wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,11.6,87.0,44.0,2017-05-28 00:00:00,0.0,22
3.2,11.1,90.0,44.0,2017-05-28 01:00:00,0.0,22
3.4,10.7,96.0,44.0,2017-05-28 02:00:00,0.0,22
4.4,10.8,99.0,43.0,2017-05-28 03:00:00,0.0,22
3.8,10.3,106.0,46.0,2017-05-28 04:00:00,0.0,22
2.6,10.0,95.0,47.0,2017-05-28 05:00:00,0.0,22
5.3,11.4,103.0,39.0,2017-05-28 06:00:00,0.0,22
0.9,13.5,127.0,35.0,2017-05-28 07:00:00,0.0,22
0.1,16.7,235.0,29.0,2017-05-28 08:00:00,0.0,22
0.7,17.4,323.0,29.0,2017-05-28 09:00:00,0.0,22
0.9,17.7,330.0,31.0,2017-05-28 10:00:00,0.0,22
3.6,17.5,301.0,33.0,2017-05-28 11:00:00,0.0,22
2.4,18.0,314.0,33.0,2017-05-28 12:00:00,0.0,22
4.2,18.0,268.0,32.0,2017-05-28 13:00:00,0.0,22
3.7,18.7,249.0,30.0,2017-05-28 14:00:00,0.0,22
4.7,19.1,244.0,29.0,2017-05-28 15:00:00,0.0,22
5.1,18.9,215.0,29.0,2017-05-28 16:00:00,0.0,22
4.5,18.7,249.0,30.0,2017-05-28 17:00:00,0.0,22
4.1,17.9,261.0,31.0,2017-05-28 18:00:00,0.0,22
1.8,16.3,214.0,37.0,2017-05-28 19:00:00,0.0,22
0.4,12.7,103.0,45.0,2017-05-28 20:00:00,0.0,22
0.8,10.6,105.0,52.0,2017-05-28 21:00:00,0.0,22
0.7,10.4,98.0,52.0,2017-05-28 22:00:00,0.0,22
1.1,10.8,113.0,51.0,2017-05-28 23:00:00,0.0,22
3.9,11.7,74.0,46.0,2017-05-29 00:00:00,0.0,22
1.0,11.2,91.0,38.0,2017-05-29 01:00:00,0.0,22
1.4,9.8,74.0,49.0,2017-05-29 02:00:00,0.0,22
1.9,9.9,79.0,44.0,2017-05-29 03:00:00,0.0,22
4.8,10.7,57.0,41.0,2017-05-29 04:00:00,0.0,22
0.7,9.7,118.0,45.0,2017-05-29 05:00:00,0.0,22
2.8,11.2,70.0,40.0,2017-05-29 06:00:00,0.0,22
0.0,14.0,115.0,35.0,2017-05-29 07:00:00,0.0,22
0.0,16.4,31.0,32.0,2017-05-29 08:00:00,0.0,22
0.2,18.3,343.0,32.0,2017-05-29 09:00:00,0.0,22
0.5,18.7,312.0,33.0,2017-05-29 10:00:00,0.0,22
2.6,18.3,90.0,28.0,2017-05-29 11:00:00,0.0,22
1.4,18.6,89.0,30.0,2017-05-29 12:00:00,0.0,22
2.3,20.1,359.0,29.0,2017-05-29 13:00:00,0.0,22
1.9,20.9,358.0,28.0,2017-05-29 14:00:00,0.0,22
2.8,20.5,40.0,29.0,2017-05-29 15:00:00,0.0,22
0.4,20.1,79.0,28.0,2017-05-29 16:00:00,0.0,22
0.6,19.3,54.0,30.0,2017-05-29 17:00:00,0.0,22
1.0,19.4,199.0,32.0,2017-05-29 18:00:00,0.0,22
4.4,14.6,66.0,37.0,2017-05-29 19:00:00,0.0,22
4.6,14.4,104.0,37.0,2017-05-29 20:00:00,0.0,22
2.4,12.7,134.0,39.0,2017-05-29 21:00:00,0.0,22
5.1,13.9,96.0,36.0,2017-05-29 22:00:00,0.0,22
7.1,14.2,84.0,36.0,2017-05-29 23:00:00,0.0,22
5.0,13.6,70.0,38.0,2017-05-30 00:00:00,0.0,22
2.1,13.1,110.0,40.0,2017-05-30 01:00:00,0.0,22
0.8,12.2,124.0,43.0,2017-05-30 02:00:00,0.0,22
0.2,11.5,123.0,44.0,2017-05-30 03:00:00,0.0,22
2.7,11.6,104.0,45.0,2017-05-30 04:00:00,0.0,22
1.2,11.3,132.0,47.0,2017-05-30 05:00:00,0.0,22
0.9,11.6,128.0,51.0,2017-05-30 06:00:00,0.0,22
0.9,12.2,72.0,49.0,2017-05-30 07:00:00,0.0,22
1.7,12.3,79.0,54.0,2017-05-30 08:00:00,0.0,22
1.9,10.4,90.0,71.0,2017-05-30 09:00:00,0.7,22
10.0,10.6,151.0,69.0,2017-05-30 10:00:00,2.0,22
3.5,8.9,129.0,83.0,2017-05-30 11:00:00,2.8,22
1.9,8.4,134.0,83.0,2017-05-30 12:00:00,5.0,22
1.9,8.2,196.0,91.0,2017-05-30 13:00:00,5.2,22
0.4,8.1,132.0,90.0,2017-05-30 14:00:00,2.8,22
2.4,7.8,133.0,84.0,2017-05-30 15:00:00,3.3,22
3.2,7.7,70.0,84.0,2017-05-30 16:00:00,0.7,22
8.0,7.2,84.0,87.0,2017-05-30 17:00:00,0.0,22
4.3,8.0,68.0,72.0,2017-05-30 18:00:00,0.0,22
0.3,8.3,181.0,85.0,2017-05-30 19:00:00,0.0,22
0.7,5.5,88.0,95.0,2017-05-30 20:00:00,0.0,22
0.4,5.1,69.0,96.0,2017-05-30 21:00:00,0.0,22
0.0,5.1,100.0,95.0,2017-05-30 22:00:00,0.0,22
0.1,5.0,105.0,92.0,2017-05-30 23:00:00,0.0,22
0.3,5.0,106.0,94.0,2017-05-31 00:00:00,0.0,22
2.2,4.9,123.0,90.0,2017-05-31 01:00:00,0.0,22
1.7,4.9,97.0,89.0,2017-05-31 02:00:00,0.0,22
0.2,4.8,130.0,88.0,2017-05-31 03:00:00,0.0,22
1.6,4.8,70.0,87.0,2017-05-31 04:00:00,0.0,22
2.8,4.7,112.0,85.0,2017-05-31 05:00:00,0.2,22
0.6,4.5,153.0,90.0,2017-05-31 06:00:00,0.0,22
1.6,5.8,198.0,87.0,2017-05-31 07:00:00,0.0,22
0.0,6.7,177.0,88.0,2017-05-31 08:00:00,0.0,22
1.6,6.3,236.0,90.0,2017-05-31 09:00:00,0.0,22
1.1,8.1,265.0,85.0,2017-05-31 10:00:00,0.0,22
0.7,7.1,340.0,85.0,2017-05-31 11:00:00,0.0,22
3.8,7.8,247.0,82.0,2017-05-31 12:00:00,0.0,22
0.4,8.1,12.0,81.0,2017-05-31 13:00:00,0.0,22
1.4,8.8,252.0,80.0,2017-05-31 14:00:00,0.0,22
0.8,7.5,288.0,85.0,2017-05-31 15:00:00,0.0,22
0.1,8.2,329.0,86.0,2017-05-31 16:00:00,0.2,22
2.5,6.6,83.0,85.0,2017-05-31 17:00:00,0.2,22
7.4,5.9,159.0,85.0,2017-05-31 18:00:00,1.7,22
4.0,5.5,147.0,83.0,2017-05-31 19:00:00,0.7,22
2.9,5.1,122.0,91.0,2017-05-31 20:00:00,0.0,22
0.0,4.4,15.0,96.0,2017-05-31 21:00:00,0.4,22
0.2,4.7,33.0,96.0,2017-05-31 22:00:00,1.1,22
0.3,4.5,39.0,95.0,2017-05-31 23:00:00,2.0,22
4.2,5.1,82.0,86.0,2017-06-01 00:00:00,0.7,22
0.7,4.8,94.0,91.0,2017-06-01 01:00:00,0.2,22
0.5,4.6,112.0,93.0,2017-06-01 02:00:00,0.2,22
0.8,4.5,277.0,96.0,2017-06-01 03:00:00,0.0,22
2.5,4.6,170.0,94.0,2017-06-01 04:00:00,0.2,22
8.1,4.4,168.0,91.0,2017-06-01 05:00:00,0.0,22
4.3,4.5,123.0,82.0,2017-06-01 06:00:00,0.0,22
0.0,4.9,108.0,83.0,2017-06-01 07:00:00,0.0,22
0.2,5.9,170.0,88.0,2017-06-01 08:00:00,0.0,22
1.7,6.6,342.0,89.0,2017-06-01 09:00:00,0.7,22
0.2,6.4,196.0,92.0,2017-06-01 10:00:00,1.1,22
3.4,6.9,189.0,90.0,2017-06-01 11:00:00,0.2,22
4.6,6.3,162.0,92.0,2017-06-01 12:00:00,0.9,22
5.5,6.4,176.0,86.0,2017-06-01 13:00:00,0.9,22
8.2,5.0,182.0,88.0,2017-06-01 14:00:00,0.4,22
6.2,5.9,178.0,83.0,2017-06-01 15:00:00,0.2,22
2.1,5.2,176.0,85.0,2017-06-01 16:00:00,0.0,22
8.4,4.4,159.0,83.0,2017-06-01 17:00:00,0.0,22
2.2,4.4,155.0,84.0,2017-06-01 18:00:00,0.0,22
2.3,3.6,125.0,91.0,2017-06-01 19:00:00,0.0,22
5.6,3.2,110.0,92.0,2017-06-01 20:00:00,0.2,22
6.0,3.0,123.0,91.0,2017-06-01 21:00:00,0.2,22
5.5,2.6,125.0,96.0,2017-06-01 22:00:00,0.2,22
4.0,2.7,132.0,88.0,2017-06-01 23:00:00,0.7,22
1.5,2.5,129.0,91.0,2017-06-02 00:00:00,0.2,22
1.6,2.5,195.0,94.0,2017-06-02 01:00:00,0.2,22
1.7,2.2,157.0,94.0,2017-06-02 02:00:00,0.9,22
0.0,1.8,66.0,95.0,2017-06-02 03:00:00,1.1,22
3.8,2.1,163.0,92.0,2017-06-02 04:00:00,0.4,22
4.5,2.4,127.0,89.0,2017-06-02 05:00:00,0.9,22
5.6,3.1,135.0,85.0,2017-06-02 06:00:00,1.1,22
7.5,3.9,154.0,85.0,2017-06-02 07:00:00,0.4,22
8.2,4.7,154.0,81.0,2017-06-02 08:00:00,0.4,22
6.6,5.5,178.0,78.0,2017-06-02 09:00:00,0.0,22
10.0,4.5,171.0,79.0,2017-06-02 10:00:00,0.9,22
5.4,5.3,197.0,77.0,2017-06-02 11:00:00,0.0,22
5.2,6.8,201.0,69.0,2017-06-02 12:00:00,0.0,22
5.9,5.8,191.0,76.0,2017-06-02 13:00:00,0.0,22
6.9,7.0,186.0,69.0,2017-06-02 14:00:00,0.0,22
4.9,6.1,157.0,70.0,2017-06-02 15:00:00,0.0,22
4.9,6.9,187.0,65.0,2017-06-02 16:00:00,0.0,22
4.0,7.3,177.0,58.0,2017-06-02 17:00:00,0.0,22
4.1,7.6,192.0,61.0,2017-06-02 18:00:00,0.0,22
1.2,7.3,199.0,60.0,2017-06-02 19:00:00,0.0,22
4.8,4.4,100.0,78.0,2017-06-02 20:00:00,0.0,22
4.1,4.5,153.0,76.0,2017-06-02 21:00:00,0.0,22
0.5,4.5,288.0,76.0,2017-06-02 22:00:00,0.0,22
1.5,4.6,149.0,78.0,2017-06-02 23:00:00,0.0,22
6.3,4.9,167.0,75.0,2017-06-03 00:00:00,0.0,22
10.4,5.1,167.0,74.0,2017-06-03 01:00:00,0.0,22
6.5,4.8,146.0,78.0,2017-06-03 02:00:00,0.0,22
5.4,4.5,162.0,78.0,2017-06-03 03:00:00,0.0,22
6.5,4.3,147.0,76.0,2017-06-03 04:00:00,0.0,22
