wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.1,203.0,88.0,2017-05-28 00:00:00,0.0,22
0.0,6.3,194.0,90.0,2017-05-28 01:00:00,0.0,22
0.0,5.9,288.0,92.0,2017-05-28 02:00:00,0.0,22
0.6,5.4,112.0,93.0,2017-05-28 03:00:00,0.0,22
0.1,5.0,300.0,93.0,2017-05-28 04:00:00,0.0,22
0.0,4.6,176.0,93.0,2017-05-28 05:00:00,0.0,22
0.0,4.8,175.0,95.0,2017-05-28 06:00:00,0.0,22
2.5,10.3,90.0,74.0,2017-05-28 07:00:00,0.0,22
2.9,15.3,78.0,49.0,2017-05-28 08:00:00,0.0,22
3.5,19.0,72.0,37.0,2017-05-28 09:00:00,0.0,22
4.1,23.2,62.0,27.0,2017-05-28 10:00:00,0.0,22
6.0,25.5,259.0,23.0,2017-05-28 11:00:00,0.0,22
5.5,28.1,38.0,20.0,2017-05-28 12:00:00,0.0,22
3.6,28.4,268.0,23.0,2017-05-28 13:00:00,0.0,22
4.8,29.8,306.0,17.0,2017-05-28 14:00:00,0.0,22
8.0,29.0,282.0,15.0,2017-05-28 15:00:00,0.0,22
4.2,29.2,306.0,15.0,2017-05-28 16:00:00,0.0,22
4.4,28.0,250.0,25.0,2017-05-28 17:00:00,0.0,22
1.1,21.7,189.0,40.0,2017-05-28 18:00:00,0.0,22
0.8,16.9,286.0,49.0,2017-05-28 19:00:00,0.0,22
0.0,14.2,285.0,63.0,2017-05-28 20:00:00,0.0,22
0.0,11.9,195.0,73.0,2017-05-28 21:00:00,0.0,22
0.0,10.3,249.0,81.0,2017-05-28 22:00:00,0.0,22
0.0,9.0,189.0,86.0,2017-05-28 23:00:00,0.0,22
0.0,7.9,166.0,87.0,2017-05-29 00:00:00,0.0,22
0.0,7.1,210.0,90.0,2017-05-29 01:00:00,0.0,22
0.0,6.3,70.0,93.0,2017-05-29 02:00:00,0.0,22
0.0,5.4,202.0,93.0,2017-05-29 03:00:00,0.0,22
0.0,5.0,139.0,94.0,2017-05-29 04:00:00,0.0,22
0.0,5.1,166.0,94.0,2017-05-29 05:00:00,0.0,22
0.0,5.5,127.0,94.0,2017-05-29 06:00:00,0.0,22
0.0,11.0,76.0,69.0,2017-05-29 07:00:00,0.0,22
0.0,15.8,85.0,52.0,2017-05-29 08:00:00,0.0,22
4.7,19.9,79.0,35.0,2017-05-29 09:00:00,0.0,22
4.4,24.1,51.0,26.0,2017-05-29 10:00:00,0.0,22
5.4,26.1,51.0,23.0,2017-05-29 11:00:00,0.0,22
4.2,28.7,9.0,19.0,2017-05-29 12:00:00,0.0,22
6.3,28.2,293.0,21.0,2017-05-29 13:00:00,0.0,22
5.1,27.0,259.0,25.0,2017-05-29 14:00:00,0.0,22
2.6,28.2,172.0,24.0,2017-05-29 15:00:00,0.0,22
4.3,29.8,255.0,24.0,2017-05-29 16:00:00,0.0,22
3.6,27.8,267.0,26.0,2017-05-29 17:00:00,0.0,22
0.6,21.3,232.0,43.0,2017-05-29 18:00:00,0.0,22
0.0,16.4,240.0,55.0,2017-05-29 19:00:00,0.0,22
0.0,14.0,243.0,63.0,2017-05-29 20:00:00,0.0,22
0.0,12.0,114.0,74.0,2017-05-29 21:00:00,0.0,22
0.0,10.2,197.0,84.0,2017-05-29 22:00:00,0.0,22
0.0,9.3,151.0,84.0,2017-05-29 23:00:00,0.0,22
0.0,8.4,239.0,88.0,2017-05-30 00:00:00,0.0,22
0.0,7.5,228.0,90.0,2017-05-30 01:00:00,0.0,22
0.0,6.6,190.0,93.0,2017-05-30 02:00:00,0.0,22
0.0,6.1,228.0,93.0,2017-05-30 03:00:00,0.0,22
0.0,5.4,144.0,94.0,2017-05-30 04:00:00,0.0,22
0.8,6.0,120.0,95.0,2017-05-30 05:00:00,0.0,22
0.0,7.5,248.0,92.0,2017-05-30 06:00:00,0.0,22
0.0,11.7,95.0,71.0,2017-05-30 07:00:00,0.0,22
3.2,16.1,76.0,45.0,2017-05-30 08:00:00,0.0,22
4.7,20.3,83.0,37.0,2017-05-30 09:00:00,0.0,22
4.5,24.7,45.0,30.0,2017-05-30 10:00:00,0.0,22
5.4,26.9,6.0,23.0,2017-05-30 11:00:00,0.0,22
4.9,28.3,35.0,21.0,2017-05-30 12:00:00,0.0,22
4.9,30.1,248.0,18.0,2017-05-30 13:00:00,0.0,22
5.7,30.4,245.0,16.0,2017-05-30 14:00:00,0.0,22
5.2,30.6,279.0,17.0,2017-05-30 15:00:00,0.0,22
4.9,30.1,275.0,15.0,2017-05-30 16:00:00,0.0,22
3.5,28.8,289.0,18.0,2017-05-30 17:00:00,0.0,22
0.2,24.2,218.0,36.0,2017-05-30 18:00:00,0.0,22
1.3,19.5,310.0,43.0,2017-05-30 19:00:00,0.0,22
0.0,17.2,64.0,54.0,2017-05-30 20:00:00,0.0,22
0.0,14.1,136.0,63.0,2017-05-30 21:00:00,0.0,22
0.4,12.8,160.0,69.0,2017-05-30 22:00:00,0.0,22
0.0,11.5,164.0,78.0,2017-05-30 23:00:00,0.0,22
0.0,10.6,189.0,80.0,2017-05-31 00:00:00,0.0,22
0.0,9.7,177.0,85.0,2017-05-31 01:00:00,0.0,22
0.0,9.3,194.0,86.0,2017-05-31 02:00:00,0.0,22
0.0,9.4,119.0,82.0,2017-05-31 03:00:00,0.0,22
1.1,9.0,134.0,84.0,2017-05-31 04:00:00,0.0,22
0.7,9.6,212.0,82.0,2017-05-31 05:00:00,0.0,22
1.7,10.4,135.0,81.0,2017-05-31 06:00:00,0.0,22
1.2,12.6,97.0,86.0,2017-05-31 07:00:00,0.0,22
3.0,15.4,279.0,73.0,2017-05-31 08:00:00,0.0,22
3.1,18.7,354.0,59.0,2017-05-31 09:00:00,0.0,22
3.9,20.7,256.0,47.0,2017-05-31 10:00:00,0.0,22
5.1,23.4,279.0,41.0,2017-05-31 11:00:00,0.0,22
4.5,22.5,270.0,42.0,2017-05-31 12:00:00,0.0,22
5.4,22.1,252.0,42.0,2017-05-31 13:00:00,0.0,22
3.4,23.9,285.0,33.0,2017-05-31 14:00:00,0.0,22
1.4,23.6,346.0,33.0,2017-05-31 15:00:00,0.0,22
4.7,20.8,101.0,47.0,2017-05-31 16:00:00,0.0,22
2.0,16.4,186.0,74.0,2017-05-31 17:00:00,0.3,22
4.2,15.6,169.0,76.0,2017-05-31 18:00:00,0.0,22
2.8,14.6,113.0,80.0,2017-05-31 19:00:00,0.0,22
1.4,14.0,157.0,81.0,2017-05-31 20:00:00,0.0,22
2.6,13.5,303.0,80.0,2017-05-31 21:00:00,0.0,22
2.2,12.7,122.0,82.0,2017-05-31 22:00:00,0.0,22
0.8,12.3,67.0,81.0,2017-05-31 23:00:00,0.0,22
3.4,12.0,81.0,80.0,2017-06-01 00:00:00,0.0,22
0.5,11.4,81.0,83.0,2017-06-01 01:00:00,0.0,22
1.3,10.8,212.0,85.0,2017-06-01 02:00:00,0.0,22
1.2,9.9,175.0,88.0,2017-06-01 03:00:00,0.0,22
2.6,9.4,323.0,90.0,2017-06-01 04:00:00,0.0,22
0.2,9.3,329.0,92.0,2017-06-01 05:00:00,0.0,22
0.0,9.1,230.0,92.0,2017-06-01 06:00:00,0.0,22
3.9,14.5,94.0,69.0,2017-06-01 07:00:00,0.0,22
1.0,15.9,293.0,65.0,2017-06-01 08:00:00,0.0,22
3.2,17.3,111.0,66.0,2017-06-01 09:00:00,0.0,22
4.0,20.1,258.0,48.0,2017-06-01 10:00:00,0.0,22
2.9,20.1,241.0,43.0,2017-06-01 11:00:00,0.0,22
4.9,21.8,121.0,40.0,2017-06-01 12:00:00,0.0,22
