wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, None, None,0.0, None,0.0, None,5.4, None, None, None,72.0,2017-05-28 00:00:00, None,22
6.0, None, None,0.0, None,0.0, None,4.0, None, None, None,79.0,2017-05-28 01:00:00, None,22
266.0, None, None,0.0, None,0.0, None,2.9, None, None, None,82.0,2017-05-28 02:00:00, None,22
262.0, None, None,0.0, None,0.0, None,1.8, None, None, None,89.0,2017-05-28 03:00:00, None,22
298.0, None, None,0.0, None,0.0, None,1.0, None, None, None,92.0,2017-05-28 04:00:00, None,22
118.0, None, None,0.0, None,0.0, None,0.7, None, None, None,93.0,2017-05-28 05:00:00, None,22
149.0, None, None,0.0, None,0.0, None,2.4, None, None, None,90.0,2017-05-28 06:00:00, None,22
346.0, None, None,0.0, None,1.7, None,9.9, None, None, None,62.0,2017-05-28 07:00:00, None,22
338.0, None, None,0.0, None,3.7, None,13.3, None, None, None,48.0,2017-05-28 08:00:00, None,22
354.0, None, None,0.0, None,3.0, None,17.0, None, None, None,38.0,2017-05-28 09:00:00, None,22
299.0, None, None,0.0, None,8.8, None,18.6, None, None, None,31.0,2017-05-28 10:00:00, None,22
336.0, None, None,0.0, None,6.9, None,21.8, None, None, None,23.0,2017-05-28 11:00:00, None,22
294.0, None, None,0.0, None,8.1, None,23.6, None, None, None,20.0,2017-05-28 12:00:00, None,22
304.0, None, None,0.0, None,8.7, None,25.6, None, None, None,17.0,2017-05-28 13:00:00, None,22
265.0, None, None,0.0, None,12.7, None,25.7, None, None, None,17.0,2017-05-28 14:00:00, None,22
278.0, None, None,0.0, None,13.6, None,25.4, None, None, None,19.0,2017-05-28 15:00:00, None,22
254.0, None, None,0.0, None,10.8, None,24.9, None, None, None,24.0,2017-05-28 16:00:00, None,22
255.0, None, None,0.0, None,12.0, None,23.4, None, None, None,27.0,2017-05-28 17:00:00, None,22
250.0, None, None,0.0, None,11.0, None,22.2, None, None, None,30.0,2017-05-28 18:00:00, None,22
227.0, None, None,0.0, None,10.6, None,20.3, None, None, None,33.0,2017-05-28 19:00:00, None,22
235.0, None, None,0.0, None,6.4, None,17.9, None, None, None,40.0,2017-05-28 20:00:00, None,22
322.0, None, None,0.0, None,5.1, None,13.2, None, None, None,55.0,2017-05-28 21:00:00, None,22
15.0, None, None,0.0, None,3.8, None,11.0, None, None, None,63.0,2017-05-28 22:00:00, None,22
355.0, None, None,0.0, None,2.1, None,8.8, None, None, None,73.0,2017-05-28 23:00:00, None,22
310.0, None, None,0.0, None,0.0, None,7.4, None, None, None,78.0,2017-05-29 00:00:00, None,22
6.0, None, None,0.0, None,0.0, None,6.0, None, None, None,85.0,2017-05-29 01:00:00, None,22
256.0, None, None,0.0, None,0.0, None,4.8, None, None, None,91.0,2017-05-29 02:00:00, None,22
131.0, None, None,0.0, None,2.5, None,4.0, None, None, None,93.0,2017-05-29 03:00:00, None,22
265.0, None, None,0.0, None,0.0, None,3.5, None, None, None,95.0,2017-05-29 04:00:00, None,22
131.0, None, None,0.0, None,1.7, None,3.3, None, None, None,96.0,2017-05-29 05:00:00, None,22
160.0, None, None,0.0, None,0.0, None,4.8, None, None, None,94.0,2017-05-29 06:00:00, None,22
14.0, None, None,0.0, None,3.2, None,11.6, None, None, None,65.0,2017-05-29 07:00:00, None,22
227.0, None, None,0.0, None,3.2, None,15.6, None, None, None,49.0,2017-05-29 08:00:00, None,22
294.0, None, None,0.0, None,5.0, None,18.0, None, None, None,43.0,2017-05-29 09:00:00, None,22
331.0, None, None,0.0, None,5.8, None,20.4, None, None, None,33.0,2017-05-29 10:00:00, None,22
295.0, None, None,0.0, None,8.1, None,22.1, None, None, None,31.0,2017-05-29 11:00:00, None,22
271.0, None, None,0.0, None,9.5, None,23.2, None, None, None,29.0,2017-05-29 12:00:00, None,22
250.0, None, None,0.0, None,10.8, None,24.3, None, None, None,28.0,2017-05-29 13:00:00, None,22
249.0, None, None,0.0, None,8.8, None,24.1, None, None, None,27.0,2017-05-29 14:00:00, None,22
262.0, None, None,0.0, None,11.4, None,23.7, None, None, None,28.0,2017-05-29 15:00:00, None,22
274.0, None, None,0.0, None,11.5, None,22.2, None, None, None,30.0,2017-05-29 16:00:00, None,22
267.0, None, None,0.0, None,10.5, None,22.2, None, None, None,31.0,2017-05-29 17:00:00, None,22
272.0, None, None,0.0, None,8.0, None,20.3, None, None, None,36.0,2017-05-29 18:00:00, None,22
310.0, None, None,0.0, None,4.1, None,19.2, None, None, None,41.0,2017-05-29 19:00:00, None,22
285.0, None, None,0.0, None,4.9, None,15.7, None, None, None,51.0,2017-05-29 20:00:00, None,22
323.0, None, None,0.0, None,2.9, None,12.6, None, None, None,64.0,2017-05-29 21:00:00, None,22
310.0, None, None,0.0, None,3.2, None,11.0, None, None, None,66.0,2017-05-29 22:00:00, None,22
310.0, None, None,0.0, None,0.0, None,9.5, None, None, None,74.0,2017-05-29 23:00:00, None,22
311.0, None, None,0.0, None,0.0, None,8.7, None, None, None,77.0,2017-05-30 00:00:00, None,22
231.0, None, None,0.0, None,0.0, None,8.2, None, None, None,82.0,2017-05-30 01:00:00, None,22
308.0, None, None,0.0, None,0.0, None,7.4, None, None, None,85.0,2017-05-30 02:00:00, None,22
103.0, None, None,0.0, None,1.8, None,6.5, None, None, None,89.0,2017-05-30 03:00:00, None,22
169.0, None, None,0.0, None,0.0, None,6.2, None, None, None,90.0,2017-05-30 04:00:00, None,22
