wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,4.7,148.0,91.0,2017-05-28 00:00:00,0.0,22
0.0,3.6,29.0,94.0,2017-05-28 01:00:00,0.0,22
0.0,2.4,119.0,96.0,2017-05-28 02:00:00,0.0,22
0.2,1.4,301.0,96.0,2017-05-28 03:00:00,0.0,22
0.4,1.1,296.0,95.0,2017-05-28 04:00:00,0.0,22
0.7,1.6,4.0,96.0,2017-05-28 05:00:00,0.0,22
1.6,8.4,354.0,75.0,2017-05-28 06:00:00,0.0,22
2.3,13.4,82.0,57.0,2017-05-28 07:00:00,0.0,22
4.2,15.7,17.0,47.0,2017-05-28 08:00:00,0.0,22
3.3,18.3,184.0,40.0,2017-05-28 09:00:00,0.0,22
5.8,20.9,243.0,38.0,2017-05-28 10:00:00,0.0,22
5.8,23.8,279.0,32.0,2017-05-28 11:00:00,0.0,22
7.8,24.8,269.0,28.0,2017-05-28 12:00:00,0.0,22
6.7,26.2,256.0,26.0,2017-05-28 13:00:00,0.0,22
5.6,26.8,8.0,25.0,2017-05-28 14:00:00,0.0,22
6.8,27.1,313.0,20.0,2017-05-28 15:00:00,0.0,22
7.2,26.7,320.0,23.0,2017-05-28 16:00:00,0.0,22
6.2,25.6,319.0,25.0,2017-05-28 17:00:00,0.0,22
7.1,24.8,65.0,25.0,2017-05-28 18:00:00,0.0,22
7.4,22.3,325.0,31.0,2017-05-28 19:00:00,0.0,22
7.0,17.9,314.0,42.0,2017-05-28 20:00:00,0.0,22
4.5,16.3,17.0,47.0,2017-05-28 21:00:00,0.0,22
1.2,12.0,82.0,67.0,2017-05-28 22:00:00,0.0,22
0.2,8.6,50.0,76.0,2017-05-28 23:00:00,0.0,22
0.3,7.0,32.0,80.0,2017-05-29 00:00:00,0.0,22
0.0,5.2,20.0,88.0,2017-05-29 01:00:00,0.0,22
0.8,4.0,147.0,87.0,2017-05-29 02:00:00,0.0,22
1.8,3.4,341.0,93.0,2017-05-29 03:00:00,0.0,22
1.1,4.3,132.0,94.0,2017-05-29 04:00:00,0.0,22
2.5,9.9,207.0,71.0,2017-05-29 05:00:00,0.0,22
3.5,11.2,261.0,61.0,2017-05-29 06:00:00,0.0,22
1.4,12.4,227.0,60.0,2017-05-29 07:00:00,0.0,22
