wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, None, None,0.0, None,5.0, None,4.4, None, None, None,0.0,2017-05-28 00:00:00, None,22
86.0, None, None,0.0, None,5.5, None,4.5, None, None, None,0.0,2017-05-28 01:00:00, None,22
76.0, None, None,0.0, None,4.4, None,4.3, None, None, None,0.0,2017-05-28 02:00:00, None,22
59.0, None, None,0.0, None,5.5, None,4.3, None, None, None,0.0,2017-05-28 03:00:00, None,22
84.0, None, None,0.0, None,4.1, None,4.1, None, None, None,0.0,2017-05-28 04:00:00, None,22
75.0, None, None,0.0, None,4.8, None,5.0, None, None, None,61.0,2017-05-28 05:00:00, None,22
63.0, None, None,0.0, None,5.6, None,5.3, None, None, None,0.0,2017-05-28 06:00:00, None,22
39.0, None, None,0.0, None,4.0, None,7.9, None, None, None,0.0,2017-05-28 07:00:00, None,22
272.0, None, None,0.0, None,2.0, None,19.9, None, None, None,0.0,2017-05-28 08:00:00, None,22
288.0, None, None,0.0, None,4.6, None,27.2, None, None, None,0.0,2017-05-28 09:00:00, None,22
324.0, None, None,0.0, None,8.5, None,24.7, None, None, None,0.0,2017-05-28 10:00:00, None,22
311.0, None, None,0.0, None,9.1, None,24.9, None, None, None,0.0,2017-05-28 11:00:00, None,22
307.0, None, None,0.0, None,7.3, None,27.2, None, None, None,0.0,2017-05-28 12:00:00, None,22
284.0, None, None,0.0, None,8.0, None,30.2, None, None, None,0.0,2017-05-28 13:00:00, None,22
304.0, None, None,0.0, None,9.2, None,28.8, None, None, None,0.0,2017-05-28 14:00:00, None,22
317.0, None, None,0.0, None,11.2, None,23.6, None, None, None,53.0,2017-05-28 15:00:00, None,22
330.0, None, None,0.0, None,11.9, None,23.8, None, None, None,0.0,2017-05-28 16:00:00, None,22
