wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 11.9,91.0, 59.0,2017-05-28 00:00:00,0.0,22
0.0, 12.2,62.0, 59.0,2017-05-28 01:00:00,0.0,22
0.1, 12.1,267.0, 58.0,2017-05-28 02:00:00,0.0,22
3.3, 10.5,308.0, 64.0,2017-05-28 03:00:00,0.0,22
4.5, 8.8,280.0, 63.0,2017-05-28 04:00:00,0.0,22
4.1, 9.9,290.0, 58.0,2017-05-28 05:00:00,0.0,22
4.9, 12.7,289.0, 50.0,2017-05-28 06:00:00,0.0,22
2.9, 15.3,285.0, 44.0,2017-05-28 07:00:00,0.0,22
3.8, 17.5,287.0, 40.0,2017-05-28 08:00:00,0.0,22
3.4, 19.1,277.0, 38.0,2017-05-28 09:00:00,0.0,22
2.7, 20.4,255.0, 36.0,2017-05-28 10:00:00,0.0,22
2.4, 20.5,244.0, 31.0,2017-05-28 11:00:00,0.0,22
6.4, 20.7,280.0, 25.0,2017-05-28 12:00:00,0.0,22
4.2, 21.7,271.0, 28.0,2017-05-28 13:00:00,0.0,22
3.3, 21.4,89.0, 39.0,2017-05-28 14:00:00,0.0,22
2.7, 21.4,136.0, 40.0,2017-05-28 15:00:00,0.0,22
2.8, 20.0,138.0, 43.0,2017-05-28 16:00:00,0.0,22
2.7, 18.2,94.0, 38.0,2017-05-28 17:00:00,0.0,22
5.5, 14.5,91.0, 51.0,2017-05-28 18:00:00,0.0,22
7.3, 13.5,116.0, 51.0,2017-05-28 19:00:00,0.0,22
7.8, 13.3,113.0, 49.0,2017-05-28 20:00:00,0.0,22
6.5, 13.3,121.0, 48.0,2017-05-28 21:00:00,0.0,22
7.8, 13.7,112.0, 47.0,2017-05-28 22:00:00,0.0,22
7.0, 13.6,117.0, 49.0,2017-05-28 23:00:00,0.0,22
9.7, 13.2,108.0, 44.0,2017-05-29 00:00:00,0.0,22
7.8, 13.5,106.0, 40.0,2017-05-29 01:00:00,0.0,22
7.0, 13.7,116.0, 40.0,2017-05-29 02:00:00,0.0,22
6.9, 13.3,106.0, 45.0,2017-05-29 03:00:00,0.0,22
3.4, 12.9,114.0, 49.0,2017-05-29 04:00:00,0.0,22
0.6, 13.2,306.0, 43.0,2017-05-29 05:00:00,0.0,22
0.9, 15.9,159.0, 36.0,2017-05-29 06:00:00,0.0,22
4.0, 17.6,109.0, 38.0,2017-05-29 07:00:00,0.0,22
3.9, 18.6,106.0, 29.0,2017-05-29 08:00:00,0.0,22
4.3, 19.2,145.0, 34.0,2017-05-29 09:00:00,0.0,22
4.0, 20.2,128.0, 40.0,2017-05-29 10:00:00,0.0,22
6.4, 19.4,142.0, 37.0,2017-05-29 11:00:00,0.0,22
3.2, 21.8,165.0, 36.0,2017-05-29 12:00:00,0.0,22
3.3, 21.2,163.0, 37.0,2017-05-29 13:00:00,0.0,22
3.2, 22.0,159.0, 38.0,2017-05-29 14:00:00,0.0,22
3.2, 22.5,134.0, 33.0,2017-05-29 15:00:00,0.0,22
1.2, 22.0,134.0, 38.0,2017-05-29 16:00:00,0.0,22
1.2, 20.6,7.0, 43.0,2017-05-29 17:00:00,0.0,22
0.5, 17.3,289.0, 50.0,2017-05-29 18:00:00,0.0,22
2.3, 16.0,305.0, 46.0,2017-05-29 19:00:00,0.0,22
7.1, 14.0,294.0, 52.0,2017-05-29 20:00:00,0.0,22
6.9, 13.0,292.0, 53.0,2017-05-29 21:00:00,0.0,22
6.5, 13.8,302.0, 52.0,2017-05-29 22:00:00,0.0,22
5.0, 12.6,290.0, 55.0,2017-05-29 23:00:00,0.0,22
4.8, 13.3,304.0, 52.0,2017-05-30 00:00:00,0.0,22
4.9, 11.9,303.0, 59.0,2017-05-30 01:00:00,0.0,22
0.1, 12.8,304.0, 55.0,2017-05-30 02:00:00,0.0,22
2.6, 12.5,102.0, 62.0,2017-05-30 03:00:00,0.0,22
1.7, 11.6,110.0, 67.0,2017-05-30 04:00:00,0.0,22
2.7, 11.3,293.0, 66.0,2017-05-30 05:00:00,0.0,22
5.0, 11.6,295.0, 66.0,2017-05-30 06:00:00,0.0,22
6.2, 10.9,292.0, 71.0,2017-05-30 07:00:00,0.0,22
6.5, 11.3,292.0, 70.0,2017-05-30 08:00:00,0.0,22
5.5, 9.8,100.0, 76.0,2017-05-30 09:00:00,0.0,22
6.2, 9.8,290.0, 73.0,2017-05-30 10:00:00,0.0,22
9.8, 10.8,288.0, 65.0,2017-05-30 11:00:00,0.0,22
7.3, 9.8,294.0, 49.0,2017-05-30 12:00:00,0.0,22
9.6, 9.5,287.0, 51.0,2017-05-30 13:00:00,0.0,22
6.5, 14.1,285.0, 39.0,2017-05-30 14:00:00,0.0,22
5.0, 13.0,282.0, 53.0,2017-05-30 15:00:00,0.0,22
3.4, 11.4,284.0, 73.0,2017-05-30 16:00:00,0.0,22
4.2, 9.5,288.0, 78.0,2017-05-30 17:00:00,0.0,22
