WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.8, None, None,82.1, None,2022-09-03 00:00:00, None,36
230.5, None, None,85.9, None,2022-09-03 01:00:00, None,36
202.2, None, None,85.9, None,2022-09-03 02:00:00, None,36
218.9, None, None,85.8, None,2022-09-03 03:00:00, None,36
211.0, None, None,87.8, None,2022-09-03 04:00:00, None,36
222.5, None, None,89.3, None,2022-09-03 05:00:00, None,36
199.4, None, None,91.8, None,2022-09-03 06:00:00, None,36
219.0, None, None,88.9, None,2022-09-03 07:00:00, None,36
218.4, None, None,82.2, None,2022-09-03 08:00:00, None,36
238.0, None, None,70.6, None,2022-09-03 09:00:00, None,36
96.1, None, None,59.2, None,2022-09-03 10:00:00, None,36
112.5, None, None,53.2, None,2022-09-03 11:00:00, None,36
69.1, None, None,48.5, None,2022-09-03 12:00:00, None,36
76.3, None, None,42.6, None,2022-09-03 13:00:00, None,36
50.0, None, None,38.0, None,2022-09-03 14:00:00, None,36
38.7, None, None,36.2, None,2022-09-03 15:00:00, None,36
356.3, None, None,35.1, None,2022-09-03 16:00:00, None,36
356.6, None, None,38.6, None,2022-09-03 17:00:00, None,36
27.2, None, None,45.6, None,2022-09-03 18:00:00, None,36
43.9, None, None,50.8, None,2022-09-03 19:00:00, None,36
268.6, None, None,56.3, None,2022-09-03 20:00:00, None,36
260.8, None, None,57.1, None,2022-09-03 21:00:00, None,36
265.0, None, None,51.6, None,2022-09-03 22:00:00, None,36
207.4, None, None,52.9, None,2022-09-03 23:00:00, None,36
158.7, None, None,58.5, None,2022-09-04 00:00:00, None,36
181.5, None, None,65.3, None,2022-09-04 01:00:00, None,36
182.4, None, None,72.9, None,2022-09-04 02:00:00, None,36
180.2, None, None,80.1, None,2022-09-04 03:00:00, None,36
220.8, None, None,86.5, None,2022-09-04 04:00:00, None,36
224.5, None, None,87.3, None,2022-09-04 05:00:00, None,36
256.0, None, None,88.2, None,2022-09-04 06:00:00, None,36
209.8, None, None,84.1, None,2022-09-04 07:00:00, None,36
201.7, None, None,75.7, None,2022-09-04 08:00:00, None,36
154.0, None, None,80.2, None,2022-09-04 09:00:00, None,36
149.5, None, None,86.0, None,2022-09-04 10:00:00, None,36
143.2, None, None,85.2, None,2022-09-04 11:00:00, None,36
131.2, None, None,83.9, None,2022-09-04 12:00:00, None,36
171.0, None, None,84.6, None,2022-09-04 13:00:00, None,36
140.8, None, None,86.3, None,2022-09-04 14:00:00, None,36
126.6, None, None,87.9, None,2022-09-04 15:00:00, None,36
110.5, None, None,89.8, None,2022-09-04 16:00:00, None,36
162.2, None, None,88.3, None,2022-09-04 17:00:00, None,36
95.0, None, None,86.7, None,2022-09-04 18:00:00, None,36
161.6, None, None,91.4, None,2022-09-04 19:00:00, None,36
165.3, None, None,90.1, None,2022-09-04 20:00:00, None,36
130.5, None, None,95.5, None,2022-09-04 21:00:00, None,36
150.0, None, None,88.9, None,2022-09-04 22:00:00, None,36
169.1, None, None,89.9, None,2022-09-04 23:00:00, None,36
176.5, None, None,92.4, None,2022-09-05 00:00:00, None,36
191.2, None, None,93.2, None,2022-09-05 01:00:00, None,36
209.6, None, None,93.6, None,2022-09-05 02:00:00, None,36
172.8, None, None,88.2, None,2022-09-05 03:00:00, None,36
192.8, None, None,87.2, None,2022-09-05 04:00:00, None,36
212.0, None, None,92.8, None,2022-09-05 05:00:00, None,36
187.4, None, None,96.9, None,2022-09-05 06:00:00, None,36
159.0, None, None,92.9, None,2022-09-05 07:00:00, None,36
174.2, None, None,84.4, None,2022-09-05 08:00:00, None,36
167.5, None, None,80.0, None,2022-09-05 09:00:00, None,36
166.5, None, None,72.1, None,2022-09-05 10:00:00, None,36
208.4, None, None,60.0, None,2022-09-05 11:00:00, None,36
