WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.9, None, None,59.4, None,2022-09-03 00:00:00, None,36
175.1, None, None,61.3, None,2022-09-03 01:00:00, None,36
183.0, None, None,61.8, None,2022-09-03 02:00:00, None,36
171.7, None, None,62.7, None,2022-09-03 03:00:00, None,36
174.6, None, None,65.3, None,2022-09-03 04:00:00, None,36
175.7, None, None,67.6, None,2022-09-03 05:00:00, None,36
190.8, None, None,69.6, None,2022-09-03 06:00:00, None,36
163.0, None, None,68.5, None,2022-09-03 07:00:00, None,36
346.3, None, None,58.1, None,2022-09-03 08:00:00, None,36
49.3, None, None,46.4, None,2022-09-03 09:00:00, None,36
354.4, None, None,39.1, None,2022-09-03 10:00:00, None,36
337.5, None, None,33.5, None,2022-09-03 11:00:00, None,36
350.7, None, None,31.0, None,2022-09-03 12:00:00, None,36
327.2, None, None,27.6, None,2022-09-03 13:00:00, None,36
317.9, None, None,24.7, None,2022-09-03 14:00:00, None,36
199.5, None, None,22.5, None,2022-09-03 15:00:00, None,36
199.0, None, None,20.9, None,2022-09-03 16:00:00, None,36
207.2, None, None,27.5, None,2022-09-03 17:00:00, None,36
196.6, None, None,29.0, None,2022-09-03 18:00:00, None,36
168.2, None, None,29.9, None,2022-09-03 19:00:00, None,36
169.4, None, None,36.9, None,2022-09-03 20:00:00, None,36
167.3, None, None,42.1, None,2022-09-03 21:00:00, None,36
159.0, None, None,46.7, None,2022-09-03 22:00:00, None,36
129.6, None, None,52.9, None,2022-09-03 23:00:00, None,36
155.8, None, None,54.5, None,2022-09-04 00:00:00, None,36
134.9, None, None,56.7, None,2022-09-04 01:00:00, None,36
157.1, None, None,59.3, None,2022-09-04 02:00:00, None,36
162.8, None, None,62.3, None,2022-09-04 03:00:00, None,36
162.8, None, None,65.8, None,2022-09-04 04:00:00, None,36
138.7, None, None,68.6, None,2022-09-04 05:00:00, None,36
132.3, None, None,68.2, None,2022-09-04 06:00:00, None,36
130.5, None, None,61.9, None,2022-09-04 07:00:00, None,36
168.8, None, None,50.1, None,2022-09-04 08:00:00, None,36
178.5, None, None,41.1, None,2022-09-04 09:00:00, None,36
190.8, None, None,38.2, None,2022-09-04 10:00:00, None,36
192.5, None, None,37.0, None,2022-09-04 11:00:00, None,36
194.8, None, None,34.7, None,2022-09-04 12:00:00, None,36
187.9, None, None,31.5, None,2022-09-04 13:00:00, None,36
183.9, None, None,30.2, None,2022-09-04 14:00:00, None,36
190.3, None, None,28.2, None,2022-09-04 15:00:00, None,36
190.6, None, None,27.3, None,2022-09-04 16:00:00, None,36
192.6, None, None,28.9, None,2022-09-04 17:00:00, None,36
190.4, None, None,29.1, None,2022-09-04 18:00:00, None,36
181.9, None, None,30.9, None,2022-09-04 19:00:00, None,36
173.4, None, None,34.2, None,2022-09-04 20:00:00, None,36
185.8, None, None,36.0, None,2022-09-04 21:00:00, None,36
192.3, None, None,37.5, None,2022-09-04 22:00:00, None,36
145.7, None, None,48.6, None,2022-09-04 23:00:00, None,36
170.9, None, None,53.4, None,2022-09-05 00:00:00, None,36
180.0, None, None,55.4, None,2022-09-05 01:00:00, None,36
191.6, None, None,58.2, None,2022-09-05 02:00:00, None,36
170.0, None, None,58.9, None,2022-09-05 03:00:00, None,36
167.6, None, None,59.0, None,2022-09-05 04:00:00, None,36
177.6, None, None,59.1, None,2022-09-05 05:00:00, None,36
180.7, None, None,60.9, None,2022-09-05 06:00:00, None,36
151.1, None, None,59.9, None,2022-09-05 07:00:00, None,36
186.5, None, None,49.0, None,2022-09-05 08:00:00, None,36
189.3, None, None,35.9, None,2022-09-05 09:00:00, None,36
191.1, None, None,32.5, None,2022-09-05 10:00:00, None,36
188.8, None, None,29.5, None,2022-09-05 11:00:00, None,36
201.7, None, None,26.8, None,2022-09-05 12:00:00, None,36
220.2, None, None,24.9, None,2022-09-05 13:00:00, None,36
218.6, None, None,26.1, None,2022-09-05 14:00:00, None,36
220.3, None, None,25.1, None,2022-09-05 15:00:00, None,36
208.9, None, None,24.9, None,2022-09-05 16:00:00, None,36
204.1, None, None,25.4, None,2022-09-05 17:00:00, None,36
209.4, None, None,26.7, None,2022-09-05 18:00:00, None,36
197.5, None, None,28.6, None,2022-09-05 19:00:00, None,36
217.9, None, None,31.5, None,2022-09-05 20:00:00, None,36
145.9, None, None,42.6, None,2022-09-05 21:00:00, None,36
179.2, None, None,40.0, None,2022-09-05 22:00:00, None,36
170.8, None, None,51.8, None,2022-09-05 23:00:00, None,36
165.2, None, None,57.9, None,2022-09-06 00:00:00, None,36
175.5, None, None,56.8, None,2022-09-06 01:00:00, None,36
186.1, None, None,58.4, None,2022-09-06 02:00:00, None,36
169.3, None, None,62.4, None,2022-09-06 03:00:00, None,36
175.3, None, None,66.0, None,2022-09-06 04:00:00, None,36
153.0, None, None,69.2, None,2022-09-06 05:00:00, None,36
182.6, None, None,69.3, None,2022-09-06 06:00:00, None,36
209.5, None, None,59.1, None,2022-09-06 07:00:00, None,36
18.4, None, None,49.0, None,2022-09-06 08:00:00, None,36
6.0, None, None,43.7, None,2022-09-06 09:00:00, None,36
341.8, None, None,36.1, None,2022-09-06 10:00:00, None,36
358.1, None, None,31.6, None,2022-09-06 11:00:00, None,36
0.2, None, None,28.7, None,2022-09-06 12:00:00, None,36
15.3, None, None,25.4, None,2022-09-06 13:00:00, None,36
51.1, None, None,22.7, None,2022-09-06 14:00:00, None,36
69.6, None, None,20.7, None,2022-09-06 15:00:00, None,36
72.4, None, None,19.8, None,2022-09-06 16:00:00, None,36
66.9, None, None,18.8, None,2022-09-06 17:00:00, None,36
184.4, None, None,18.7, None,2022-09-06 18:00:00, None,36
177.3, None, None,24.4, None,2022-09-06 19:00:00, None,36
144.0, None, None,32.4, None,2022-09-06 20:00:00, None,36
167.5, None, None,35.3, None,2022-09-06 21:00:00, None,36
149.1, None, None,41.1, None,2022-09-06 22:00:00, None,36
168.6, None, None,43.8, None,2022-09-06 23:00:00, None,36
167.9, None, None,46.8, None,2022-09-07 00:00:00, None,36
174.7, None, None,50.1, None,2022-09-07 01:00:00, None,36
165.1, None, None,52.7, None,2022-09-07 02:00:00, None,36
175.7, None, None,55.8, None,2022-09-07 03:00:00, None,36
169.3, None, None,58.0, None,2022-09-07 04:00:00, None,36
169.0, None, None,61.9, None,2022-09-07 05:00:00, None,36
178.3, None, None,62.0, None,2022-09-07 06:00:00, None,36
165.6, None, None,59.6, None,2022-09-07 07:00:00, None,36
248.1, None, None,48.2, None,2022-09-07 08:00:00, None,36
11.3, None, None,42.3, None,2022-09-07 09:00:00, None,36
21.5, None, None,40.1, None,2022-09-07 10:00:00, None,36
18.7, None, None,35.1, None,2022-09-07 11:00:00, None,36
201.8, None, None,21.3, None,2022-09-07 12:00:00, None,36
199.4, None, None,20.8, None,2022-09-07 13:00:00, None,36
205.4, None, None,20.6, None,2022-09-07 14:00:00, None,36
214.4, None, None,20.4, None,2022-09-07 15:00:00, None,36
215.0, None, None,20.5, None,2022-09-07 16:00:00, None,36
220.8, None, None,16.6, None,2022-09-07 17:00:00, None,36
230.4, None, None,18.3, None,2022-09-07 18:00:00, None,36
240.5, None, None,21.5, None,2022-09-07 19:00:00, None,36
149.2, None, None,33.7, None,2022-09-07 20:00:00, None,36
143.5, None, None,38.1, None,2022-09-07 21:00:00, None,36
