WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.6, None, None,2022-09-03 00:00:00, None,36
318.1, None, None,2022-09-03 01:00:00, None,36
301.4, None, None,2022-09-03 02:00:00, None,36
313.1, None, None,2022-09-03 03:00:00, None,36
313.1, None, None,2022-09-03 04:00:00, None,36
312.6, None, None,2022-09-03 05:00:00, None,36
313.9, None, None,2022-09-03 06:00:00, None,36
311.5, None, None,2022-09-03 07:00:00, None,36
315.3, None, None,2022-09-03 08:00:00, None,36
307.9, None, None,2022-09-03 09:00:00, None,36
315.5, None, None,2022-09-03 10:00:00, None,36
310.0, None, None,2022-09-03 11:00:00, None,36
309.1, None, None,2022-09-03 12:00:00, None,36
319.4, None, None,2022-09-03 13:00:00, None,36
319.6, None, None,2022-09-03 14:00:00, None,36
313.6, None, None,2022-09-03 15:00:00, None,36
305.0, None, None,2022-09-03 16:00:00, None,36
292.2, None, None,2022-09-03 17:00:00, None,36
308.8, None, None,2022-09-03 18:00:00, None,36
289.7, None, None,2022-09-03 19:00:00, None,36
206.6, None, None,2022-09-03 20:00:00, None,36
155.8, None, None,2022-09-03 21:00:00, None,36
161.2, None, None,2022-09-03 22:00:00, None,36
157.3, None, None,2022-09-03 23:00:00, None,36
157.5, None, None,2022-09-04 00:00:00, None,36
129.5, None, None,2022-09-04 01:00:00, None,36
122.1, None, None,2022-09-04 02:00:00, None,36
150.0, None, None,2022-09-04 03:00:00, None,36
150.7, None, None,2022-09-04 04:00:00, None,36
150.3, None, None,2022-09-04 05:00:00, None,36
3.1, None, None,2022-09-04 06:00:00, None,36
325.6, None, None,2022-09-04 07:00:00, None,36
357.6, None, None,2022-09-04 08:00:00, None,36
181.5, None, None,2022-09-04 09:00:00, None,36
204.8, None, None,2022-09-04 10:00:00, None,36
206.1, None, None,2022-09-04 11:00:00, None,36
169.9, None, None,2022-09-04 12:00:00, None,36
173.3, None, None,2022-09-04 13:00:00, None,36
177.0, None, None,2022-09-04 14:00:00, None,36
148.3, None, None,2022-09-04 15:00:00, None,36
135.6, None, None,2022-09-04 16:00:00, None,36
155.3, None, None,2022-09-04 17:00:00, None,36
143.3, None, None,2022-09-04 18:00:00, None,36
128.9, None, None,2022-09-04 19:00:00, None,36
127.5, None, None,2022-09-04 20:00:00, None,36
138.8, None, None,2022-09-04 21:00:00, None,36
145.0, None, None,2022-09-04 22:00:00, None,36
142.9, None, None,2022-09-04 23:00:00, None,36
133.4, None, None,2022-09-05 00:00:00, None,36
141.5, None, None,2022-09-05 01:00:00, None,36
128.5, None, None,2022-09-05 02:00:00, None,36
111.9, None, None,2022-09-05 03:00:00, None,36
125.1, None, None,2022-09-05 04:00:00, None,36
132.7, None, None,2022-09-05 05:00:00, None,36
130.0, None, None,2022-09-05 06:00:00, None,36
127.2, None, None,2022-09-05 07:00:00, None,36
148.7, None, None,2022-09-05 08:00:00, None,36
147.9, None, None,2022-09-05 09:00:00, None,36
149.9, None, None,2022-09-05 10:00:00, None,36
163.2, None, None,2022-09-05 11:00:00, None,36
160.1, None, None,2022-09-05 12:00:00, None,36
160.4, None, None,2022-09-05 13:00:00, None,36
160.1, None, None,2022-09-05 14:00:00, None,36
168.1, None, None,2022-09-05 15:00:00, None,36
159.8, None, None,2022-09-05 16:00:00, None,36
168.7, None, None,2022-09-05 17:00:00, None,36
154.5, None, None,2022-09-05 18:00:00, None,36
150.0, None, None,2022-09-05 19:00:00, None,36
141.4, None, None,2022-09-05 20:00:00, None,36
103.4, None, None,2022-09-05 21:00:00, None,36
108.6, None, None,2022-09-05 22:00:00, None,36
29.1, None, None,2022-09-05 23:00:00, None,36
342.4, None, None,2022-09-06 00:00:00, None,36
113.4, None, None,2022-09-06 01:00:00, None,36
271.0, None, None,2022-09-06 02:00:00, None,36
327.3, None, None,2022-09-06 03:00:00, None,36
299.9, None, None,2022-09-06 04:00:00, None,36
318.7, None, None,2022-09-06 05:00:00, None,36
323.1, None, None,2022-09-06 06:00:00, None,36
289.0, None, None,2022-09-06 07:00:00, None,36
344.8, None, None,2022-09-06 08:00:00, None,36
298.1, None, None,2022-09-06 09:00:00, None,36
313.8, None, None,2022-09-06 10:00:00, None,36
290.0, None, None,2022-09-06 11:00:00, None,36
287.4, None, None,2022-09-06 12:00:00, None,36
314.1, None, None,2022-09-06 13:00:00, None,36
356.6, None, None,2022-09-06 14:00:00, None,36
305.2, None, None,2022-09-06 15:00:00, None,36
299.7, None, None,2022-09-06 16:00:00, None,36
303.1, None, None,2022-09-06 17:00:00, None,36
206.1, None, None,2022-09-06 18:00:00, None,36
159.7, None, None,2022-09-06 19:00:00, None,36
160.9, None, None,2022-09-06 20:00:00, None,36
137.5, None, None,2022-09-06 21:00:00, None,36
142.1, None, None,2022-09-06 22:00:00, None,36
145.8, None, None,2022-09-06 23:00:00, None,36
152.3, None, None,2022-09-07 00:00:00, None,36
151.8, None, None,2022-09-07 01:00:00, None,36
155.3, None, None,2022-09-07 02:00:00, None,36
159.6, None, None,2022-09-07 03:00:00, None,36
157.2, None, None,2022-09-07 04:00:00, None,36
157.1, None, None,2022-09-07 05:00:00, None,36
155.8, None, None,2022-09-07 06:00:00, None,36
154.6, None, None,2022-09-07 07:00:00, None,36
157.7, None, None,2022-09-07 08:00:00, None,36
155.9, None, None,2022-09-07 09:00:00, None,36
163.0, None, None,2022-09-07 10:00:00, None,36
167.9, None, None,2022-09-07 11:00:00, None,36
168.3, None, None,2022-09-07 12:00:00, None,36
160.0, None, None,2022-09-07 13:00:00, None,36
158.6, None, None,2022-09-07 14:00:00, None,36
165.6, None, None,2022-09-07 15:00:00, None,36
164.9, None, None,2022-09-07 16:00:00, None,36
167.4, None, None,2022-09-07 17:00:00, None,36
173.1, None, None,2022-09-07 18:00:00, None,36
171.4, None, None,2022-09-07 19:00:00, None,36
166.3, None, None,2022-09-07 20:00:00, None,36
171.2, None, None,2022-09-07 21:00:00, None,36
165.0, None, None,2022-09-07 22:00:00, None,36
159.5, None, None,2022-09-07 23:00:00, None,36
145.3, None, None,2022-09-08 00:00:00, None,36
144.1, None, None,2022-09-08 01:00:00, None,36
341.9, None, None,2022-09-08 02:00:00, None,36
317.7, None, None,2022-09-08 03:00:00, None,36
319.9, None, None,2022-09-08 04:00:00, None,36
307.2, None, None,2022-09-08 05:00:00, None,36
294.3, None, None,2022-09-08 06:00:00, None,36
168.2, None, None,2022-09-08 07:00:00, None,36
332.2, None, None,2022-09-08 08:00:00, None,36
336.1, None, None,2022-09-08 09:00:00, None,36
8.7, None, None,2022-09-08 10:00:00, None,36
7.8, None, None,2022-09-08 11:00:00, None,36
342.8, None, None,2022-09-08 12:00:00, None,36
318.2, None, None,2022-09-08 13:00:00, None,36
199.3, None, None,2022-09-08 14:00:00, None,36
296.8, None, None,2022-09-08 15:00:00, None,36
325.6, None, None,2022-09-08 16:00:00, None,36
319.0, None, None,2022-09-08 17:00:00, None,36
306.8, None, None,2022-09-08 18:00:00, None,36
312.8, None, None,2022-09-08 19:00:00, None,36
319.7, None, None,2022-09-08 20:00:00, None,36
316.8, None, None,2022-09-08 21:00:00, None,36
322.5, None, None,2022-09-08 22:00:00, None,36
327.3, None, None,2022-09-08 23:00:00, None,36
308.7, None, None,2022-09-09 00:00:00, None,36
317.2, None, None,2022-09-09 01:00:00, None,36
303.3, None, None,2022-09-09 02:00:00, None,36
295.7, None, None,2022-09-09 03:00:00, None,36
309.3, None, None,2022-09-09 04:00:00, None,36
312.9, None, None,2022-09-09 05:00:00, None,36
318.3, None, None,2022-09-09 06:00:00, None,36
303.0, None, None,2022-09-09 07:00:00, None,36
321.1, None, None,2022-09-09 08:00:00, None,36
328.4, None, None,2022-09-09 09:00:00, None,36
327.1, None, None,2022-09-09 10:00:00, None,36
348.3, None, None,2022-09-09 11:00:00, None,36
0.4, None, None,2022-09-09 12:00:00, None,36
337.9, None, None,2022-09-09 13:00:00, None,36
319.6, None, None,2022-09-09 14:00:00, None,36
315.6, None, None,2022-09-09 15:00:00, None,36
312.1, None, None,2022-09-09 16:00:00, None,36
315.1, None, None,2022-09-09 17:00:00, None,36
316.1, None, None,2022-09-09 18:00:00, None,36
335.1, None, None,2022-09-09 19:00:00, None,36
325.6, None, None,2022-09-09 20:00:00, None,36
329.1, None, None,2022-09-09 21:00:00, None,36
316.3, None, None,2022-09-09 22:00:00, None,36
319.5, None, None,2022-09-09 23:00:00, None,36
