WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.6, None, None,2022-09-03 00:00:00, None,36
190.6, None, None,2022-09-03 01:00:00, None,36
184.8, None, None,2022-09-03 02:00:00, None,36
170.4, None, None,2022-09-03 03:00:00, None,36
167.2, None, None,2022-09-03 04:00:00, None,36
165.3, None, None,2022-09-03 05:00:00, None,36
167.9, None, None,2022-09-03 06:00:00, None,36
17.7, None, None,2022-09-03 07:00:00, None,36
44.2, None, None,2022-09-03 08:00:00, None,36
16.5, None, None,2022-09-03 09:00:00, None,36
33.8, None, None,2022-09-03 10:00:00, None,36
353.5, None, None,2022-09-03 11:00:00, None,36
14.5, None, None,2022-09-03 12:00:00, None,36
10.0, None, None,2022-09-03 13:00:00, None,36
356.7, None, None,2022-09-03 14:00:00, None,36
18.4, None, None,2022-09-03 15:00:00, None,36
14.6, None, None,2022-09-03 16:00:00, None,36
53.2, None, None,2022-09-03 17:00:00, None,36
34.6, None, None,2022-09-03 18:00:00, None,36
27.8, None, None,2022-09-03 19:00:00, None,36
166.0, None, None,2022-09-03 20:00:00, None,36
190.9, None, None,2022-09-03 21:00:00, None,36
199.6, None, None,2022-09-03 22:00:00, None,36
199.8, None, None,2022-09-03 23:00:00, None,36
200.8, None, None,2022-09-04 00:00:00, None,36
196.4, None, None,2022-09-04 01:00:00, None,36
194.8, None, None,2022-09-04 02:00:00, None,36
183.5, None, None,2022-09-04 03:00:00, None,36
190.2, None, None,2022-09-04 04:00:00, None,36
191.4, None, None,2022-09-04 05:00:00, None,36
157.1, None, None,2022-09-04 06:00:00, None,36
161.5, None, None,2022-09-04 07:00:00, None,36
155.1, None, None,2022-09-04 08:00:00, None,36
144.2, None, None,2022-09-04 09:00:00, None,36
174.8, None, None,2022-09-04 10:00:00, None,36
175.7, None, None,2022-09-04 11:00:00, None,36
176.4, None, None,2022-09-04 12:00:00, None,36
177.5, None, None,2022-09-04 13:00:00, None,36
181.2, None, None,2022-09-04 14:00:00, None,36
167.3, None, None,2022-09-04 15:00:00, None,36
180.9, None, None,2022-09-04 16:00:00, None,36
193.3, None, None,2022-09-04 17:00:00, None,36
199.7, None, None,2022-09-04 18:00:00, None,36
182.1, None, None,2022-09-04 19:00:00, None,36
203.2, None, None,2022-09-04 20:00:00, None,36
195.1, None, None,2022-09-04 21:00:00, None,36
200.0, None, None,2022-09-04 22:00:00, None,36
204.1, None, None,2022-09-04 23:00:00, None,36
186.5, None, None,2022-09-05 00:00:00, None,36
180.8, None, None,2022-09-05 01:00:00, None,36
191.2, None, None,2022-09-05 02:00:00, None,36
191.1, None, None,2022-09-05 03:00:00, None,36
199.0, None, None,2022-09-05 04:00:00, None,36
193.9, None, None,2022-09-05 05:00:00, None,36
201.5, None, None,2022-09-05 06:00:00, None,36
202.5, None, None,2022-09-05 07:00:00, None,36
195.5, None, None,2022-09-05 08:00:00, None,36
185.4, None, None,2022-09-05 09:00:00, None,36
190.2, None, None,2022-09-05 10:00:00, None,36
186.5, None, None,2022-09-05 11:00:00, None,36
179.4, None, None,2022-09-05 12:00:00, None,36
174.9, None, None,2022-09-05 13:00:00, None,36
167.0, None, None,2022-09-05 14:00:00, None,36
155.0, None, None,2022-09-05 15:00:00, None,36
177.7, None, None,2022-09-05 16:00:00, None,36
187.2, None, None,2022-09-05 17:00:00, None,36
168.6, None, None,2022-09-05 18:00:00, None,36
173.7, None, None,2022-09-05 19:00:00, None,36
163.6, None, None,2022-09-05 20:00:00, None,36
226.8, None, None,2022-09-05 21:00:00, None,36
189.2, None, None,2022-09-05 22:00:00, None,36
198.2, None, None,2022-09-05 23:00:00, None,36
267.1, None, None,2022-09-06 00:00:00, None,36
36.7, None, None,2022-09-06 01:00:00, None,36
25.2, None, None,2022-09-06 02:00:00, None,36
12.1, None, None,2022-09-06 03:00:00, None,36
22.1, None, None,2022-09-06 04:00:00, None,36
357.5, None, None,2022-09-06 05:00:00, None,36
18.8, None, None,2022-09-06 06:00:00, None,36
351.5, None, None,2022-09-06 07:00:00, None,36
3.6, None, None,2022-09-06 08:00:00, None,36
23.9, None, None,2022-09-06 09:00:00, None,36
2.3, None, None,2022-09-06 10:00:00, None,36
335.7, None, None,2022-09-06 11:00:00, None,36
29.1, None, None,2022-09-06 12:00:00, None,36
16.5, None, None,2022-09-06 13:00:00, None,36
33.7, None, None,2022-09-06 14:00:00, None,36
358.5, None, None,2022-09-06 15:00:00, None,36
359.9, None, None,2022-09-06 16:00:00, None,36
354.5, None, None,2022-09-06 17:00:00, None,36
189.0, None, None,2022-09-06 18:00:00, None,36
181.6, None, None,2022-09-06 19:00:00, None,36
172.5, None, None,2022-09-06 20:00:00, None,36
195.3, None, None,2022-09-06 21:00:00, None,36
192.2, None, None,2022-09-06 22:00:00, None,36
198.8, None, None,2022-09-06 23:00:00, None,36
209.7, None, None,2022-09-07 00:00:00, None,36
210.1, None, None,2022-09-07 01:00:00, None,36
200.9, None, None,2022-09-07 02:00:00, None,36
198.9, None, None,2022-09-07 03:00:00, None,36
197.0, None, None,2022-09-07 04:00:00, None,36
198.1, None, None,2022-09-07 05:00:00, None,36
203.0, None, None,2022-09-07 06:00:00, None,36
196.5, None, None,2022-09-07 07:00:00, None,36
207.8, None, None,2022-09-07 08:00:00, None,36
206.6, None, None,2022-09-07 09:00:00, None,36
202.7, None, None,2022-09-07 10:00:00, None,36
201.0, None, None,2022-09-07 11:00:00, None,36
203.7, None, None,2022-09-07 12:00:00, None,36
196.5, None, None,2022-09-07 13:00:00, None,36
193.8, None, None,2022-09-07 14:00:00, None,36
195.0, None, None,2022-09-07 15:00:00, None,36
198.8, None, None,2022-09-07 16:00:00, None,36
206.6, None, None,2022-09-07 17:00:00, None,36
195.3, None, None,2022-09-07 18:00:00, None,36
187.7, None, None,2022-09-07 19:00:00, None,36
187.9, None, None,2022-09-07 20:00:00, None,36
183.9, None, None,2022-09-07 21:00:00, None,36
180.3, None, None,2022-09-07 22:00:00, None,36
185.7, None, None,2022-09-07 23:00:00, None,36
182.7, None, None,2022-09-08 00:00:00, None,36
177.8, None, None,2022-09-08 01:00:00, None,36
169.2, None, None,2022-09-08 02:00:00, None,36
169.1, None, None,2022-09-08 03:00:00, None,36
211.0, None, None,2022-09-08 04:00:00, None,36
259.0, None, None,2022-09-08 05:00:00, None,36
298.9, None, None,2022-09-08 06:00:00, None,36
303.2, None, None,2022-09-08 07:00:00, None,36
110.6, None, None,2022-09-08 08:00:00, None,36
158.9, None, None,2022-09-08 09:00:00, None,36
123.1, None, None,2022-09-08 10:00:00, None,36
112.0, None, None,2022-09-08 11:00:00, None,36
37.3, None, None,2022-09-08 12:00:00, None,36
116.9, None, None,2022-09-08 13:00:00, None,36
181.5, None, None,2022-09-08 14:00:00, None,36
182.4, None, None,2022-09-08 15:00:00, None,36
180.4, None, None,2022-09-08 16:00:00, None,36
209.7, None, None,2022-09-08 17:00:00, None,36
307.7, None, None,2022-09-08 18:00:00, None,36
286.2, None, None,2022-09-08 19:00:00, None,36
335.8, None, None,2022-09-08 20:00:00, None,36
328.6, None, None,2022-09-08 21:00:00, None,36
347.1, None, None,2022-09-08 22:00:00, None,36
3.1, None, None,2022-09-08 23:00:00, None,36
332.3, None, None,2022-09-09 00:00:00, None,36
341.7, None, None,2022-09-09 01:00:00, None,36
340.4, None, None,2022-09-09 02:00:00, None,36
330.8, None, None,2022-09-09 03:00:00, None,36
334.8, None, None,2022-09-09 04:00:00, None,36
344.0, None, None,2022-09-09 05:00:00, None,36
358.6, None, None,2022-09-09 06:00:00, None,36
358.0, None, None,2022-09-09 07:00:00, None,36
358.4, None, None,2022-09-09 08:00:00, None,36
18.2, None, None,2022-09-09 09:00:00, None,36
359.9, None, None,2022-09-09 10:00:00, None,36
11.7, None, None,2022-09-09 11:00:00, None,36
12.3, None, None,2022-09-09 12:00:00, None,36
26.9, None, None,2022-09-09 13:00:00, None,36
7.0, None, None,2022-09-09 14:00:00, None,36
34.2, None, None,2022-09-09 15:00:00, None,36
140.9, None, None,2022-09-09 16:00:00, None,36
184.4, None, None,2022-09-09 17:00:00, None,36
229.0, None, None,2022-09-09 18:00:00, None,36
286.2, None, None,2022-09-09 19:00:00, None,36
283.5, None, None,2022-09-09 20:00:00, None,36
217.0, None, None,2022-09-09 21:00:00, None,36
330.3, None, None,2022-09-09 22:00:00, None,36
333.3, None, None,2022-09-09 23:00:00, None,36
