WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.9, None, None,2022-09-04 19:00:00, None,36
265.3, None, None,2022-09-04 20:00:00, None,36
311.5, None, None,2022-09-04 21:00:00, None,36
140.6, None, None,2022-09-04 22:00:00, None,36
149.4, None, None,2022-09-04 23:00:00, None,36
141.3, None, None,2022-09-05 00:00:00, None,36
144.2, None, None,2022-09-05 01:00:00, None,36
141.7, None, None,2022-09-05 02:00:00, None,36
279.3, None, None,2022-09-05 03:00:00, None,36
144.2, None, None,2022-09-05 04:00:00, None,36
135.7, None, None,2022-09-05 05:00:00, None,36
139.3, None, None,2022-09-05 06:00:00, None,36
124.1, None, None,2022-09-05 07:00:00, None,36
128.5, None, None,2022-09-05 08:00:00, None,36
129.2, None, None,2022-09-05 09:00:00, None,36
313.5, None, None,2022-09-05 10:00:00, None,36
312.4, None, None,2022-09-05 11:00:00, None,36
323.3, None, None,2022-09-05 12:00:00, None,36
326.0, None, None,2022-09-05 13:00:00, None,36
324.0, None, None,2022-09-05 14:00:00, None,36
318.0, None, None,2022-09-05 15:00:00, None,36
299.4, None, None,2022-09-05 16:00:00, None,36
300.5, None, None,2022-09-05 17:00:00, None,36
235.3, None, None,2022-09-05 18:00:00, None,36
305.5, None, None,2022-09-05 19:00:00, None,36
305.1, None, None,2022-09-05 20:00:00, None,36
143.0, None, None,2022-09-05 21:00:00, None,36
170.1, None, None,2022-09-05 22:00:00, None,36
141.4, None, None,2022-09-05 23:00:00, None,36
135.4, None, None,2022-09-06 00:00:00, None,36
137.3, None, None,2022-09-06 01:00:00, None,36
132.9, None, None,2022-09-06 02:00:00, None,36
136.2, None, None,2022-09-06 03:00:00, None,36
134.9, None, None,2022-09-06 04:00:00, None,36
136.8, None, None,2022-09-06 05:00:00, None,36
140.8, None, None,2022-09-06 06:00:00, None,36
124.1, None, None,2022-09-06 07:00:00, None,36
125.5, None, None,2022-09-06 08:00:00, None,36
347.8, None, None,2022-09-06 09:00:00, None,36
331.0, None, None,2022-09-06 10:00:00, None,36
332.7, None, None,2022-09-06 11:00:00, None,36
330.1, None, None,2022-09-06 12:00:00, None,36
328.9, None, None,2022-09-06 13:00:00, None,36
323.4, None, None,2022-09-06 14:00:00, None,36
324.4, None, None,2022-09-06 15:00:00, None,36
320.1, None, None,2022-09-06 16:00:00, None,36
317.7, None, None,2022-09-06 17:00:00, None,36
309.0, None, None,2022-09-06 18:00:00, None,36
292.7, None, None,2022-09-06 19:00:00, None,36
157.4, None, None,2022-09-06 20:00:00, None,36
139.4, None, None,2022-09-06 21:00:00, None,36
132.9, None, None,2022-09-06 22:00:00, None,36
142.6, None, None,2022-09-06 23:00:00, None,36
151.7, None, None,2022-09-07 00:00:00, None,36
161.7, None, None,2022-09-07 01:00:00, None,36
148.3, None, None,2022-09-07 02:00:00, None,36
149.3, None, None,2022-09-07 03:00:00, None,36
149.3, None, None,2022-09-07 04:00:00, None,36
142.8, None, None,2022-09-07 05:00:00, None,36
151.9, None, None,2022-09-07 06:00:00, None,36
117.0, None, None,2022-09-07 07:00:00, None,36
130.1, None, None,2022-09-07 08:00:00, None,36
134.1, None, None,2022-09-07 09:00:00, None,36
120.4, None, None,2022-09-07 10:00:00, None,36
121.9, None, None,2022-09-07 11:00:00, None,36
124.6, None, None,2022-09-07 12:00:00, None,36
342.9, None, None,2022-09-07 13:00:00, None,36
327.4, None, None,2022-09-07 14:00:00, None,36
323.9, None, None,2022-09-07 15:00:00, None,36
201.3, None, None,2022-09-07 16:00:00, None,36
212.4, None, None,2022-09-07 17:00:00, None,36
175.8, None, None,2022-09-07 18:00:00, None,36
148.3, None, None,2022-09-07 19:00:00, None,36
143.3, None, None,2022-09-07 20:00:00, None,36
138.7, None, None,2022-09-07 21:00:00, None,36
308.2, None, None,2022-09-07 22:00:00, None,36
120.6, None, None,2022-09-07 23:00:00, None,36
142.0, None, None,2022-09-08 00:00:00, None,36
132.4, None, None,2022-09-08 01:00:00, None,36
133.4, None, None,2022-09-08 02:00:00, None,36
139.1, None, None,2022-09-08 03:00:00, None,36
134.0, None, None,2022-09-08 04:00:00, None,36
133.8, None, None,2022-09-08 05:00:00, None,36
135.7, None, None,2022-09-08 06:00:00, None,36
130.6, None, None,2022-09-08 07:00:00, None,36
357.4, None, None,2022-09-08 08:00:00, None,36
314.6, None, None,2022-09-08 09:00:00, None,36
317.6, None, None,2022-09-08 10:00:00, None,36
312.5, None, None,2022-09-08 11:00:00, None,36
314.3, None, None,2022-09-08 12:00:00, None,36
313.4, None, None,2022-09-08 13:00:00, None,36
308.4, None, None,2022-09-08 14:00:00, None,36
305.7, None, None,2022-09-08 15:00:00, None,36
310.2, None, None,2022-09-08 16:00:00, None,36
307.0, None, None,2022-09-08 17:00:00, None,36
303.6, None, None,2022-09-08 18:00:00, None,36
301.9, None, None,2022-09-08 19:00:00, None,36
301.8, None, None,2022-09-08 20:00:00, None,36
314.1, None, None,2022-09-08 21:00:00, None,36
320.9, None, None,2022-09-08 22:00:00, None,36
323.4, None, None,2022-09-08 23:00:00, None,36
334.2, None, None,2022-09-09 00:00:00, None,36
316.2, None, None,2022-09-09 01:00:00, None,36
301.3, None, None,2022-09-09 02:00:00, None,36
168.8, None, None,2022-09-09 03:00:00, None,36
328.2, None, None,2022-09-09 04:00:00, None,36
340.9, None, None,2022-09-09 05:00:00, None,36
344.1, None, None,2022-09-09 06:00:00, None,36
341.9, None, None,2022-09-09 07:00:00, None,36
333.4, None, None,2022-09-09 08:00:00, None,36
333.3, None, None,2022-09-09 09:00:00, None,36
338.3, None, None,2022-09-09 10:00:00, None,36
336.4, None, None,2022-09-09 11:00:00, None,36
336.4, None, None,2022-09-09 12:00:00, None,36
336.1, None, None,2022-09-09 13:00:00, None,36
333.9, None, None,2022-09-09 14:00:00, None,36
332.1, None, None,2022-09-09 15:00:00, None,36
296.2, None, None,2022-09-09 16:00:00, None,36
243.2, None, None,2022-09-09 17:00:00, None,36
245.0, None, None,2022-09-09 18:00:00, None,36
162.8, None, None,2022-09-09 19:00:00, None,36
194.4, None, None,2022-09-09 20:00:00, None,36
139.9, None, None,2022-09-09 21:00:00, None,36
172.3, None, None,2022-09-09 22:00:00, None,36
141.5, None, None,2022-09-09 23:00:00, None,36
