WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.8, None, None, 47.2, None,2022-09-03 00:00:00, None,36
149.2, None, None, 52.3, None,2022-09-03 01:00:00, None,36
100.7, None, None, 63.3, None,2022-09-03 02:00:00, None,36
151.5, None, None, 73.4, None,2022-09-03 03:00:00, None,36
275.2, None, None, 81.4, None,2022-09-03 04:00:00, None,36
82.6, None, None, 78.7, None,2022-09-03 05:00:00, None,36
94.1, None, None, 76.2, None,2022-09-03 06:00:00, None,36
94.7, None, None, 75.7, None,2022-09-03 07:00:00, None,36
104.3, None, None, 74.2, None,2022-09-03 08:00:00, None,36
118.1, None, None, 69.1, None,2022-09-03 09:00:00, None,36
143.0, None, None, 62.3, None,2022-09-03 10:00:00, None,36
148.9, None, None, 56.8, None,2022-09-03 11:00:00, None,36
156.3, None, None, 53.6, None,2022-09-03 12:00:00, None,36
130.8, None, None, 49.7, None,2022-09-03 13:00:00, None,36
168.0, None, None, 44.8, None,2022-09-03 14:00:00, None,36
112.7, None, None, 49.7, None,2022-09-03 15:00:00, None,36
115.7, None, None, 53.1, None,2022-09-03 16:00:00, None,36
111.5, None, None, 53.7, None,2022-09-03 17:00:00, None,36
99.3, None, None, 59.8, None,2022-09-03 18:00:00, None,36
94.6, None, None, 58.8, None,2022-09-03 19:00:00, None,36
105.8, None, None, 62.6, None,2022-09-03 20:00:00, None,36
91.6, None, None, 64.5, None,2022-09-03 21:00:00, None,36
109.1, None, None, 64.9, None,2022-09-03 22:00:00, None,36
121.3, None, None, 67.6, None,2022-09-03 23:00:00, None,36
115.1, None, None, 67.0, None,2022-09-04 00:00:00, None,36
103.6, None, None, 70.2, None,2022-09-04 01:00:00, None,36
106.4, None, None, 66.7, None,2022-09-04 02:00:00, None,36
96.3, None, None, 70.7, None,2022-09-04 03:00:00, None,36
81.0, None, None, 72.2, None,2022-09-04 04:00:00, None,36
97.7, None, None, 66.9, None,2022-09-04 05:00:00, None,36
118.5, None, None, 64.3, None,2022-09-04 06:00:00, None,36
118.6, None, None, 71.1, None,2022-09-04 07:00:00, None,36
121.8, None, None, 76.6, None,2022-09-04 08:00:00, None,36
116.8, None, None, 84.1, None,2022-09-04 09:00:00, None,36
102.1, None, None, 86.7, None,2022-09-04 10:00:00, None,36
119.0, None, None, 73.9, None,2022-09-04 11:00:00, None,36
123.3, None, None, 72.9, None,2022-09-04 12:00:00, None,36
114.0, None, None, 68.9, None,2022-09-04 13:00:00, None,36
110.2, None, None, 66.3, None,2022-09-04 14:00:00, None,36
122.0, None, None, 64.8, None,2022-09-04 15:00:00, None,36
122.8, None, None, 62.7, None,2022-09-04 16:00:00, None,36
119.0, None, None, 66.2, None,2022-09-04 17:00:00, None,36
107.8, None, None, 70.3, None,2022-09-04 18:00:00, None,36
100.9, None, None, 71.9, None,2022-09-04 19:00:00, None,36
98.2, None, None, 72.4, None,2022-09-04 20:00:00, None,36
140.1, None, None, 68.6, None,2022-09-04 21:00:00, None,36
143.5, None, None, 63.3, None,2022-09-04 22:00:00, None,36
266.3, None, None, 84.2, None,2022-09-04 23:00:00, None,36
37.3, None, None, 86.0, None,2022-09-05 00:00:00, None,36
23.2, None, None, 84.5, None,2022-09-05 01:00:00, None,36
23.5, None, None, 86.0, None,2022-09-05 02:00:00, None,36
32.0, None, None, 85.2, None,2022-09-05 03:00:00, None,36
29.1, None, None, 86.5, None,2022-09-05 04:00:00, None,36
24.7, None, None, 88.7, None,2022-09-05 05:00:00, None,36
23.8, None, None, 90.2, None,2022-09-05 06:00:00, None,36
28.0, None, None, 89.4, None,2022-09-05 07:00:00, None,36
16.4, None, None, 78.8, None,2022-09-05 08:00:00, None,36
256.8, None, None, 75.8, None,2022-09-05 09:00:00, None,36
237.9, None, None, 72.2, None,2022-09-05 10:00:00, None,36
216.0, None, None, 73.2, None,2022-09-05 11:00:00, None,36
256.3, None, None, 66.0, None,2022-09-05 12:00:00, None,36
237.5, None, None, 62.1, None,2022-09-05 13:00:00, None,36
223.1, None, None, 56.2, None,2022-09-05 14:00:00, None,36
220.6, None, None, 53.9, None,2022-09-05 15:00:00, None,36
236.9, None, None, 55.9, None,2022-09-05 16:00:00, None,36
218.2, None, None, 59.0, None,2022-09-05 17:00:00, None,36
223.8, None, None, 52.5, None,2022-09-05 18:00:00, None,36
354.3, None, None, 53.3, None,2022-09-05 19:00:00, None,36
26.1, None, None, 57.7, None,2022-09-05 20:00:00, None,36
31.6, None, None, 63.4, None,2022-09-05 21:00:00, None,36
26.5, None, None, 68.6, None,2022-09-05 22:00:00, None,36
29.8, None, None, 71.3, None,2022-09-05 23:00:00, None,36
9.2, None, None, 70.6, None,2022-09-06 00:00:00, None,36
19.4, None, None, 68.4, None,2022-09-06 01:00:00, None,36
315.7, None, None, 70.3, None,2022-09-06 02:00:00, None,36
33.2, None, None, 79.1, None,2022-09-06 03:00:00, None,36
26.2, None, None, 82.6, None,2022-09-06 04:00:00, None,36
31.0, None, None, 82.4, None,2022-09-06 05:00:00, None,36
29.9, None, None, 82.6, None,2022-09-06 06:00:00, None,36
35.0, None, None, 86.1, None,2022-09-06 07:00:00, None,36
145.4, None, None, 72.8, None,2022-09-06 08:00:00, None,36
207.8, None, None, 73.0, None,2022-09-06 09:00:00, None,36
217.8, None, None, 68.7, None,2022-09-06 10:00:00, None,36
260.8, None, None, 66.2, None,2022-09-06 11:00:00, None,36
249.9, None, None, 60.8, None,2022-09-06 12:00:00, None,36
255.6, None, None, 61.0, None,2022-09-06 13:00:00, None,36
253.3, None, None, 55.6, None,2022-09-06 14:00:00, None,36
250.4, None, None, 46.1, None,2022-09-06 15:00:00, None,36
255.8, None, None, 38.9, None,2022-09-06 16:00:00, None,36
259.7, None, None, 52.8, None,2022-09-06 17:00:00, None,36
263.4, None, None, 52.7, None,2022-09-06 18:00:00, None,36
280.8, None, None, 45.4, None,2022-09-06 19:00:00, None,36
72.7, None, None, 47.0, None,2022-09-06 20:00:00, None,36
30.8, None, None, 53.0, None,2022-09-06 21:00:00, None,36
28.4, None, None, 63.2, None,2022-09-06 22:00:00, None,36
21.7, None, None, 62.3, None,2022-09-06 23:00:00, None,36
20.1, None, None, 63.6, None,2022-09-07 00:00:00, None,36
349.2, None, None, 65.9, None,2022-09-07 01:00:00, None,36
329.4, None, None, 59.7, None,2022-09-07 02:00:00, None,36
322.2, None, None, 59.6, None,2022-09-07 03:00:00, None,36
306.4, None, None, 60.6, None,2022-09-07 04:00:00, None,36
306.3, None, None, 65.1, None,2022-09-07 05:00:00, None,36
300.2, None, None, 71.5, None,2022-09-07 06:00:00, None,36
296.4, None, None, 71.4, None,2022-09-07 07:00:00, None,36
308.5, None, None, 63.6, None,2022-09-07 08:00:00, None,36
309.6, None, None, 58.9, None,2022-09-07 09:00:00, None,36
305.8, None, None, 54.8, None,2022-09-07 10:00:00, None,36
287.1, None, None, 53.5, None,2022-09-07 11:00:00, None,36
278.9, None, None, 48.9, None,2022-09-07 12:00:00, None,36
283.0, None, None, 45.8, None,2022-09-07 13:00:00, None,36
284.3, None, None, 39.2, None,2022-09-07 14:00:00, None,36
297.3, None, None, 34.4, None,2022-09-07 15:00:00, None,36
308.9, None, None, 32.8, None,2022-09-07 16:00:00, None,36
314.0, None, None, 37.5, None,2022-09-07 17:00:00, None,36
318.3, None, None, 42.1, None,2022-09-07 18:00:00, None,36
313.4, None, None, 48.5, None,2022-09-07 19:00:00, None,36
310.3, None, None, 55.0, None,2022-09-07 20:00:00, None,36
298.2, None, None, 60.0, None,2022-09-07 21:00:00, None,36
302.8, None, None, 63.7, None,2022-09-07 22:00:00, None,36
310.1, None, None, 65.6, None,2022-09-07 23:00:00, None,36
296.7, None, None, 67.5, None,2022-09-08 00:00:00, None,36
310.0, None, None, 69.3, None,2022-09-08 01:00:00, None,36
302.9, None, None, 71.8, None,2022-09-08 02:00:00, None,36
317.8, None, None, 73.8, None,2022-09-08 03:00:00, None,36
316.1, None, None, 74.8, None,2022-09-08 04:00:00, None,36
330.9, None, None, 76.7, None,2022-09-08 05:00:00, None,36
346.6, None, None, 79.2, None,2022-09-08 06:00:00, None,36
37.1, None, None, 82.5, None,2022-09-08 07:00:00, None,36
261.6, None, None, 72.9, None,2022-09-08 08:00:00, None,36
261.6, None, None, 67.8, None,2022-09-08 09:00:00, None,36
267.2, None, None, 64.6, None,2022-09-08 10:00:00, None,36
275.6, None, None, 61.1, None,2022-09-08 11:00:00, None,36
274.1, None, None, 55.2, None,2022-09-08 12:00:00, None,36
266.8, None, None, 51.3, None,2022-09-08 13:00:00, None,36
269.4, None, None, 48.4, None,2022-09-08 14:00:00, None,36
268.4, None, None, 49.5, None,2022-09-08 15:00:00, None,36
268.1, None, None, 46.5, None,2022-09-08 16:00:00, None,36
274.6, None, None, 44.4, None,2022-09-08 17:00:00, None,36
296.3, None, None, 44.9, None,2022-09-08 18:00:00, None,36
324.6, None, None, 49.9, None,2022-09-08 19:00:00, None,36
321.6, None, None, 56.8, None,2022-09-08 20:00:00, None,36
317.1, None, None, 61.8, None,2022-09-08 21:00:00, None,36
315.5, None, None, 66.3, None,2022-09-08 22:00:00, None,36
315.3, None, None, 69.8, None,2022-09-08 23:00:00, None,36
319.9, None, None, 73.5, None,2022-09-09 00:00:00, None,36
324.8, None, None, 75.9, None,2022-09-09 01:00:00, None,36
301.1, None, None, 77.4, None,2022-09-09 02:00:00, None,36
327.3, None, None, 81.1, None,2022-09-09 03:00:00, None,36
42.3, None, None, 85.9, None,2022-09-09 04:00:00, None,36
56.1, None, None, 86.2, None,2022-09-09 05:00:00, None,36
34.6, None, None, 86.8, None,2022-09-09 06:00:00, None,36
17.0, None, None, 86.8, None,2022-09-09 07:00:00, None,36
198.1, None, None, 75.4, None,2022-09-09 08:00:00, None,36
185.8, None, None, 73.6, None,2022-09-09 09:00:00, None,36
207.7, None, None, 70.8, None,2022-09-09 10:00:00, None,36
201.7, None, None, 68.7, None,2022-09-09 11:00:00, None,36
192.0, None, None, 66.7, None,2022-09-09 12:00:00, None,36
192.6, None, None, 65.9, None,2022-09-09 13:00:00, None,36
198.5, None, None, 54.9, None,2022-09-09 14:00:00, None,36
197.4, None, None, 54.8, None,2022-09-09 15:00:00, None,36
203.7, None, None, 50.5, None,2022-09-09 16:00:00, None,36
205.4, None, None, 47.8, None,2022-09-09 17:00:00, None,36
90.0, None, None, 45.2, None,2022-09-09 18:00:00, None,36
90.0, None, None, 54.0, None,2022-09-09 19:00:00, None,36
28.4, None, None, 61.9, None,2022-09-09 20:00:00, None,36
25.3, None, None, 67.2, None,2022-09-09 21:00:00, None,36
24.4, None, None, 73.0, None,2022-09-09 22:00:00, None,36
22.7, None, None, 73.6, None,2022-09-09 23:00:00, None,36
