WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.8, None, None, 77.9, None,2022-09-03 00:00:00, None,36
44.5, None, None, 81.5, None,2022-09-03 01:00:00, None,36
65.4, None, None, 82.5, None,2022-09-03 02:00:00, None,36
38.0, None, None, 84.1, None,2022-09-03 03:00:00, None,36
55.9, None, None, 87.7, None,2022-09-03 04:00:00, None,36
125.8, None, None, 89.7, None,2022-09-03 05:00:00, None,36
84.6, None, None, 90.6, None,2022-09-03 06:00:00, None,36
71.3, None, None, 88.5, None,2022-09-03 07:00:00, None,36
134.3, None, None, 77.9, None,2022-09-03 08:00:00, None,36
125.6, None, None, 63.4, None,2022-09-03 09:00:00, None,36
125.8, None, None, 60.3, None,2022-09-03 10:00:00, None,36
121.1, None, None, 55.5, None,2022-09-03 11:00:00, None,36
131.5, None, None, 50.5, None,2022-09-03 12:00:00, None,36
115.6, None, None, 51.0, None,2022-09-03 13:00:00, None,36
124.8, None, None, 50.6, None,2022-09-03 14:00:00, None,36
105.6, None, None, 54.4, None,2022-09-03 15:00:00, None,36
93.3, None, None, 73.6, None,2022-09-03 16:00:00, None,36
130.0, None, None, 81.5, None,2022-09-03 17:00:00, None,36
136.9, None, None, 85.4, None,2022-09-03 18:00:00, None,36
148.0, None, None, 86.9, None,2022-09-03 19:00:00, None,36
116.8, None, None, 89.2, None,2022-09-03 20:00:00, None,36
142.3, None, None, 90.6, None,2022-09-03 21:00:00, None,36
137.4, None, None, 90.2, None,2022-09-03 22:00:00, None,36
125.8, None, None, 89.8, None,2022-09-03 23:00:00, None,36
121.6, None, None, 88.8, None,2022-09-04 00:00:00, None,36
130.0, None, None, 88.8, None,2022-09-04 01:00:00, None,36
224.0, None, None, 73.5, None,2022-09-04 02:00:00, None,36
133.3, None, None, 76.2, None,2022-09-04 03:00:00, None,36
201.1, None, None, 73.5, None,2022-09-04 04:00:00, None,36
215.5, None, None, 70.5, None,2022-09-04 05:00:00, None,36
335.4, None, None, 72.3, None,2022-09-04 06:00:00, None,36
41.1, None, None, 78.2, None,2022-09-04 07:00:00, None,36
137.1, None, None, 79.6, None,2022-09-04 08:00:00, None,36
119.2, None, None, 74.1, None,2022-09-04 09:00:00, None,36
128.7, None, None, 71.4, None,2022-09-04 10:00:00, None,36
140.2, None, None, 61.4, None,2022-09-04 11:00:00, None,36
132.8, None, None, 54.8, None,2022-09-04 12:00:00, None,36
151.6, None, None, 47.3, None,2022-09-04 13:00:00, None,36
196.0, None, None, 40.3, None,2022-09-04 14:00:00, None,36
205.8, None, None, 38.6, None,2022-09-04 15:00:00, None,36
187.8, None, None, 40.4, None,2022-09-04 16:00:00, None,36
165.3, None, None, 66.1, None,2022-09-04 17:00:00, None,36
140.1, None, None, 64.8, None,2022-09-04 18:00:00, None,36
212.5, None, None, 57.0, None,2022-09-04 19:00:00, None,36
214.3, None, None, 55.8, None,2022-09-04 20:00:00, None,36
205.3, None, None, 63.5, None,2022-09-04 21:00:00, None,36
198.0, None, None, 63.1, None,2022-09-04 22:00:00, None,36
157.6, None, None, 65.8, None,2022-09-04 23:00:00, None,36
101.8, None, None, 70.4, None,2022-09-05 00:00:00, None,36
105.9, None, None, 72.8, None,2022-09-05 01:00:00, None,36
166.5, None, None, 73.8, None,2022-09-05 02:00:00, None,36
190.4, None, None, 69.5, None,2022-09-05 03:00:00, None,36
166.2, None, None, 72.5, None,2022-09-05 04:00:00, None,36
123.7, None, None, 78.9, None,2022-09-05 05:00:00, None,36
104.0, None, None, 77.3, None,2022-09-05 06:00:00, None,36
112.0, None, None, 76.8, None,2022-09-05 07:00:00, None,36
189.2, None, None, 71.1, None,2022-09-05 08:00:00, None,36
178.2, None, None, 67.0, None,2022-09-05 09:00:00, None,36
189.7, None, None, 62.5, None,2022-09-05 10:00:00, None,36
186.8, None, None, 58.3, None,2022-09-05 11:00:00, None,36
196.8, None, None, 53.9, None,2022-09-05 12:00:00, None,36
204.2, None, None, 47.6, None,2022-09-05 13:00:00, None,36
201.6, None, None, 48.7, None,2022-09-05 14:00:00, None,36
190.0, None, None, 46.9, None,2022-09-05 15:00:00, None,36
208.3, None, None, 45.8, None,2022-09-05 16:00:00, None,36
210.1, None, None, 47.6, None,2022-09-05 17:00:00, None,36
230.5, None, None, 51.7, None,2022-09-05 18:00:00, None,36
217.7, None, None, 55.2, None,2022-09-05 19:00:00, None,36
193.3, None, None, 60.5, None,2022-09-05 20:00:00, None,36
176.8, None, None, 61.6, None,2022-09-05 21:00:00, None,36
131.2, None, None, 66.3, None,2022-09-05 22:00:00, None,36
43.9, None, None, 73.3, None,2022-09-05 23:00:00, None,36
96.0, None, None, 81.2, None,2022-09-06 00:00:00, None,36
21.5, None, None, 86.3, None,2022-09-06 01:00:00, None,36
26.2, None, None, 89.3, None,2022-09-06 02:00:00, None,36
359.7, None, None, 90.8, None,2022-09-06 03:00:00, None,36
39.0, None, None, 90.9, None,2022-09-06 04:00:00, None,36
346.3, None, None, 92.2, None,2022-09-06 05:00:00, None,36
60.1, None, None, 92.4, None,2022-09-06 06:00:00, None,36
340.9, None, None, 91.0, None,2022-09-06 07:00:00, None,36
142.4, None, None, 87.7, None,2022-09-06 08:00:00, None,36
171.4, None, None, 84.7, None,2022-09-06 09:00:00, None,36
158.5, None, None, 78.3, None,2022-09-06 10:00:00, None,36
134.7, None, None, 67.9, None,2022-09-06 11:00:00, None,36
123.0, None, None, 61.6, None,2022-09-06 12:00:00, None,36
111.1, None, None, 58.1, None,2022-09-06 13:00:00, None,36
109.0, None, None, 57.7, None,2022-09-06 14:00:00, None,36
102.7, None, None, 55.8, None,2022-09-06 15:00:00, None,36
93.8, None, None, 58.1, None,2022-09-06 16:00:00, None,36
133.1, None, None, 61.0, None,2022-09-06 17:00:00, None,36
124.0, None, None, 62.1, None,2022-09-06 18:00:00, None,36
122.8, None, None, 64.0, None,2022-09-06 19:00:00, None,36
133.0, None, None, 69.6, None,2022-09-06 20:00:00, None,36
31.6, None, None, 76.6, None,2022-09-06 21:00:00, None,36
358.4, None, None, 82.8, None,2022-09-06 22:00:00, None,36
99.9, None, None, 75.0, None,2022-09-06 23:00:00, None,36
202.7, None, None, 62.0, None,2022-09-07 00:00:00, None,36
190.8, None, None, 63.5, None,2022-09-07 01:00:00, None,36
179.6, None, None, 61.8, None,2022-09-07 02:00:00, None,36
156.6, None, None, 58.8, None,2022-09-07 03:00:00, None,36
134.3, None, None, 69.2, None,2022-09-07 04:00:00, None,36
147.2, None, None, 74.7, None,2022-09-07 05:00:00, None,36
124.2, None, None, 72.5, None,2022-09-07 06:00:00, None,36
140.0, None, None, 67.4, None,2022-09-07 07:00:00, None,36
136.7, None, None, 68.4, None,2022-09-07 08:00:00, None,36
