WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.8, None, None,34.0, None,2022-09-03 00:00:00, None,36
156.2, None, None,38.1, None,2022-09-03 01:00:00, None,36
94.8, None, None,41.8, None,2022-09-03 02:00:00, None,36
81.2, None, None,47.9, None,2022-09-03 03:00:00, None,36
147.6, None, None,55.9, None,2022-09-03 04:00:00, None,36
232.9, None, None,59.6, None,2022-09-03 05:00:00, None,36
222.3, None, None,71.4, None,2022-09-03 06:00:00, None,36
273.8, None, None,66.8, None,2022-09-03 07:00:00, None,36
330.9, None, None,65.3, None,2022-09-03 08:00:00, None,36
339.4, None, None,64.4, None,2022-09-03 09:00:00, None,36
337.9, None, None,55.2, None,2022-09-03 10:00:00, None,36
301.5, None, None,48.9, None,2022-09-03 11:00:00, None,36
322.6, None, None,39.9, None,2022-09-03 12:00:00, None,36
277.9, None, None,33.1, None,2022-09-03 13:00:00, None,36
250.1, None, None,28.1, None,2022-09-03 14:00:00, None,36
247.8, None, None,24.9, None,2022-09-03 15:00:00, None,36
271.6, None, None,25.8, None,2022-09-03 16:00:00, None,36
272.9, None, None,28.6, None,2022-09-03 17:00:00, None,36
238.6, None, None,31.3, None,2022-09-03 18:00:00, None,36
227.2, None, None,32.6, None,2022-09-03 19:00:00, None,36
228.6, None, None,32.5, None,2022-09-03 20:00:00, None,36
232.4, None, None,33.3, None,2022-09-03 21:00:00, None,36
230.7, None, None,37.0, None,2022-09-03 22:00:00, None,36
224.0, None, None,40.9, None,2022-09-03 23:00:00, None,36
210.1, None, None,45.2, None,2022-09-04 00:00:00, None,36
213.9, None, None,45.2, None,2022-09-04 01:00:00, None,36
218.8, None, None,47.2, None,2022-09-04 02:00:00, None,36
223.0, None, None,49.6, None,2022-09-04 03:00:00, None,36
211.8, None, None,46.4, None,2022-09-04 04:00:00, None,36
211.7, None, None,48.3, None,2022-09-04 05:00:00, None,36
184.8, None, None,48.1, None,2022-09-04 06:00:00, None,36
207.3, None, None,48.0, None,2022-09-04 07:00:00, None,36
215.4, None, None,49.6, None,2022-09-04 08:00:00, None,36
196.5, None, None,50.3, None,2022-09-04 09:00:00, None,36
216.3, None, None,45.7, None,2022-09-04 10:00:00, None,36
238.1, None, None,35.4, None,2022-09-04 11:00:00, None,36
244.1, None, None,39.0, None,2022-09-04 12:00:00, None,36
246.8, None, None,42.0, None,2022-09-04 13:00:00, None,36
239.6, None, None,36.3, None,2022-09-04 14:00:00, None,36
237.6, None, None,34.4, None,2022-09-04 15:00:00, None,36
232.0, None, None,36.7, None,2022-09-04 16:00:00, None,36
250.4, None, None,36.1, None,2022-09-04 17:00:00, None,36
237.5, None, None,37.4, None,2022-09-04 18:00:00, None,36
215.4, None, None,44.2, None,2022-09-04 19:00:00, None,36
221.0, None, None,49.3, None,2022-09-04 20:00:00, None,36
222.2, None, None,50.9, None,2022-09-04 21:00:00, None,36
223.0, None, None,51.5, None,2022-09-04 22:00:00, None,36
227.5, None, None,52.1, None,2022-09-04 23:00:00, None,36
223.8, None, None,54.8, None,2022-09-05 00:00:00, None,36
222.9, None, None,55.2, None,2022-09-05 01:00:00, None,36
228.3, None, None,55.5, None,2022-09-05 02:00:00, None,36
231.5, None, None,53.9, None,2022-09-05 03:00:00, None,36
228.4, None, None,54.0, None,2022-09-05 04:00:00, None,36
218.3, None, None,58.1, None,2022-09-05 05:00:00, None,36
224.7, None, None,60.1, None,2022-09-05 06:00:00, None,36
229.8, None, None,54.1, None,2022-09-05 07:00:00, None,36
234.6, None, None,48.2, None,2022-09-05 08:00:00, None,36
233.4, None, None,46.4, None,2022-09-05 09:00:00, None,36
238.7, None, None,42.9, None,2022-09-05 10:00:00, None,36
244.2, None, None,40.1, None,2022-09-05 11:00:00, None,36
248.9, None, None,38.3, None,2022-09-05 12:00:00, None,36
246.5, None, None,40.2, None,2022-09-05 13:00:00, None,36
244.8, None, None,36.5, None,2022-09-05 14:00:00, None,36
253.2, None, None,33.8, None,2022-09-05 15:00:00, None,36
251.5, None, None,33.1, None,2022-09-05 16:00:00, None,36
253.7, None, None,34.2, None,2022-09-05 17:00:00, None,36
250.4, None, None,37.1, None,2022-09-05 18:00:00, None,36
238.2, None, None,43.8, None,2022-09-05 19:00:00, None,36
236.8, None, None,45.1, None,2022-09-05 20:00:00, None,36
232.6, None, None,44.5, None,2022-09-05 21:00:00, None,36
229.4, None, None,45.4, None,2022-09-05 22:00:00, None,36
232.5, None, None,46.4, None,2022-09-05 23:00:00, None,36
232.5, None, None,45.7, None,2022-09-06 00:00:00, None,36
230.7, None, None,46.3, None,2022-09-06 01:00:00, None,36
233.3, None, None,47.3, None,2022-09-06 02:00:00, None,36
233.4, None, None,47.6, None,2022-09-06 03:00:00, None,36
223.6, None, None,49.4, None,2022-09-06 04:00:00, None,36
214.3, None, None,50.0, None,2022-09-06 05:00:00, None,36
218.7, None, None,49.6, None,2022-09-06 06:00:00, None,36
214.4, None, None,49.6, None,2022-09-06 07:00:00, None,36
227.2, None, None,48.1, None,2022-09-06 08:00:00, None,36
241.6, None, None,41.5, None,2022-09-06 09:00:00, None,36
319.2, None, None,40.9, None,2022-09-06 10:00:00, None,36
324.9, None, None,38.2, None,2022-09-06 11:00:00, None,36
344.8, None, None,35.3, None,2022-09-06 12:00:00, None,36
265.4, None, None,31.6, None,2022-09-06 13:00:00, None,36
261.2, None, None,31.1, None,2022-09-06 14:00:00, None,36
256.1, None, None,35.7, None,2022-09-06 15:00:00, None,36
260.4, None, None,42.1, None,2022-09-06 16:00:00, None,36
297.5, None, None,38.3, None,2022-09-06 17:00:00, None,36
262.3, None, None,45.5, None,2022-09-06 18:00:00, None,36
197.4, None, None,45.3, None,2022-09-06 19:00:00, None,36
125.0, None, None,46.9, None,2022-09-06 20:00:00, None,36
125.9, None, None,53.6, None,2022-09-06 21:00:00, None,36
137.5, None, None,54.1, None,2022-09-06 22:00:00, None,36
204.3, None, None,51.0, None,2022-09-06 23:00:00, None,36
234.2, None, None,52.7, None,2022-09-07 00:00:00, None,36
192.8, None, None,52.6, None,2022-09-07 01:00:00, None,36
199.5, None, None,48.5, None,2022-09-07 02:00:00, None,36
120.0, None, None,59.5, None,2022-09-07 03:00:00, None,36
176.8, None, None,58.1, None,2022-09-07 04:00:00, None,36
197.6, None, None,54.3, None,2022-09-07 05:00:00, None,36
220.5, None, None,59.1, None,2022-09-07 06:00:00, None,36
222.9, None, None,55.2, None,2022-09-07 07:00:00, None,36
229.9, None, None,46.7, None,2022-09-07 08:00:00, None,36
239.5, None, None,42.4, None,2022-09-07 09:00:00, None,36
246.8, None, None,39.8, None,2022-09-07 10:00:00, None,36
248.9, None, None,38.1, None,2022-09-07 11:00:00, None,36
247.3, None, None,37.8, None,2022-09-07 12:00:00, None,36
250.3, None, None,37.7, None,2022-09-07 13:00:00, None,36
248.8, None, None,37.8, None,2022-09-07 14:00:00, None,36
243.6, None, None,41.2, None,2022-09-07 15:00:00, None,36
247.3, None, None,45.1, None,2022-09-07 16:00:00, None,36
329.2, None, None,68.5, None,2022-09-07 17:00:00, None,36
224.0, None, None,76.1, None,2022-09-07 18:00:00, None,36
217.1, None, None,73.9, None,2022-09-07 19:00:00, None,36
227.7, None, None,74.2, None,2022-09-07 20:00:00, None,36
255.3, None, None,77.6, None,2022-09-07 21:00:00, None,36
257.6, None, None,78.4, None,2022-09-07 22:00:00, None,36
232.3, None, None,80.2, None,2022-09-07 23:00:00, None,36
229.8, None, None,85.3, None,2022-09-08 00:00:00, None,36
224.5, None, None,87.3, None,2022-09-08 01:00:00, None,36
221.5, None, None,85.1, None,2022-09-08 02:00:00, None,36
223.8, None, None,83.1, None,2022-09-08 03:00:00, None,36
222.0, None, None,81.9, None,2022-09-08 04:00:00, None,36
224.3, None, None,79.3, None,2022-09-08 05:00:00, None,36
271.0, None, None,83.4, None,2022-09-08 06:00:00, None,36
229.9, None, None,88.7, None,2022-09-08 07:00:00, None,36
269.9, None, None,79.3, None,2022-09-08 08:00:00, None,36
270.0, None, None,76.1, None,2022-09-08 09:00:00, None,36
284.7, None, None,69.8, None,2022-09-08 10:00:00, None,36
284.1, None, None,59.9, None,2022-09-08 11:00:00, None,36
288.2, None, None,50.4, None,2022-09-08 12:00:00, None,36
276.5, None, None,40.3, None,2022-09-08 13:00:00, None,36
330.7, None, None,35.4, None,2022-09-08 14:00:00, None,36
301.9, None, None,42.7, None,2022-09-08 15:00:00, None,36
339.2, None, None,43.7, None,2022-09-08 16:00:00, None,36
330.1, None, None,49.5, None,2022-09-08 17:00:00, None,36
