WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.5, None, None,51.8, None,2022-09-03 00:00:00, None,36
193.2, None, None,51.0, None,2022-09-03 01:00:00, None,36
230.8, None, None,54.4, None,2022-09-03 02:00:00, None,36
302.1, None, None,53.7, None,2022-09-03 03:00:00, None,36
53.2, None, None,53.2, None,2022-09-03 04:00:00, None,36
170.7, None, None,74.2, None,2022-09-03 05:00:00, None,36
130.4, None, None,91.4, None,2022-09-03 06:00:00, None,36
105.3, None, None,79.8, None,2022-09-03 07:00:00, None,36
98.1, None, None,76.8, None,2022-09-03 08:00:00, None,36
91.6, None, None,76.3, None,2022-09-03 09:00:00, None,36
101.2, None, None,86.2, None,2022-09-03 10:00:00, None,36
99.8, None, None,89.4, None,2022-09-03 11:00:00, None,36
90.3, None, None,88.5, None,2022-09-03 12:00:00, None,36
95.6, None, None,88.4, None,2022-09-03 13:00:00, None,36
103.3, None, None,88.8, None,2022-09-03 14:00:00, None,36
192.0, None, None,93.2, None,2022-09-03 15:00:00, None,36
125.7, None, None,93.1, None,2022-09-03 16:00:00, None,36
246.7, None, None,98.1, None,2022-09-03 17:00:00, None,36
267.7, None, None,100.0, None,2022-09-03 18:00:00, None,36
208.2, None, None,100.0, None,2022-09-03 19:00:00, None,36
119.3, None, None,100.0, None,2022-09-03 20:00:00, None,36
94.3, None, None,100.0, None,2022-09-03 21:00:00, None,36
209.7, None, None,100.0, None,2022-09-03 22:00:00, None,36
211.9, None, None,100.0, None,2022-09-03 23:00:00, None,36
113.2, None, None,100.0, None,2022-09-04 00:00:00, None,36
133.5, None, None,100.0, None,2022-09-04 01:00:00, None,36
84.8, None, None,100.0, None,2022-09-04 02:00:00, None,36
351.0, None, None,99.6, None,2022-09-04 03:00:00, None,36
92.1, None, None,99.6, None,2022-09-04 04:00:00, None,36
106.9, None, None,90.9, None,2022-09-04 05:00:00, None,36
99.1, None, None,80.0, None,2022-09-04 06:00:00, None,36
97.6, None, None,77.6, None,2022-09-04 07:00:00, None,36
140.9, None, None,79.4, None,2022-09-04 08:00:00, None,36
136.5, None, None,84.2, None,2022-09-04 09:00:00, None,36
123.3, None, None,93.3, None,2022-09-04 10:00:00, None,36
133.8, None, None,99.9, None,2022-09-04 11:00:00, None,36
185.1, None, None,99.8, None,2022-09-04 12:00:00, None,36
93.7, None, None,95.5, None,2022-09-04 13:00:00, None,36
37.3, None, None,99.1, None,2022-09-04 14:00:00, None,36
71.9, None, None,100.0, None,2022-09-04 15:00:00, None,36
101.9, None, None,100.0, None,2022-09-04 16:00:00, None,36
226.2, None, None,100.0, None,2022-09-04 17:00:00, None,36
118.1, None, None,98.5, None,2022-09-04 18:00:00, None,36
180.4, None, None,90.8, None,2022-09-04 19:00:00, None,36
215.0, None, None,93.9, None,2022-09-04 20:00:00, None,36
232.4, None, None,97.6, None,2022-09-04 21:00:00, None,36
216.2, None, None,97.3, None,2022-09-04 22:00:00, None,36
184.3, None, None,91.9, None,2022-09-04 23:00:00, None,36
152.2, None, None,87.7, None,2022-09-05 00:00:00, None,36
143.3, None, None,84.3, None,2022-09-05 01:00:00, None,36
118.4, None, None,85.4, None,2022-09-05 02:00:00, None,36
184.2, None, None,85.1, None,2022-09-05 03:00:00, None,36
181.5, None, None,88.1, None,2022-09-05 04:00:00, None,36
162.4, None, None,88.1, None,2022-09-05 05:00:00, None,36
153.5, None, None,82.7, None,2022-09-05 06:00:00, None,36
177.7, None, None,81.7, None,2022-09-05 07:00:00, None,36
172.7, None, None,80.6, None,2022-09-05 08:00:00, None,36
177.2, None, None,77.5, None,2022-09-05 09:00:00, None,36
143.0, None, None,82.8, None,2022-09-05 10:00:00, None,36
132.5, None, None,85.9, None,2022-09-05 11:00:00, None,36
170.0, None, None,76.9, None,2022-09-05 12:00:00, None,36
234.5, None, None,73.0, None,2022-09-05 13:00:00, None,36
230.7, None, None,71.7, None,2022-09-05 14:00:00, None,36
233.3, None, None,66.6, None,2022-09-05 15:00:00, None,36
235.5, None, None,62.2, None,2022-09-05 16:00:00, None,36
236.3, None, None,62.3, None,2022-09-05 17:00:00, None,36
234.3, None, None,61.6, None,2022-09-05 18:00:00, None,36
179.0, None, None,69.8, None,2022-09-05 19:00:00, None,36
104.3, None, None,75.1, None,2022-09-05 20:00:00, None,36
143.9, None, None,80.9, None,2022-09-05 21:00:00, None,36
125.4, None, None,81.7, None,2022-09-05 22:00:00, None,36
98.6, None, None,76.4, None,2022-09-05 23:00:00, None,36
99.4, None, None,71.4, None,2022-09-06 00:00:00, None,36
103.6, None, None,69.2, None,2022-09-06 01:00:00, None,36
98.4, None, None,72.9, None,2022-09-06 02:00:00, None,36
103.8, None, None,70.1, None,2022-09-06 03:00:00, None,36
121.5, None, None,71.4, None,2022-09-06 04:00:00, None,36
129.9, None, None,77.3, None,2022-09-06 05:00:00, None,36
133.5, None, None,96.2, None,2022-09-06 06:00:00, None,36
129.6, None, None,89.2, None,2022-09-06 07:00:00, None,36
127.5, None, None,83.9, None,2022-09-06 08:00:00, None,36
141.6, None, None,87.1, None,2022-09-06 09:00:00, None,36
131.8, None, None,87.3, None,2022-09-06 10:00:00, None,36
145.7, None, None,82.2, None,2022-09-06 11:00:00, None,36
49.1, None, None,73.6, None,2022-09-06 12:00:00, None,36
91.4, None, None,67.5, None,2022-09-06 13:00:00, None,36
112.7, None, None,74.9, None,2022-09-06 14:00:00, None,36
61.8, None, None,77.5, None,2022-09-06 15:00:00, None,36
301.7, None, None,90.2, None,2022-09-06 16:00:00, None,36
266.1, None, None,92.2, None,2022-09-06 17:00:00, None,36
270.6, None, None,85.8, None,2022-09-06 18:00:00, None,36
237.9, None, None,79.4, None,2022-09-06 19:00:00, None,36
236.1, None, None,76.5, None,2022-09-06 20:00:00, None,36
245.0, None, None,83.8, None,2022-09-06 21:00:00, None,36
202.6, None, None,84.6, None,2022-09-06 22:00:00, None,36
210.8, None, None,88.9, None,2022-09-06 23:00:00, None,36
191.1, None, None,88.6, None,2022-09-07 00:00:00, None,36
193.0, None, None,89.7, None,2022-09-07 01:00:00, None,36
183.7, None, None,91.4, None,2022-09-07 02:00:00, None,36
189.5, None, None,90.1, None,2022-09-07 03:00:00, None,36
215.4, None, None,96.5, None,2022-09-07 04:00:00, None,36
248.3, None, None,92.4, None,2022-09-07 08:00:00, None,36
247.9, None, None,91.7, None,2022-09-07 09:00:00, None,36
248.5, None, None,92.5, None,2022-09-07 10:00:00, None,36
258.2, None, None,97.3, None,2022-09-07 11:00:00, None,36
247.9, None, None,96.5, None,2022-09-07 12:00:00, None,36
232.6, None, None,92.7, None,2022-09-07 13:00:00, None,36
255.9, None, None,88.1, None,2022-09-07 14:00:00, None,36
