WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.9, None, None, None, None,2022-09-03 00:00:00, None,36
195.6, None, None, None, None,2022-09-03 01:00:00, None,36
200.9, None, None, None, None,2022-09-03 02:00:00, None,36
193.4, None, None, None, None,2022-09-03 03:00:00, None,36
193.6, None, None, None, None,2022-09-03 04:00:00, None,36
196.3, None, None, None, None,2022-09-03 05:00:00, None,36
195.2, None, None, None, None,2022-09-03 06:00:00, None,36
190.0, None, None, None, None,2022-09-03 07:00:00, None,36
175.9, None, None, None, None,2022-09-03 08:00:00, None,36
156.9, None, None, None, None,2022-09-03 09:00:00, None,36
179.1, None, None, None, None,2022-09-03 10:00:00, None,36
56.7, None, None, None, None,2022-09-03 11:00:00, None,36
67.5, None, None, None, None,2022-09-03 12:00:00, None,36
53.2, None, None, None, None,2022-09-03 13:00:00, None,36
53.0, None, None, None, None,2022-09-03 14:00:00, None,36
95.6, None, None, None, None,2022-09-03 15:00:00, None,36
195.3, None, None, None, None,2022-09-03 16:00:00, None,36
201.7, None, None, None, None,2022-09-03 17:00:00, None,36
198.6, None, None, None, None,2022-09-03 18:00:00, None,36
185.0, None, None, None, None,2022-09-03 19:00:00, None,36
201.3, None, None, None, None,2022-09-03 20:00:00, None,36
202.2, None, None, None, None,2022-09-03 21:00:00, None,36
193.6, None, None, None, None,2022-09-03 22:00:00, None,36
183.9, None, None, None, None,2022-09-03 23:00:00, None,36
165.7, None, None, None, None,2022-09-04 00:00:00, None,36
189.4, None, None, None, None,2022-09-04 01:00:00, None,36
198.0, None, None, None, None,2022-09-04 02:00:00, None,36
218.8, None, None, None, None,2022-09-04 03:00:00, None,36
215.5, None, None, None, None,2022-09-04 04:00:00, None,36
204.4, None, None, None, None,2022-09-04 05:00:00, None,36
203.8, None, None, None, None,2022-09-04 06:00:00, None,36
205.9, None, None, None, None,2022-09-04 07:00:00, None,36
200.5, None, None, None, None,2022-09-04 08:00:00, None,36
107.6, None, None, None, None,2022-09-04 09:00:00, None,36
132.3, None, None, None, None,2022-09-04 10:00:00, None,36
178.3, None, None, None, None,2022-09-04 11:00:00, None,36
175.7, None, None, None, None,2022-09-04 12:00:00, None,36
214.9, None, None, None, None,2022-09-04 13:00:00, None,36
195.0, None, None, None, None,2022-09-04 14:00:00, None,36
165.5, None, None, None, None,2022-09-04 15:00:00, None,36
195.5, None, None, None, None,2022-09-04 16:00:00, None,36
211.7, None, None, None, None,2022-09-04 17:00:00, None,36
202.3, None, None, None, None,2022-09-04 18:00:00, None,36
197.9, None, None, None, None,2022-09-04 19:00:00, None,36
196.1, None, None, None, None,2022-09-04 20:00:00, None,36
201.9, None, None, None, None,2022-09-04 21:00:00, None,36
201.4, None, None, None, None,2022-09-04 22:00:00, None,36
194.9, None, None, None, None,2022-09-04 23:00:00, None,36
200.0, None, None, None, None,2022-09-05 00:00:00, None,36
197.7, None, None, None, None,2022-09-05 01:00:00, None,36
167.3, None, None, None, None,2022-09-05 02:00:00, None,36
192.8, None, None, None, None,2022-09-05 03:00:00, None,36
195.6, None, None, None, None,2022-09-05 04:00:00, None,36
196.1, None, None, None, None,2022-09-05 05:00:00, None,36
196.1, None, None, None, None,2022-09-05 06:00:00, None,36
180.6, None, None, None, None,2022-09-05 07:00:00, None,36
156.5, None, None, None, None,2022-09-05 08:00:00, None,36
73.0, None, None, None, None,2022-09-05 09:00:00, None,36
48.4, None, None, None, None,2022-09-05 10:00:00, None,36
53.2, None, None, None, None,2022-09-05 11:00:00, None,36
44.7, None, None, None, None,2022-09-05 12:00:00, None,36
29.3, None, None, None, None,2022-09-05 13:00:00, None,36
48.8, None, None, None, None,2022-09-05 14:00:00, None,36
44.3, None, None, None, None,2022-09-05 15:00:00, None,36
43.3, None, None, None, None,2022-09-05 16:00:00, None,36
50.9, None, None, None, None,2022-09-05 17:00:00, None,36
159.6, None, None, None, None,2022-09-05 18:00:00, None,36
