wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0, 101.6, 4.1, 292.5, 42.0, 17.2,2018-08-07 11:00:00, None, None, None, None, 0.03,32
11.0, 101.6, 3.4, 292.5, 41.0, 16.6,2018-08-07 12:00:00, None, None, None, None, 0.02,32
14.0, 101.6, 3.0, 292.5, 38.0, 17.3,2018-08-07 13:00:00, None, None, None, None, 0.03,32
7.0, 101.7, 3.6, 292.5, 37.0, 18.5,2018-08-07 14:00:00, None, None, None, None, 0.06,32
3.0, 101.7, 5.7, 67.5, 33.0, 22.9,2018-08-07 15:00:00, None, None, None, None, 0.08,32
3.0, 101.7, 5.5, 45.0, 31.0, 23.3,2018-08-07 16:00:00, None, None, None, None, 0.05,32
4.0, 101.7, 7.3, 67.5, 32.0, 25.3,2018-08-07 17:00:00, None, None, None, None, -0.01,32
7.0, 101.6, 6.0, 45.0, 28.0, 25.9,2018-08-07 18:00:00, None, None, None, None, -0.09,32
8.0, 101.6, 8.4, 67.5, 33.0, 26.1,2018-08-07 19:00:00, None, None, None, None, -0.14,32
11.0, 101.5, 9.1, 135.0, 31.0, 27.8,2018-08-07 20:00:00, None, None, None, None, -0.18,32
4.0, 101.4, 7.8, 90.0, 24.0, 30.6,2018-08-07 21:00:00, None, None, None, None, -0.19,32
4.0, 101.3, 9.9, 112.5, 27.0, 31.0,2018-08-07 22:00:00, None, None, None, None, -0.2,32
4.0, 101.2, 9.0, 45.0, 24.0, 32.3,2018-08-07 23:00:00, None, 0.0, None, None, -0.22,32
4.0, 101.2, 11.4, 112.5, 31.0, 30.6,2018-08-08 00:00:00, None, None, None, None, -0.21,32
1.0, 101.1, 12.1, 157.5, 32.0, 30.5,2018-08-08 01:00:00, None, None, None, None, -0.19,32
1.0, 101.1, 11.7, 202.5, 34.0, 29.3,2018-08-08 02:00:00, None, None, None, None, -0.14,32
3.0, 101.1, 2.6, 292.5, 18.0, 29.7,2018-08-08 03:00:00, None, None, None, None, -0.06,32
9.0, 101.2, 2.8, 292.5, 19.0, 28.3,2018-08-08 04:00:00, None, None, None, None, 0.03,32
10.0, 101.2, 3.9, 270.0, 24.0, 26.3,2018-08-08 05:00:00, None, None, None, None, 0.12,32
9.0, 101.3, 4.2, 292.5, 26.0, 24.9,2018-08-08 06:00:00, None, None, None, None, 0.13,32
5.0, 101.3, 4.3, 270.0, 31.0, 22.3,2018-08-08 07:00:00, None, None, None, None, 0.14,32
10.0, 101.3, 4.5, 292.5, 33.0, 21.3,2018-08-08 08:00:00, None, None, None, None, 0.09,32
12.0, 101.3, 4.5, 292.5, 33.0, 21.5,2018-08-08 09:00:00, None, None, None, None, 0.04,32
12.0, 101.3, 5.0, 292.5, 36.0, 20.6,2018-08-08 10:00:00, None, None, None, None, 0.01,32
9.0, 101.3, 5.4, 292.5, 39.0, 19.7,2018-08-08 11:00:00, None, None, None, None, 0.04,32
11.0, 101.4, 5.6, 292.5, 44.0, 18.1,2018-08-08 12:00:00, None, None, None, None, 0.08,32
13.0, 101.4, 5.6, 292.5, 46.0, 17.5,2018-08-08 13:00:00, None, None, None, None, 0.09,32
13.0, 101.5, 5.9, 292.5, 45.0, 18.0,2018-08-08 14:00:00, None, None, None, None, 0.08,32
9.0, 101.5, 6.3, 292.5, 42.0, 19.6,2018-08-08 15:00:00, None, None, None, None, 0.08,32
6.0, 101.5, 12.1, 45.0, 49.0, 23.6,2018-08-08 17:00:00, None, None, None, None, 0.01,32
7.0, 101.4, 10.2, 45.0, 39.0, 25.0,2018-08-08 18:00:00, None, None, None, None, -0.03,32
2.0, 101.4, 8.3, 45.0, 34.0, 25.5,2018-08-08 19:00:00, None, None, None, None, -0.09,32
5.0, 101.3, 8.0, 22.5, 27.0, 28.6,2018-08-08 20:00:00, None, None, None, None, -0.14,32
6.0, 101.2, 7.0, 67.5, 25.0, 28.8,2018-08-08 21:00:00, None, None, None, None, -0.19,32
4.0, 101.2, 7.8, 45.0, 23.0, 31.1,2018-08-08 22:00:00, None, None, None, None, -0.2,32
5.0, 101.1, 8.7, 45.0, 25.0, 31.2,2018-08-08 23:00:00, None, 0.0, None, None, -0.18,32
3.0, 101.0, 8.2, 45.0, 23.0, 32.3,2018-08-09 00:00:00, None, None, None, None, -0.18,32
5.0, 101.0, 7.2, 112.5, 20.0, 32.8,2018-08-09 01:00:00, None, None, None, None, -0.19,32
2.0, 101.0, 9.9, 315.0, 27.0, 31.3,2018-08-09 02:00:00, None, None, None, None, -0.13,32
5.0, 101.0, 7.9, 270.0, 27.0, 28.5,2018-08-09 03:00:00, None, None, None, None, -0.04,32
9.0, 101.1, 7.3, 270.0, 28.0, 27.4,2018-08-09 04:00:00, None, None, None, None, 0.08,32
14.0, 101.1, 6.6, 292.5, 28.0, 26.8,2018-08-09 05:00:00, None, None, None, None, 0.14,32
16.0, 101.2, 6.3, 292.5, 29.0, 25.6,2018-08-09 06:00:00, 17.2, 0.0, None, 33.4, 0.14,32
14.0, 101.2, 5.6, 292.5, 28.0, 25.6,2018-08-09 07:00:00, None, None, None, None, 0.13,32
8.0, 101.2, 5.3, 270.0, 31.0, 23.2,2018-08-09 08:00:00, None, None, None, None, 0.12,32
15.0, 101.3, 5.5, 292.5, 32.0, 23.3,2018-08-09 09:00:00, None, None, None, None, 0.12,32
13.0, 101.3, 5.4, 292.5, 33.0, 22.5,2018-08-09 10:00:00, None, None, None, None, 0.11,32
14.0, 101.4, 5.7, 292.5, 37.0, 20.9,2018-08-09 11:00:00, None, None, None, None, 0.11,32
12.0, 101.4, 5.5, 292.5, 38.0, 20.3,2018-08-09 12:00:00, None, None, None, None, 0.1,32
15.0, 101.4, 5.8, 292.5, 39.0, 20.2,2018-08-09 13:00:00, None, None, None, None, 0.13,32
4.0, 101.5, 6.3, 247.5, 41.0, 19.7,2018-08-09 14:00:00, None, None, None, None, 0.13,32
5.0, 101.5, 6.5, 292.5, 36.0, 22.4,2018-08-09 15:00:00, None, None, None, None, 0.13,32
2.0, 101.5, 10.2, 22.5, 41.0, 24.1,2018-08-09 16:00:00, None, None, None, None, 0.09,32
4.0, 101.5, 10.9, 67.5, 37.0, 26.7,2018-08-09 17:00:00, None, None, None, None, 0.01,32
5.0, 101.5, 9.3, 45.0, 32.0, 27.3,2018-08-09 18:00:00, None, None, None, None, -0.04,32
5.0, 101.4, 8.5, 45.0, 29.0, 28.4,2018-08-09 19:00:00, None, None, None, None, -0.11,32
4.0, 101.4, 9.4, 45.0, 29.0, 29.2,2018-08-09 20:00:00, None, None, None, None, -0.14,32
5.0, 101.3, 8.3, 45.0, 25.0, 30.3,2018-08-09 21:00:00, None, None, None, None, -0.17,32
4.0, 101.2, 8.2, 45.0, 23.0, 31.7,2018-08-09 22:00:00, None, None, None, None, -0.21,32
2.0, 101.1, 9.6, 337.5, 25.0, 32.0,2018-08-09 23:00:00, None, 0.0, None, None, -0.2,32
3.0, 101.1, 5.5, 45.0, 17.0, 33.9,2018-08-10 00:00:00, None, None, None, None, -0.22,32
2.0, 101.0, 8.3, 112.5, 20.0, 34.1,2018-08-10 01:00:00, None, None, None, None, -0.18,32
4.0, 101.0, 6.5, 292.5, 18.0, 34.0,2018-08-10 02:00:00, None, None, None, None, -0.13,32
7.0, 101.0, 7.2, 292.5, 23.0, 31.0,2018-08-10 03:00:00, None, None, None, None, -0.05,32
11.0, 101.1, 7.2, 270.0, 25.0, 29.4,2018-08-10 04:00:00, None, None, None, None, 0.07,32
13.0, 101.1, 6.9, 292.5, 28.0, 27.2,2018-08-10 05:00:00, None, None, None, None, 0.1,32
15.0, 101.1, 6.7, 292.5, 30.0, 25.6,2018-08-10 06:00:00, None, None, None, None, 0.1,32
12.0, 101.2, 6.3, 292.5, 30.0, 25.0,2018-08-10 07:00:00, None, None, None, None, 0.07,32
10.0, 101.1, 5.8, 292.5, 31.0, 23.8,2018-08-10 08:00:00, None, None, None, None, 0.03,32
12.0, 101.1, 5.4, 292.5, 32.0, 22.8,2018-08-10 09:00:00, None, None, None, None, 0.03,32
14.0, 101.2, 5.6, 292.5, 33.0, 22.7,2018-08-10 10:00:00, None, None, None, None, 0.01,32
11.0, 101.2, 5.5, 292.5, 34.0, 22.0,2018-08-10 11:00:00, None, None, None, None, 0.05,32
12.0, 101.2, 5.4, 270.0, 34.0, 21.9,2018-08-10 12:00:00, None, None, None, None, 0.06,32
13.0, 101.2, 5.9, 292.5, 40.0, 19.9,2018-08-10 13:00:00, None, None, None, None, 0.07,32
8.0, 101.3, 6.4, 292.5, 39.0, 20.7,2018-08-10 14:00:00, None, None, None, None, 0.06,32
8.0, 101.3, 6.8, 292.5, 35.0, 23.2,2018-08-10 15:00:00, None, None, None, None, 0.05,32
5.0, 101.2, 10.9, 22.5, 41.0, 25.1,2018-08-10 16:00:00, None, None, None, None, -0.03,32
6.0, 101.2, 13.2, 45.0, 46.0, 25.7,2018-08-10 17:00:00, None, None, None, None, -0.08,32
7.0, 101.1, 8.9, 22.5, 32.0, 27.1,2018-08-10 18:00:00, None, None, None, None, -0.14,32
8.0, 101.1, 9.8, 45.0, 31.0, 28.5,2018-08-10 19:00:00, None, None, None, None, -0.14,32
8.0, 101.0, 10.5, 45.0, 33.0, 28.4,2018-08-10 20:00:00, None, None, None, None, -0.19,32
6.0, 100.9, 9.9, 67.5, 28.0, 30.3,2018-08-10 21:00:00, None, None, None, None, -0.21,32
7.0, 100.8, 7.9, 22.5, 23.0, 31.2,2018-08-10 22:00:00, None, None, None, None, -0.24,32
4.0, 100.8, 8.8, 45.0, 25.0, 30.9,2018-08-10 23:00:00, None, 0.0, None, None, -0.21,32
4.0, 100.6, 8.6, 270.0, 23.0, 32.5,2018-08-11 00:00:00, None, None, None, None, -0.24,32
2.0, 100.6, 10.7, 202.5, 30.0, 30.1,2018-08-11 01:00:00, None, None, None, None, -0.19,32
6.0, 100.6, 11.1, 225.0, 32.0, 29.4,2018-08-11 02:00:00, None, None, None, None, -0.12,32
10.0, 100.6, 10.7, 292.5, 33.0, 28.6,2018-08-11 03:00:00, None, None, None, None, -0.02,32
9.0, 100.7, 8.6, 270.0, 32.0, 26.7,2018-08-11 04:00:00, None, None, None, None, 0.07,32
4.0, 100.7, 7.6, 292.5, 31.0, 25.8,2018-08-11 05:00:00, None, None, None, None, 0.09,32
6.0, 100.7, 6.4, 337.5, 24.0, 29.1,2018-08-11 06:00:00, None, None, None, None, 0.14,32
12.0, 100.8, 7.0, 292.5, 32.0, 25.0,2018-08-11 07:00:00, None, None, None, None, 0.13,32
8.0, 100.8, 7.3, 292.5, 38.0, 22.5,2018-08-11 08:00:00, None, None, None, None, 0.11,32
3.0, 100.9, 7.7, 292.5, 38.0, 22.7,2018-08-11 09:00:00, None, None, None, None, 0.16,32
5.0, 101.0, 7.9, 292.5, 43.0, 21.1,2018-08-11 10:00:00, None, None, None, None, 0.13,32
14.0, 100.9, 8.2, 292.5, 44.0, 21.1,2018-08-11 11:00:00, None, None, None, None, 0.09,32
11.0, 100.9, 8.5, 292.5, 45.0, 20.9,2018-08-11 12:00:00, None, None, None, None, 0.01,32
8.0, 101.0, 8.2, 292.5, 45.0, 20.4,2018-08-11 13:00:00, None, None, None, None, 0.02,32
9.0, 101.0, 8.6, 292.5, 41.0, 22.7,2018-08-11 14:00:00, None, None, None, None, 0.05,32
2.0, 101.0, 8.9, 135.0, 39.0, 23.5,2018-08-11 15:00:00, None, None, None, None, 0.05,32
7.0, 101.0, 10.6, 292.5, 45.0, 23.2,2018-08-11 16:00:00, None, None, None, None, 0.01,32
10.0, 101.0, 10.4, 292.5, 45.0, 22.9,2018-08-11 17:00:00, None, None, None, None, -0.01,32
5.0, 100.9, 9.8, 22.5, 35.0, 26.4,2018-08-11 18:00:00, None, None, None, None, -0.06,32
4.0, 100.9, 10.7, 45.0, 36.0, 27.0,2018-08-11 19:00:00, None, None, None, None, -0.13,32
10.0, 100.8, 9.8, 45.0, 32.0, 27.9,2018-08-11 20:00:00, None, None, None, None, -0.22,32
7.0, 100.7, 10.6, 67.5, 33.0, 28.2,2018-08-11 21:00:00, None, None, None, None, -0.26,32
6.0, 100.5, 9.6, 22.5, 29.0, 29.4,2018-08-11 22:00:00, None, None, None, None, -0.3,32
17.0, 100.7, 7.9, 270.0, 33.0, 25.2,2018-08-11 23:00:00, None, 0.0, 37.0, None, -0.11,32
12.0, 101.0, 8.7, 0.0, 41.0, 22.6,2018-08-12 00:00:00, None, None, None, None, 0.24,32
18.0, 101.1, 7.5, 337.5, 38.0, 22.7,2018-08-12 01:00:00, None, None, 32.0, None, 0.46,32
3.0, 101.1, 7.3, 180.0, 38.0, 22.1,2018-08-12 02:00:00, None, None, None, None, 0.42,32
13.0, 101.3, 8.1, 337.5, 43.0, 21.1,2018-08-12 03:00:00, None, None, 29.0, None, 0.29,32
9.0, 101.4, 7.0, 337.5, 42.0, 20.2,2018-08-12 04:00:00, None, None, None, None, 0.29,32
11.0, 101.4, 6.3, 315.0, 42.0, 19.7,2018-08-12 05:00:00, None, None, 27.0, None, 0.26,32
7.0, 101.4, 6.6, 315.0, 45.0, 18.6,2018-08-12 06:00:00, None, None, None, None, 0.15,32
7.0, 101.4, 6.8, 270.0, 47.0, 18.3,2018-08-12 07:00:00, None, None, None, None, 0.08,32
7.0, 101.5, 6.3, 292.5, 47.0, 17.7,2018-08-12 08:00:00, None, None, None, None, 0.09,32
6.0, 101.5, 6.2, 270.0, 51.0, 16.4,2018-08-12 09:00:00, None, None, None, None, 0.09,32
5.0, 101.5, 6.1, 315.0, 50.0, 16.6,2018-08-12 10:00:00, None, None, None, None, 0.1,32
4.0, 101.6, 7.0, 270.0, 52.0, 17.1,2018-08-12 11:00:00, None, None, None, None, 0.09,32
5.0, 101.6, 7.1, 270.0, 53.0, 16.6,2018-08-12 12:00:00, None, None, None, None, 0.09,32
4.0, 101.7, 7.1, 270.0, 52.0, 16.9,2018-08-12 13:00:00, None, None, None, None, 0.11,32
3.0, 101.8, 7.8, 270.0, 54.0, 17.1,2018-08-12 14:00:00, None, None, None, None, 0.17,32
6.0, 101.8, 8.2, 292.5, 55.0, 17.3,2018-08-12 15:00:00, None, None, None, None, 0.14,32
5.0, 101.8, 10.1, 45.0, 61.0, 17.7,2018-08-12 16:00:00, None, None, None, None, 0.12,32
1.0, 101.9, 9.8, 22.5, 60.0, 17.8,2018-08-12 17:00:00, None, None, None, None, 0.09,32
5.0, 101.9, 10.1, 112.5, 58.0, 18.7,2018-08-12 18:00:00, None, None, None, None, 0.12,32
7.0, 101.9, 10.7, 112.5, 56.0, 19.8,2018-08-12 19:00:00, None, None, None, None, 0.08,32
11.0, 101.9, 7.7, 135.0, 41.0, 21.6,2018-08-12 20:00:00, None, None, None, None, 0.01,32
5.0, 101.9, 10.7, 22.5, 55.0, 20.2,2018-08-12 21:00:00, None, None, None, None, 0.01,32
8.0, 101.9, 10.0, 0.0, 52.0, 20.2,2018-08-12 22:00:00, None, None, None, None, 0.0,32
7.0, 101.9, 9.6, 22.5, 52.0, 19.7,2018-08-12 23:00:00, None, 0.0, None, None, 0.01,32
