wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, 23.3, None, 0.12, 4.0, 101.3, 9.2, None, None, 41.0,2018-08-09 08:00:00, None, None,32
0.0, 23.1, None, 0.1, 2.0, 101.3, 9.3, None, None, 42.0,2018-08-09 09:00:00, None, None,32
45.0, 22.2, None, 0.11, 2.0, 101.4, 10.8, None, None, 48.0,2018-08-09 10:00:00, None, None,32
45.0, 22.7, None, 0.08, 2.0, 101.4, 12.0, None, None, 51.0,2018-08-09 11:00:00, None, None,32
45.0, 21.5, None, 0.08, 1.0, 101.4, 12.0, None, None, 55.0,2018-08-09 12:00:00, None, None,32
45.0, 20.3, None, 0.09, 2.0, 101.5, 11.5, None, None, 57.0,2018-08-09 13:00:00, None, None,32
22.5, 20.8, None, 0.14, 2.0, 101.5, 12.9, None, None, 61.0,2018-08-09 14:00:00, None, None,32
112.5, 23.6, None, 0.13, 6.0, 101.5, 13.0, None, None, 52.0,2018-08-09 15:00:00, None, None,32
90.0, 24.6, None, 0.12, 3.0, 101.6, 13.1, None, None, 49.0,2018-08-09 16:00:00, None, None,32
202.5, 25.0, None, 0.08, 2.0, 101.6, 12.2, None, None, 45.0,2018-08-09 17:00:00, None, None,32
202.5, 26.7, None, 0.06, 4.0, 101.6, 11.6, None, None, 39.0,2018-08-09 18:00:00, None, None,32
180.0, 27.4, None, 0.02, 4.0, 101.6, 13.5, None, None, 42.0,2018-08-09 19:00:00, None, None,32
202.5, 27.4, None, -0.01, 5.0, 101.6, 13.7, None, None, 43.0,2018-08-09 20:00:00, None, None,32
202.5, 30.0, None, -0.03, 4.0, 101.6, 13.1, None, None, 36.0,2018-08-09 21:00:00, None, None,32
157.5, 28.7, None, -0.08, 4.0, 101.5, 13.0, None, None, 38.0,2018-08-09 22:00:00, None, None,32
202.5, 29.0, None, -0.08, 5.0, 101.5, 12.3, None, None, 36.0,2018-08-09 23:00:00, None, 0.0,32
180.0, 30.6, None, -0.23, 1.0, 101.3, 11.5, None, None, 31.0,2018-08-10 00:00:00, None, None,32
180.0, 28.9, None, -0.15, 2.0, 101.4, 11.4, None, None, 34.0,2018-08-10 01:00:00, None, None,32
202.5, 29.0, None, -0.19, 1.0, 101.3, 10.6, None, None, 32.0,2018-08-10 02:00:00, None, None,32
0.0, 26.3, None, -0.04, 1.0, 101.3, 12.2, None, None, 41.0,2018-08-10 03:00:00, None, None,32
22.5, 25.1, None, -0.05, 4.0, 101.3, 11.7, None, None, 43.0,2018-08-10 04:00:00, None, None,32
0.0, 24.0, None, -0.02, 3.0, 101.3, 10.6, None, None, 43.0,2018-08-10 05:00:00, None, None,32
22.5, 23.9, None, -0.03, 4.0, 101.3, 7.0, None, None, 34.0,2018-08-10 06:00:00, None, None,32
None, 22.7, None, -0.04, 0.0, 101.3, 7.7, None, None, 38.0,2018-08-10 07:00:00, None, None,32
45.0, 21.7, None, -0.03, 1.0, 101.3, 8.1, None, None, 42.0,2018-08-10 08:00:00, None, None,32
0.0, 21.4, None, 0.0, 1.0, 101.3, 8.8, None, None, 44.0,2018-08-10 09:00:00, None, None,32
45.0, 20.9, None, -0.01, 2.0, 101.3, 9.3, None, None, 47.0,2018-08-10 10:00:00, None, None,32
45.0, 20.6, None, -0.03, 1.0, 101.2, 9.8, None, None, 50.0,2018-08-10 11:00:00, None, None,32
45.0, 19.3, None, -0.04, 2.0, 101.2, 10.5, None, None, 57.0,2018-08-10 12:00:00, None, None,32
22.5, 19.2, None, -0.02, 2.0, 101.2, 10.5, None, None, 57.0,2018-08-10 13:00:00, None, None,32
45.0, 19.9, None, 0.07, 2.0, 101.3, 11.2, None, None, 57.0,2018-08-10 14:00:00, None, None,32
225.0, 21.5, None, 0.03, 1.0, 101.3, 13.9, None, None, 62.0,2018-08-10 15:00:00, None, None,32
247.5, 22.2, None, -0.02, 2.0, 101.2, 15.0, None, None, 64.0,2018-08-10 16:00:00, None, None,32
202.5, 22.8, None, -0.03, 2.0, 101.3, 14.4, None, None, 59.0,2018-08-10 17:00:00, None, None,32
180.0, 24.8, None, 0.01, 2.0, 101.3, 15.6, None, None, 57.0,2018-08-10 18:00:00, None, None,32
202.5, 26.1, None, 0.06, 3.0, 101.3, 15.9, None, None, 53.0,2018-08-10 19:00:00, None, None,32
180.0, 26.4, None, 0.03, 2.0, 101.3, 16.0, None, None, 53.0,2018-08-10 20:00:00, None, None,32
180.0, 28.8, None, 0.02, 2.0, 101.3, 15.6, None, None, 45.0,2018-08-10 21:00:00, None, None,32
180.0, 28.0, None, -0.02, 2.0, 101.3, 15.7, None, None, 47.0,2018-08-10 22:00:00, None, None,32
202.5, 27.6, None, -0.03, 3.0, 101.3, 13.8, None, None, 43.0,2018-08-10 23:00:00, None, 0.0,32
90.0, 28.5, None, -0.06, 3.0, 101.2, 12.4, None, None, 37.0,2018-08-11 00:00:00, None, None,32
90.0, 28.4, None, -0.07, 7.0, 101.2, 10.8, None, None, 33.0,2018-08-11 01:00:00, None, None,32
135.0, 28.2, None, -0.09, 1.0, 101.2, 10.6, None, None, 34.0,2018-08-11 02:00:00, None, None,32
90.0, 26.2, None, -0.04, 4.0, 101.2, 11.2, None, None, 39.0,2018-08-11 03:00:00, None, None,32
90.0, 25.1, None, 0.05, 7.0, 101.3, 12.1, None, None, 44.0,2018-08-11 04:00:00, None, None,32
67.5, 24.4, None, 0.09, 9.0, 101.3, 11.3, None, None, 44.0,2018-08-11 05:00:00, None, None,32
90.0, 23.6, None, 0.13, 8.0, 101.3, 11.4, None, None, 46.0,2018-08-11 06:00:00, None, None,32
90.0, 23.2, None, 0.06, 7.0, 101.3, 11.0, None, None, 46.0,2018-08-11 07:00:00, None, None,32
90.0, 22.3, None, 0.05, 8.0, 101.3, 11.4, None, None, 50.0,2018-08-11 08:00:00, None, None,32
90.0, 20.5, None, 0.05, 8.0, 101.4, 12.1, None, None, 58.0,2018-08-11 09:00:00, None, None,32
112.5, 18.8, None, 0.11, 3.0, 101.4, 12.5, None, None, 67.0,2018-08-11 10:00:00, None, None,32
90.0, 18.3, None, 0.12, 7.0, 101.4, 12.6, None, None, 70.0,2018-08-11 11:00:00, None, None,32
90.0, 17.7, None, 0.11, 4.0, 101.5, 12.6, None, None, 72.0,2018-08-11 12:00:00, None, None,32
112.5, 17.4, None, 0.14, 5.0, 101.6, 13.2, None, None, 76.0,2018-08-11 13:00:00, None, None,32
67.5, 17.5, None, 0.13, 6.0, 101.6, 13.0, None, None, 75.0,2018-08-11 14:00:00, None, None,32
90.0, 17.3, None, 0.16, 7.0, 101.6, 13.5, None, None, 78.0,2018-08-11 15:00:00, None, None,32
90.0, 18.2, None, 0.06, 5.0, 101.6, 13.4, None, None, 74.0,2018-08-11 16:00:00, None, None,32
90.0, 18.3, None, 0.06, 6.0, 101.6, 13.3, None, None, 73.0,2018-08-11 17:00:00, None, None,32
90.0, 17.9, None, 0.03, 2.0, 101.7, 13.3, None, None, 74.0,2018-08-11 18:00:00, None, None,32
112.5, 18.3, None, 0.02, 4.0, 101.7, 13.1, None, None, 72.0,2018-08-11 19:00:00, None, None,32
112.5, 18.6, None, 0.01, 6.0, 101.7, 12.5, None, None, 68.0,2018-08-11 20:00:00, None, None,32
67.5, 19.2, None, 0.01, 5.0, 101.7, 12.7, None, None, 66.0,2018-08-11 21:00:00, None, None,32
202.5, 18.6, None, 0.04, 1.0, 101.7, 13.3, None, None, 71.0,2018-08-11 22:00:00, None, None,32
180.0, 18.8, None, 0.0, 2.0, 101.7, 13.2, None, None, 70.0,2018-08-11 23:00:00, None, 3.2,32
112.5, 18.3, None, -0.07, 1.0, 101.6, 13.3, None, None, 73.0,2018-08-12 00:00:00, None, None,32
180.0, 19.3, None, -0.08, 1.0, 101.6, 14.1, None, None, 72.0,2018-08-12 01:00:00, None, None,32
135.0, 18.5, None, 0.01, 2.0, 101.7, 13.9, None, None, 74.0,2018-08-12 02:00:00, None, None,32
None, 17.9, None, 0.09, 0.0, 101.7, 14.1, None, None, 78.0,2018-08-12 03:00:00, None, None,32
67.5, 16.7, None, 0.14, 1.0, 101.8, 14.5, None, None, 87.0,2018-08-12 04:00:00, None, None,32
45.0, 15.7, None, 0.13, 3.0, 101.8, 14.7, None, None, 94.0,2018-08-12 05:00:00, None, None,32
112.5, 15.4, None, 0.08, 7.0, 101.8, 14.5, None, None, 94.0,2018-08-12 06:00:00, None, None,32
90.0, 15.2, None, 0.06, 3.0, 101.8, 14.2, None, None, 94.0,2018-08-12 07:00:00, None, None,32
90.0, 15.2, None, 0.03, 5.0, 101.8, 14.1, None, None, 94.0,2018-08-12 08:00:00, None, None,32
None, 15.3, None, 0.05, 0.0, 101.9, 14.5, None, None, 95.0,2018-08-12 09:00:00, None, None,32
90.0, 15.1, None, 0.04, 2.0, 101.9, 14.3, None, None, 95.0,2018-08-12 10:00:00, None, None,32
135.0, 15.1, None, 0.05, 2.0, 101.9, 14.3, None, None, 95.0,2018-08-12 11:00:00, None, None,32
112.5, 15.1, None, 0.09, 3.0, 101.9, 14.2, None, None, 94.0,2018-08-12 12:00:00, None, None,32
90.0, 14.9, None, 0.14, 3.0, 102.0, 13.9, None, None, 94.0,2018-08-12 13:00:00, None, None,32
67.5, 15.0, None, 0.15, 3.0, 102.1, 13.7, None, None, 92.0,2018-08-12 14:00:00, None, None,32
112.5, 15.0, None, 0.14, 7.0, 102.1, 13.4, None, None, 90.0,2018-08-12 15:00:00, None, None,32
112.5, 15.3, None, 0.12, 3.0, 102.1, 13.6, None, None, 89.0,2018-08-12 16:00:00, None, None,32
90.0, 15.6, None, 0.13, 7.0, 102.2, 13.3, None, None, 86.0,2018-08-12 17:00:00, None, None,32
90.0, 16.1, None, 0.14, 5.0, 102.2, 13.4, None, None, 84.0,2018-08-12 18:00:00, None, None,32
135.0, 17.1, None, 0.12, 2.0, 102.3, 14.2, None, None, 83.0,2018-08-12 19:00:00, None, None,32
90.0, 18.1, None, 0.08, 7.0, 102.3, 13.5, None, None, 75.0,2018-08-12 20:00:00, None, None,32
157.5, 19.7, None, 0.01, 1.0, 102.2, 14.5, None, None, 72.0,2018-08-12 21:00:00, None, None,32
247.5, 19.5, None, -0.05, 1.0, 102.2, 14.4, None, None, 72.0,2018-08-12 22:00:00, None, None,32
202.5, 19.8, None, -0.09, 3.0, 102.2, 14.6, None, None, 72.0,2018-08-12 23:00:00, None, 1.8,32
