wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.8, 16.9, 292.5, 75.0, 21.6,2018-08-06 22:00:00, None, None, None, None, -0.12,32
9.0, 101.8, 17.4, 292.5, 75.0, 22.1,2018-08-06 23:00:00, None, 0.0, None, None, -0.15,32
12.0, 101.7, 17.5, 270.0, 74.0, 22.3,2018-08-07 00:00:00, None, None, None, None, -0.12,32
8.0, 101.7, 14.0, 315.0, 55.0, 23.6,2018-08-07 01:00:00, None, None, None, None, -0.12,32
7.0, 101.7, 12.8, 292.5, 49.0, 24.2,2018-08-07 02:00:00, None, None, None, None, -0.12,32
0.0, 101.6, 16.6, None, 61.0, 24.7,2018-08-07 03:00:00, None, None, None, None, -0.12,32
2.0, 101.6, 11.9, 315.0, 48.0, 23.6,2018-08-07 04:00:00, None, None, None, None, -0.07,32
0.0, 101.6, 11.4, None, 47.0, 23.5,2018-08-07 05:00:00, None, None, None, None, -0.01,32
3.0, 101.6, 14.1, 67.5, 60.0, 22.3,2018-08-07 06:00:00, 18.8, 0.0, None, 24.8, 0.01,32
2.0, 101.6, 14.6, 45.0, 64.0, 21.8,2018-08-07 07:00:00, None, None, None, None, -0.01,32
2.0, 101.7, 13.5, 0.0, 61.0, 21.2,2018-08-07 08:00:00, None, None, None, None, 0.03,32
0.0, 101.7, 13.4, None, 61.0, 21.3,2018-08-07 09:00:00, None, None, None, None, 0.04,32
3.0, 101.7, 13.1, 292.5, 60.0, 21.3,2018-08-07 10:00:00, None, None, None, None, 0.06,32
5.0, 101.7, 15.2, 315.0, 72.0, 20.4,2018-08-07 11:00:00, None, None, None, None, 0.03,32
7.0, 101.7, 16.2, 247.5, 80.0, 19.7,2018-08-07 12:00:00, None, None, None, None, 0.02,32
4.0, 101.7, 15.5, 292.5, 80.0, 19.0,2018-08-07 13:00:00, None, None, None, None, 0.03,32
2.0, 101.7, 16.4, 337.5, 74.0, 21.2,2018-08-07 14:00:00, None, None, None, None, 0.04,32
3.0, 101.8, 15.1, 157.5, 70.0, 20.7,2018-08-07 15:00:00, None, None, None, None, 0.08,32
2.0, 101.8, 15.7, 180.0, 68.0, 21.9,2018-08-07 16:00:00, None, None, None, None, 0.06,32
6.0, 101.7, 14.7, 247.5, 71.0, 20.1,2018-08-07 17:00:00, None, None, None, None, 0.0,32
11.0, 101.7, 15.4, 247.5, 75.0, 20.0,2018-08-07 18:00:00, None, None, None, None, -0.06,32
11.0, 101.7, 14.4, 270.0, 69.0, 20.3,2018-08-07 19:00:00, None, None, None, None, -0.11,32
11.0, 101.6, 15.2, 270.0, 72.0, 20.4,2018-08-07 20:00:00, None, None, None, None, -0.14,32
11.0, 101.6, 15.6, 292.5, 71.0, 21.0,2018-08-07 21:00:00, None, None, None, None, -0.16,32
10.0, 101.5, 16.3, 270.0, 73.0, 21.4,2018-08-07 22:00:00, None, None, None, None, -0.18,32
13.0, 101.4, 16.3, 292.5, 71.0, 21.9,2018-08-07 23:00:00, None, 0.0, None, None, -0.22,32
13.0, 101.3, 16.7, 292.5, 70.0, 22.4,2018-08-08 00:00:00, None, None, None, None, -0.25,32
14.0, 101.3, 17.3, 292.5, 71.0, 22.7,2018-08-08 01:00:00, None, None, None, None, -0.23,32
3.0, 101.2, 17.1, 270.0, 66.0, 23.9,2018-08-08 02:00:00, None, None, None, None, -0.22,32
3.0, 101.1, 16.8, 90.0, 65.0, 23.7,2018-08-08 03:00:00, None, None, None, None, -0.17,32
0.0, 101.1, 16.3, None, 65.0, 23.1,2018-08-08 04:00:00, None, None, None, None, -0.11,32
2.0, 101.2, 15.9, 292.5, 63.0, 23.2,2018-08-08 05:00:00, None, None, None, None, 0.0,32
0.0, 101.2, 16.3, None, 68.0, 22.6,2018-08-08 06:00:00, None, None, None, None, 0.03,32
2.0, 101.2, 15.5, 90.0, 64.0, 22.8,2018-08-08 07:00:00, None, None, None, None, 0.02,32
2.0, 101.2, 16.5, 292.5, 71.0, 21.9,2018-08-08 08:00:00, None, None, None, None, 0.01,32
6.0, 101.2, 15.1, 90.0, 65.0, 22.0,2018-08-08 09:00:00, None, None, None, None, -0.01,32
1.0, 101.2, 14.6, 292.5, 65.0, 21.4,2018-08-08 10:00:00, None, None, None, None, 0.04,32
3.0, 101.2, 14.1, 67.5, 63.0, 21.4,2018-08-08 11:00:00, None, None, None, None, 0.03,32
4.0, 101.2, 14.1, 90.0, 65.0, 20.8,2018-08-08 12:00:00, None, None, None, None, 0.02,32
5.0, 101.2, 15.6, 90.0, 75.0, 20.2,2018-08-08 13:00:00, None, None, None, None, -0.01,32
5.0, 101.2, 17.0, 90.0, 76.0, 21.3,2018-08-08 14:00:00, None, None, None, None, 0.03,32
4.0, 101.3, 16.4, 270.0, 74.0, 21.3,2018-08-08 15:00:00, None, None, None, None, 0.1,32
3.0, 101.3, 18.6, 180.0, 77.0, 22.9,2018-08-08 17:00:00, None, None, None, None, 0.05,32
9.0, 101.3, 18.1, 270.0, 81.0, 21.5,2018-08-08 18:00:00, None, None, None, None, 0.0,32
16.0, 101.3, 17.9, 270.0, 79.0, 21.7,2018-08-08 19:00:00, None, None, None, None, -0.04,32
13.0, 101.2, 15.6, 315.0, 62.0, 23.2,2018-08-08 20:00:00, None, None, None, None, -0.05,32
10.0, 101.2, 14.3, 315.0, 54.0, 24.1,2018-08-08 21:00:00, None, None, None, None, -0.05,32
10.0, 101.2, 17.7, 292.5, 72.0, 23.1,2018-08-08 22:00:00, None, None, None, None, -0.1,32
9.0, 101.1, 17.4, 292.5, 68.0, 23.6,2018-08-08 23:00:00, None, 0.0, None, None, -0.12,32
13.0, 101.1, 18.1, 292.5, 72.0, 23.4,2018-08-09 00:00:00, None, None, None, None, -0.17,32
9.0, 101.0, 17.2, 292.5, 64.0, 24.4,2018-08-09 01:00:00, None, None, None, None, -0.16,32
11.0, 101.0, 14.2, 315.0, 50.0, 25.4,2018-08-09 02:00:00, None, None, None, None, -0.15,32
4.0, 101.0, 17.8, 90.0, 68.0, 24.2,2018-08-09 03:00:00, None, None, None, None, -0.08,32
6.0, 101.0, 14.1, 67.5, 55.0, 23.7,2018-08-09 04:00:00, None, None, None, None, -0.04,32
7.0, 101.0, 15.8, 90.0, 58.0, 24.7,2018-08-09 05:00:00, None, None, None, None, 0.08,32
3.0, 101.1, 14.2, 315.0, 56.0, 23.6,2018-08-09 06:00:00, 20.2, 0.0, None, 26.2, 0.12,32
14.0, 101.1, 13.2, 90.0, 52.0, 23.7,2018-08-09 07:00:00, None, None, None, None, 0.16,32
7.0, 101.2, 12.7, 90.0, 51.0, 23.4,2018-08-09 08:00:00, None, None, None, None, 0.13,32
5.0, 101.2, 12.3, 90.0, 51.0, 22.9,2018-08-09 09:00:00, None, None, None, None, 0.13,32
0.0, 101.3, 11.7, None, 51.0, 22.3,2018-08-09 10:00:00, None, None, None, None, 0.14,32
2.0, 101.3, 11.2, 45.0, 48.0, 22.6,2018-08-09 11:00:00, None, None, None, None, 0.1,32
3.0, 101.3, 11.6, 90.0, 50.0, 22.4,2018-08-09 12:00:00, None, None, None, None, 0.08,32
7.0, 101.4, 13.0, 67.5, 59.0, 21.4,2018-08-09 13:00:00, None, None, None, None, 0.1,32
10.0, 101.4, 13.5, 90.0, 59.0, 21.8,2018-08-09 14:00:00, None, None, None, None, 0.14,32
12.0, 101.4, 14.8, 90.0, 62.0, 22.4,2018-08-09 15:00:00, None, None, None, None, 0.13,32
23.0, 101.5, 14.1, 112.5, 58.0, 22.8,2018-08-09 16:00:00, None, None, None, None, 0.11,32
12.0, 101.5, 14.5, 90.0, 56.0, 23.7,2018-08-09 17:00:00, None, None, None, None, 0.08,32
12.0, 101.5, 15.6, 315.0, 68.0, 21.7,2018-08-09 18:00:00, None, None, None, None, 0.07,32
12.0, 101.5, 15.6, 315.0, 68.0, 21.7,2018-08-09 19:00:00, None, None, None, None, 0.07,32
11.0, 101.4, 17.4, 315.0, 69.0, 23.4,2018-08-09 23:00:00, None, None, None, None, None,32
12.0, 101.3, 14.2, 292.5, 55.0, 23.9,2018-08-10 00:00:00, None, None, None, None, None,32
7.0, 101.2, 12.4, 292.5, 45.0, 25.1,2018-08-10 01:00:00, None, None, None, None, None,32
4.0, 101.2, 17.7, 292.5, 66.0, 24.5,2018-08-10 02:00:00, None, None, None, None, -0.21,32
3.0, 101.2, 17.5, 292.5, 64.0, 24.8,2018-08-10 03:00:00, None, None, None, None, -0.13,32
0.0, 101.2, 12.1, None, 45.0, 24.8,2018-08-10 04:00:00, None, None, None, None, -0.04,32
0.0, 101.2, 14.7, None, 58.0, 23.4,2018-08-10 05:00:00, None, None, None, None, -0.01,32
0.0, 101.1, 10.2, None, 41.0, 24.3,2018-08-10 06:00:00, None, None, None, None, -0.02,32
4.0, None, 17.5, 112.5, 74.0, 22.4,2018-08-10 07:00:00, None, None, None, None, -0.02,32
2.0, None, 17.1, 67.5, 73.0, 22.0,2018-08-10 08:00:00, None, None, None, None, -0.01,32
8.0, None, 16.3, 315.0, 70.0, 22.1,2018-08-10 09:00:00, None, None, None, None, 0.03,32
8.0, None, 14.2, 315.0, 57.0, 23.3,2018-08-10 10:00:00, None, None, None, None, 0.0,32
4.0, 101.1, 15.3, 90.0, 69.0, 21.2,2018-08-10 11:00:00, None, None, None, None, -0.02,32
4.0, 101.1, 15.3, 90.0, 71.0, 20.8,2018-08-10 12:00:00, None, None, None, None, -0.04,32
7.0, 101.2, 15.8, 90.0, 71.0, 21.2,2018-08-10 13:00:00, None, None, None, None, -0.02,32
4.0, 101.2, 16.0, 292.5, 72.0, 21.2,2018-08-10 14:00:00, None, None, None, None, 0.07,32
5.0, 101.2, 16.0, 90.0, 73.0, 21.1,2018-08-10 15:00:00, None, None, None, None, 0.04,32
2.0, 101.1, 15.0, 135.0, 65.0, 21.9,2018-08-10 16:00:00, None, None, None, None, -0.01,32
8.0, 101.2, 17.0, 90.0, 71.0, 22.5,2018-08-10 17:00:00, None, None, None, None, -0.04,32
3.0, 101.2, 17.2, 202.5, 75.0, 21.9,2018-08-10 18:00:00, None, None, None, None, 0.0,32
3.0, 101.2, 17.6, 135.0, 69.0, 23.5,2018-08-10 19:00:00, None, None, None, None, 0.03,32
4.0, 101.2, 17.9, 270.0, 75.0, 22.6,2018-08-10 20:00:00, None, None, None, None, 0.03,32
1.0, 101.2, 17.8, 157.5, 71.0, 23.4,2018-08-10 21:00:00, None, None, None, None, 0.0,32
8.0, 101.1, 18.5, 180.0, 75.0, 23.2,2018-08-10 22:00:00, None, None, None, None, -0.03,32
15.0, 101.1, 17.2, 157.5, 66.0, 24.0,2018-08-10 23:00:00, None, 0.0, None, None, -0.06,32
21.0, 101.1, 17.1, 112.5, 61.0, 25.1,2018-08-11 00:00:00, None, None, None, None, -0.09,32
26.0, 101.0, 15.4, 112.5, 52.0, 26.0,2018-08-11 01:00:00, None, None, None, None, -0.12,32
23.0, 101.0, 17.1, 112.5, 63.0, 24.6,2018-08-11 02:00:00, None, None, None, None, -0.13,32
28.0, 101.0, 16.2, 112.5, 61.0, 24.2,2018-08-11 03:00:00, None, None, None, None, -0.07,32
41.0, 101.0, 15.6, 90.0, 57.0, 24.7,2018-08-11 04:00:00, None, None, None, None, -0.02,32
36.0, 101.1, 14.1, 112.5, 57.0, 23.2,2018-08-11 05:00:00, None, None, None, None, 0.07,32
36.0, 101.1, 15.9, 90.0, 65.0, 22.9,2018-08-11 06:00:00, None, None, None, None, 0.09,32
38.0, 101.1, 15.4, 90.0, 64.0, 22.5,2018-08-11 07:00:00, None, None, None, None, 0.13,32
39.0, 101.1, 14.9, 90.0, 64.0, 22.1,2018-08-11 08:00:00, None, None, None, None, 0.05,32
37.0, 101.2, 14.5, 112.5, 69.0, 20.4,2018-08-11 09:00:00, None, None, None, None, 0.1,32
36.0, 101.3, 14.4, 112.5, 75.0, 18.9,2018-08-11 10:00:00, None, None, None, None, 0.12,32
38.0, 101.3, 14.0, 112.5, 73.0, 19.0,2018-08-11 11:00:00, None, None, None, None, 0.16,32
41.0, 101.3, 14.4, 90.0, 76.0, 18.7,2018-08-11 12:00:00, None, None, None, None, 0.12,32
45.0, 101.4, 14.6, 90.0, 78.0, 18.6,2018-08-11 13:00:00, None, None, None, None, 0.11,32
36.0, 101.4, 14.6, 90.0, 78.0, 18.6,2018-08-11 14:00:00, None, None, 44.0, None, 0.14,32
39.0, 101.5, 14.9, 112.5, 81.0, 18.4,2018-08-11 15:00:00, None, None, None, None, 0.16,32
35.0, 101.5, 14.4, 112.5, 77.0, 18.5,2018-08-11 16:00:00, None, None, None, None, 0.12,32
34.0, 101.5, 14.3, 112.5, 76.0, 18.6,2018-08-11 17:00:00, None, None, None, None, 0.09,32
27.0, 101.6, 14.4, 90.0, 77.0, 18.5,2018-08-11 18:00:00, None, None, None, None, 0.08,32
29.0, 101.5, 14.2, 112.5, 79.0, 17.9,2018-08-11 19:00:00, None, None, None, None, 0.05,32
22.0, 101.5, 14.0, 90.0, 73.0, 18.9,2018-08-11 20:00:00, None, None, None, None, 0.02,32
21.0, 101.6, 14.4, 90.0, 74.0, 19.0,2018-08-11 21:00:00, None, None, None, None, 0.01,32
14.0, 101.6, 14.6, 112.5, 74.0, 19.4,2018-08-11 22:00:00, None, None, None, None, 0.06,32
10.0, 101.6, 14.3, 135.0, 72.0, 19.5,2018-08-11 23:00:00, None, 2.9, None, None, 0.03,32
14.0, 101.5, 14.9, 157.5, 78.0, 18.9,2018-08-12 00:00:00, None, None, None, None, -0.04,32
9.0, 101.5, 15.2, 180.0, 78.0, 19.1,2018-08-12 01:00:00, None, None, None, None, -0.06,32
5.0, 101.6, 15.1, 112.5, 81.0, 18.5,2018-08-12 02:00:00, None, None, None, None, 0.02,32
9.0, 101.6, 15.1, 112.5, 79.0, 18.8,2018-08-12 03:00:00, None, None, None, None, 0.09,32
12.0, 101.7, 15.5, 90.0, 85.0, 18.1,2018-08-12 04:00:00, None, None, None, None, 0.12,32
20.0, 101.7, 15.7, 90.0, 89.0, 17.6,2018-08-12 05:00:00, None, None, None, None, 0.09,32
24.0, 101.7, 15.4, 90.0, 89.0, 17.2,2018-08-12 06:00:00, None, None, None, None, 0.06,32
26.0, 101.7, 15.1, 90.0, 88.0, 17.1,2018-08-12 07:00:00, None, None, None, None, 0.04,32
24.0, 101.7, 15.0, 90.0, 88.0, 17.0,2018-08-12 08:00:00, None, None, None, None, 0.04,32
15.0, 101.7, 14.8, 90.0, 85.0, 17.3,2018-08-12 09:00:00, None, None, None, None, 0.07,32
15.0, 101.8, 14.9, 90.0, 89.0, 16.8,2018-08-12 10:00:00, None, None, None, None, 0.07,32
18.0, 101.8, 14.8, 90.0, 86.0, 17.1,2018-08-12 11:00:00, None, None, None, None, 0.08,32
22.0, 101.8, 14.9, 90.0, 87.0, 17.0,2018-08-12 12:00:00, None, None, None, None, 0.08,32
21.0, 101.9, 14.4, 90.0, 86.0, 16.7,2018-08-12 13:00:00, None, None, None, None, 0.14,32
24.0, 101.9, 13.7, 90.0, 83.0, 16.6,2018-08-12 14:00:00, None, None, None, None, 0.13,32
22.0, 102.0, 14.3, 90.0, 85.0, 16.8,2018-08-12 15:00:00, None, None, None, None, 0.15,32
22.0, 102.0, 14.1, 90.0, 84.0, 16.9,2018-08-12 16:00:00, None, None, None, None, 0.12,32
24.0, 102.1, 14.4, 90.0, 86.0, 16.9,2018-08-12 17:00:00, None, None, None, None, 0.14,32
22.0, 102.1, 14.2, 90.0, 83.0, 17.0,2018-08-12 18:00:00, None, None, None, None, 0.14,32
20.0, 102.2, 14.0, 90.0, 79.0, 17.6,2018-08-12 19:00:00, None, None, None, None, 0.13,32
17.0, 102.2, 14.4, 90.0, 80.0, 17.9,2018-08-12 20:00:00, None, None, None, None, 0.09,32
10.0, 102.1, 14.5, 112.5, 77.0, 18.6,2018-08-12 21:00:00, None, None, None, None, 0.03,32
6.0, 102.1, 13.9, 202.5, 71.0, 19.3,2018-08-12 22:00:00, None, None, None, None, -0.03,32
8.0, 102.1, 14.8, 270.0, 77.0, 18.9,2018-08-12 23:00:00, None, 0.0, None, None, -0.07,32
