WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.2, 13.2, 0.952611, 81.8, 84.4984,2019-08-13 00:00:00, 12.2937,33
145.3, 12.3, 0.982638, 84.5, 84.1429,2019-08-13 01:00:00, 12.1917,33
159.2, 12.2, 0.914526, 84.1, 85.1571,2019-08-13 02:00:00, 12.0442,33
162.7, 12.0, 0.983582, 85.2, 85.8908,2019-08-13 03:00:00, 11.6826,33
157.1, 11.7, 1.03189, 85.9, 89.4989,2019-08-13 04:00:00, 10.5675,33
173.0, 10.6, 1.00122, 89.5, 91.1292,2019-08-13 05:00:00, 9.70007,33
172.3, 9.7, 0.717971, 91.1, 87.4879,2019-08-13 06:00:00, 10.4564,33
177.9, 10.5, 0.540611, 87.5, 80.6264,2019-08-13 07:00:00, 12.7829,33
8.2, 12.8, 0.866472, 80.6, 73.0668,2019-08-13 08:00:00, 14.7033,33
21.0, 14.7, 1.42908, 73.1, 66.6801,2019-08-13 09:00:00, 16.3334,33
2.9, 16.3, 1.48333, 66.7, 61.8802,2019-08-13 10:00:00, 18.1744,33
339.4, 18.2, 2.08964, 61.9, 56.8476,2019-08-13 11:00:00, 19.6801,33
359.0, 19.7, 1.46097, 56.8, 47.298,2019-08-13 12:00:00, 21.6855,33
309.7, 21.7, 1.61203, 47.3, 38.5279,2019-08-13 13:00:00, 22.7581,33
351.5, 22.8, 1.80464, 38.5, 34.6015,2019-08-13 14:00:00, 23.7717,33
335.9, 23.8, 1.35983, 34.6, 31.9623,2019-08-13 15:00:00, 24.1676,33
122.0, 24.2, 1.65144, 32.0, 32.3937,2019-08-13 16:00:00, 24.8054,33
8.5, 24.8, 1.70958, 32.4, 35.0664,2019-08-13 17:00:00, 24.3678,33
103.3, 24.4, 1.43694, 35.1, 38.7948,2019-08-13 18:00:00, 23.5648,33
97.4, 23.6, 0.969443, 38.8, 41.7727,2019-08-13 19:00:00, 22.7796,33
182.1, 22.8, 0.842916, 41.8, 46.5075,2019-08-13 20:00:00, 20.4402,33
166.6, 20.4, 0.711221, 46.5, 56.7588,2019-08-13 21:00:00, 17.662,33
154.0, 17.7, 1.14036, 56.8, 64.3048,2019-08-13 22:00:00, 15.6078,33
162.0, 15.6, 0.821083, 64.3, 66.4231,2019-08-13 23:00:00, 15.2618,33
141.8, 15.3, 1.04331, 66.4, 69.9778,2019-08-14 00:00:00, 14.3858,33
165.0, 14.4, 1.10547, 70.0, 71.9573,2019-08-14 01:00:00, 13.9393,33
160.6, 13.9, 0.903083, 72.0, 72.8708,2019-08-14 02:00:00, 13.5193,33
162.1, 13.5, 0.956277, 72.9, 72.7779,2019-08-14 03:00:00, 13.5127,33
172.7, 13.5, 0.778527, 72.8, 75.0474,2019-08-14 04:00:00, 13.055,33
178.8, 13.1, 0.918332, 75.0, 79.229,2019-08-14 05:00:00, 12.1081,33
172.8, 12.1, 0.778443, 79.2, 79.0986,2019-08-14 06:00:00, 12.215,33
175.7, 12.2, 0.991972, 79.1, 73.3153,2019-08-14 07:00:00, 13.9821,33
184.5, 14.0, 0.835722, 73.3, 63.6746,2019-08-14 08:00:00, 16.6125,33
314.4, 16.6, 1.30705, 63.7, 59.6295,2019-08-14 09:00:00, 17.6833,33
345.1, 17.7, 1.45928, 59.6, 54.9617,2019-08-14 10:00:00, 18.9169,33
17.8, 18.9, 1.43719, 55.0, 47.9572,2019-08-14 11:00:00, 20.704,33
9.1, 20.7, 1.39808, 48.0, 41.6526,2019-08-14 12:00:00, 22.9205,33
9.3, 22.9, 2.09039, 41.7, 42.5224,2019-08-14 13:00:00, 22.5543,33
163.9, 22.6, 3.10198, 42.5, 46.6234,2019-08-14 14:00:00, 21.9753,33
163.4, 22.0, 3.23022, 46.6, 35.3038,2019-08-14 15:00:00, 22.9813,33
209.5, 23.0, 2.11219, 35.3, 35.5109,2019-08-14 16:00:00, 23.953,33
194.0, 24.0, 1.24269, 35.5, 36.6266,2019-08-14 17:00:00, 23.8326,33
321.8, 23.8, 2.71914, 36.6, 37.2308,2019-08-14 18:00:00, 23.5617,33
4.1, 23.6, 2.71444, 37.2, 44.1073,2019-08-14 19:00:00, 20.6154,33
2.2, 20.6, 1.0198, 44.1, 49.9403,2019-08-14 20:00:00, 18.6555,33
0.3, 18.7, 1.16244, 49.9, 70.4058,2019-08-14 21:00:00, 14.9214,33
156.3, 14.9, 1.03844, 70.4, 74.8656,2019-08-14 22:00:00, 13.0881,33
157.2, 13.1, 0.954916, 74.9, 76.5439,2019-08-14 23:00:00, 11.9848,33
164.1, 12.0, 1.05297, 76.5, 78.1298,2019-08-15 00:00:00, 11.2144,33
158.1, 11.2, 0.922443, 78.1, 79.1448,2019-08-15 01:00:00, 10.6535,33
175.5, 10.7, 0.97275, 79.1, 81.4703,2019-08-15 02:00:00, 9.76254,33
168.8, 9.8, 1.31481, 81.5, 84.1808,2019-08-15 03:00:00, 8.90669,33
165.0, 8.9, 1.23456, 84.2, 85.4672,2019-08-15 04:00:00, 8.4139,33
178.1, 8.4, 1.07053, 85.5, 86.7148,2019-08-15 05:00:00, 7.87229,33
164.8, 7.9, 0.911248, 86.7, 83.6809,2019-08-15 06:00:00, 8.47381,33
166.8, 8.5, 0.381166, 83.7, 70.5101,2019-08-15 07:00:00, 12.3083,33
142.0, 12.3, 1.00486, 70.5, 64.754,2019-08-15 08:00:00, 13.9842,33
351.4, 14.0, 1.16589, 64.8, 55.1633,2019-08-15 09:00:00, 16.103,33
29.7, 16.1, 1.35753, 55.2, 48.0071,2019-08-15 10:00:00, 18.2345,33
