WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
261.7, 17.9, 5.7,2019-08-14 08:00:00, 18.41,33
258.6, 18.4, 6.26,2019-08-14 09:00:00, 19.48,33
256.9, 19.5, 6.144,2019-08-14 10:00:00, 20.88,33
254.8, 20.9, 6.067,2019-08-14 11:00:00, 22.46,33
255.4, 22.5, 4.998,2019-08-14 12:00:00, 23.61,33
257.7, 23.6, 4.326,2019-08-14 13:00:00, 24.55,33
255.3, 24.6, 3.139,2019-08-14 14:00:00, 25.21,33
252.1, 25.2, 0.736,2019-08-14 15:00:00, 26.01,33
284.6, 26.0, 0.282999,2019-08-14 16:00:00, 27.84,33
131.0, 27.8, 0.605,2019-08-14 17:00:00, 27.76,33
198.0, 27.8, 0.386999,2019-08-14 18:00:00, 25.69,33
194.6, 25.7, 0.485,2019-08-14 19:00:00, 23.06,33
232.7, 23.1, 0.458,2019-08-14 20:00:00, 20.65,33
166.8, 20.7, 0.397,2019-08-14 21:00:00, 18.84,33
62.7, 18.8, 0.381998,2019-08-14 22:00:00, 18.1,33
63.2, 18.1, 0.354999,2019-08-14 23:00:00, 16.94,33
61.1, 16.9, 0.130998,2019-08-15 00:00:00, 16.27,33
66.6, 16.3, 0.344,2019-08-15 01:00:00, 15.66,33
59.0, 15.7, 0.389999,2019-08-15 02:00:00, 15.16,33
67.9, 15.2, 1.008,2019-08-15 03:00:00, 14.68,33
59.6, 14.7, 0.504,2019-08-15 04:00:00, 14.4,33
58.3, 14.4, 0.451999,2019-08-15 05:00:00, 13.86,33
56.8, 13.9, 0.149,2019-08-15 06:00:00, 13.82,33
62.0, 13.8, 1.073,2019-08-15 07:00:00, 15.72,33
45.7, 15.7, 3.483,2019-08-15 08:00:00, 19.0,33
263.5, 19.0, 4.807,2019-08-15 09:00:00, 20.13,33
258.6, 20.1, 4.909,2019-08-15 10:00:00, 21.83,33
253.1, 21.8, 3.664,2019-08-15 11:00:00, 23.49,33
246.4, 23.5, 1.51,2019-08-15 12:00:00, 25.21,33
243.4, 25.2, 1.886,2019-08-15 13:00:00, 27.59,33
238.8, 27.6, 4.333,2019-08-15 14:00:00, 29.43,33
245.2, 29.4, 5.09,2019-08-15 15:00:00, 29.73,33
246.6, 29.7, 4.836,2019-08-15 16:00:00, 29.66,33
246.7, 29.7, 3.809,2019-08-15 17:00:00, 29.71,33
234.9, 29.7, 3.668,2019-08-15 18:00:00, 27.71,33
247.3, 27.7, 1.297,2019-08-15 19:00:00, 24.82,33
233.3, 24.8, 0.453,2019-08-15 20:00:00, 22.17,33
192.9, 22.2, 0.128,2019-08-15 21:00:00, 21.19,33
70.7, 21.2, 0.002,2019-08-15 22:00:00, 19.44,33
175.7, 19.4, 0.115998,2019-08-15 23:00:00, 18.37,33
48.2, 18.4, 0.372999,2019-08-16 00:00:00, 17.44,33
57.4, 17.4, 0.33,2019-08-16 01:00:00, 16.66,33
60.8, 16.7, 0.264999,2019-08-16 02:00:00, 16.06,33
125.2, 16.1, 0.725,2019-08-16 03:00:00, 15.43,33
56.2, 15.4, 0.111,2019-08-16 04:00:00, 15.22,33
67.5, 15.2, 0.911,2019-08-16 05:00:00, 15.26,33
54.8, 15.3, 1.489,2019-08-16 06:00:00, 15.65,33
51.3, 15.7, 1.528,2019-08-16 07:00:00, 16.25,33
50.5, 16.3, 1.811,2019-08-16 08:00:00, 17.47,33
50.5, 17.5, 2.07,2019-08-16 09:00:00, 19.31,33
47.7, 19.3, 1.98,2019-08-16 10:00:00, 21.13,33
54.6, 21.1, 3.994,2019-08-16 11:00:00, 24.87,33
242.3, 24.9, 5.953,2019-08-16 12:00:00, 26.94,33
238.9, 26.9, 4.392,2019-08-16 13:00:00, 27.27,33
227.6, 27.3, 6.338,2019-08-16 14:00:00, 27.38,33
242.6, 27.4, 5.196,2019-08-16 15:00:00, 27.25,33
232.9, 27.3, 5.402,2019-08-16 16:00:00, 27.77,33
236.5, 27.8, 5.269,2019-08-16 17:00:00, 26.51,33
244.7, 26.5, 4.002,2019-08-16 18:00:00, 25.44,33
243.3, 25.4, 2.224,2019-08-16 19:00:00, 24.33,33
231.9, 24.3, 1.272,2019-08-16 20:00:00, 22.7,33
226.2, 22.7, 2.239,2019-08-16 21:00:00, 21.41,33
245.4, 21.4, 4.39,2019-08-16 22:00:00, 21.74,33
250.9, 21.7, 4.375,2019-08-16 23:00:00, 21.1,33
264.3, 21.1, 2.785,2019-08-17 00:00:00, 20.14,33
255.2, 20.1, 0.887,2019-08-17 01:00:00, 18.82,33
209.4, 18.8, 0.772,2019-08-17 02:00:00, 17.06,33
71.5, 17.1, 0.485,2019-08-17 03:00:00, 17.15,33
106.1, 17.2, 1.411,2019-08-17 04:00:00, 17.1,33
263.2, 17.1, 2.514,2019-08-17 05:00:00, 17.37,33
266.6, 17.4, 4.452,2019-08-17 06:00:00, 17.21,33
278.1, 17.2, 5.538,2019-08-17 07:00:00, 17.98,33
260.4, 18.0, 5.414,2019-08-17 08:00:00, 18.96,33
246.1, 19.0, 4.97,2019-08-17 09:00:00, 19.64,33
238.2, 19.6, 5.036,2019-08-17 10:00:00, 21.67,33
247.0, 21.7, 5.607,2019-08-17 11:00:00, 23.07,33
253.2, 23.1, 4.423,2019-08-17 12:00:00, 25.76,33
233.0, 25.8, 4.545,2019-08-17 13:00:00, 26.99,33
237.9, 27.0, 4.633,2019-08-17 14:00:00, 27.73,33
230.5, 27.7, 3.093,2019-08-17 15:00:00, 26.69,33
251.4, 26.7, 2.868,2019-08-17 16:00:00, 26.05,33
244.6, 26.1, 1.552,2019-08-17 17:00:00, 25.24,33
241.4, 25.2, 0.248998,2019-08-17 18:00:00, 23.82,33
167.8, 23.8, 0.23,2019-08-17 19:00:00, 22.36,33
189.0, 22.4, 0.115998,2019-08-17 20:00:00, 20.89,33
152.7, 20.9, 0.225998,2019-08-17 21:00:00, 19.9,33
75.8, 19.9, 0.67,2019-08-17 22:00:00, 19.95,33
218.4, 20.0, 0.386999,2019-08-17 23:00:00, 19.7,33
133.8, 19.7, 0.298999,2019-08-18 00:00:00, 18.96,33
132.3, 19.0, 0.219999,2019-08-18 01:00:00, 17.54,33
144.3, 17.5, 0.187998,2019-08-18 02:00:00, 16.3,33
61.3, 16.3, 0.196998,2019-08-18 03:00:00, 15.29,33
69.5, 15.3, 0.584999,2019-08-18 04:00:00, 14.55,33
60.4, 14.6, 0.509998,2019-08-18 05:00:00, 13.9,33
58.4, 13.9, 0.388,2019-08-18 06:00:00, 13.62,33
57.5, 13.6, 1.678,2019-08-18 07:00:00, 15.19,33
43.2, 15.2, 1.52,2019-08-18 08:00:00, 16.75,33
47.7, 16.8, 1.096,2019-08-18 09:00:00, 19.23,33
47.1, 19.2, 1.736,2019-08-18 10:00:00, 21.45,33
47.9, 21.5, 2.461,2019-08-18 11:00:00, 24.31,33
34.9, 24.3, 6.217,2019-08-18 12:00:00, 25.93,33
37.5, 25.9, 5.321,2019-08-18 13:00:00, 27.11,33
44.0, 27.1, 3.644,2019-08-18 14:00:00, 28.05,33
46.2, 28.1, 3.599,2019-08-18 15:00:00, 28.93,33
41.4, 28.9, 4.814,2019-08-18 16:00:00, 29.14,33
38.4, 29.1, 2.121,2019-08-18 17:00:00, 29.67,33
48.2, 29.7, 1.374,2019-08-18 18:00:00, 29.39,33
93.8, 29.4, 0.939998,2019-08-18 19:00:00, 26.23,33
120.2, 26.2, 0.388998,2019-08-18 20:00:00, 23.08,33
166.1, 23.1, 0.159998,2019-08-18 21:00:00, 21.0,33
187.6, 21.0, 0.261,2019-08-18 22:00:00, 19.33,33
78.6, 19.3, 0.259999,2019-08-18 23:00:00, 18.26,33
56.4, 18.3, 0.686999,2019-08-19 00:00:00, 17.39,33
66.7, 17.4, 0.224,2019-08-19 01:00:00, 16.78,33
67.8, 16.8, 0.296,2019-08-19 02:00:00, 15.89,33
58.2, 15.9, 0.293,2019-08-19 03:00:00, 15.23,33
59.8, 15.2, 0.430999,2019-08-19 04:00:00, 14.65,33
67.1, 14.7, 0.351999,2019-08-19 05:00:00, 14.08,33
62.8, 14.1, 0.479,2019-08-19 06:00:00, 13.76,33
54.5, 13.8, 1.833,2019-08-19 07:00:00, 15.52,33
40.5, 15.5, 2.279,2019-08-19 08:00:00, 17.38,33
38.1, 17.4, 1.142,2019-08-19 09:00:00, 18.91,33
46.4, 18.9, 0.535,2019-08-19 10:00:00, 21.5,33
43.4, 21.5, 1.371,2019-08-19 11:00:00, 24.36,33
52.5, 24.4, 0.834999,2019-08-19 12:00:00, 28.17,33
52.5, 28.2, 4.03,2019-08-19 13:00:00, 28.77,33
45.1, 28.8, 2.261,2019-08-19 14:00:00, 29.88,33
43.9, 29.9, 1.541,2019-08-19 15:00:00, 31.18,33
37.9, 31.2, 1.808,2019-08-19 16:00:00, 31.43,33
51.0, 31.4, 0.948,2019-08-19 17:00:00, 30.16,33
141.2, 30.2, 0.597998,2019-08-19 18:00:00, 27.69,33
183.3, 27.7, 0.182998,2019-08-19 19:00:00, 24.86,33
188.6, 24.9, 0.123998,2019-08-19 20:00:00, 21.7,33
231.2, 21.7, 0.041999,2019-08-19 21:00:00, 19.69,33
48.3, 19.7, 0.211998,2019-08-19 22:00:00, 18.56,33
67.8, 18.6, 0.418,2019-08-19 23:00:00, 17.61,33
