WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.0, 15.4, 0.54, 99.7, 99.2,2019-08-13 00:00:00, 14.91,33
354.3, 14.9, 0.333, 99.2, 99.9,2019-08-13 01:00:00, 14.17,33
10.0, 14.2, 0.537998, 99.9, 100.0,2019-08-13 02:00:00, 13.42,33
23.0, 13.4, 0.287, 100.0, 100.0,2019-08-13 03:00:00, 12.94,33
57.6, 12.9, 0.46, 100.0, 100.0,2019-08-13 04:00:00, 12.75,33
6.2, 12.8, 1.319, 100.0, 100.0,2019-08-13 05:00:00, 12.92,33
356.1, 12.9, 2.059, 100.0, 99.0,2019-08-13 06:00:00, 13.61,33
8.8, 13.6, 2.368, 99.0, 92.4,2019-08-13 07:00:00, 15.07,33
23.8, 15.1, 2.029, 92.4, 80.7,2019-08-13 08:00:00, 17.12,33
32.2, 17.1, 1.704, 80.7, 72.44,2019-08-13 09:00:00, 19.28,33
28.9, 19.3, 1.863, 72.4, 63.27,2019-08-13 10:00:00, 21.35,33
21.5, 21.4, 1.657, 63.3, 55.77,2019-08-13 11:00:00, 23.24,33
204.2, 23.2, 3.163, 55.8, 57.79,2019-08-13 12:00:00, 22.65,33
182.4, 22.7, 3.273, 57.8, 52.96,2019-08-13 13:00:00, 23.8,33
177.5, 23.8, 3.3, 53.0, 52.54,2019-08-13 14:00:00, 23.72,33
179.8, 23.7, 3.157, 52.5, 51.03,2019-08-13 15:00:00, 24.16,33
181.2, 24.2, 2.067, 51.0, 52.03,2019-08-13 16:00:00, 24.75,33
183.8, 24.8, 1.378, 52.0, 48.89,2019-08-13 17:00:00, 25.99,33
354.7, 26.0, 1.629, 48.9, 51.11,2019-08-13 18:00:00, 25.61,33
18.7, 25.6, 0.574998, 51.1, 63.94,2019-08-13 19:00:00, 23.67,33
316.8, 23.7, 0.865998, 63.9, 79.84,2019-08-13 20:00:00, 21.11,33
350.6, 21.1, 0.416999, 79.8, 90.6,2019-08-13 21:00:00, 19.02,33
347.7, 19.0, 0.62, 90.6, 97.1,2019-08-13 22:00:00, 17.45,33
357.5, 17.5, 1.097, 97.1, 99.5,2019-08-13 23:00:00, 16.6,33
2.8, 16.6, 1.111, 99.5, 96.8,2019-08-14 00:00:00, 16.56,33
354.9, 16.6, 1.262, 96.8, 97.5,2019-08-14 01:00:00, 15.86,33
344.9, 15.9, 1.016, 97.5, 98.3,2019-08-14 02:00:00, 15.08,33
16.4, 15.1, 1.69, 98.3, 95.9,2019-08-14 03:00:00, 15.2,33
357.9, 15.2, 1.579, 95.9, 96.0,2019-08-14 04:00:00, 14.72,33
354.8, 14.7, 1.702, 96.0, 96.7,2019-08-14 05:00:00, 14.31,33
6.0, 14.3, 1.676, 96.7, 95.3,2019-08-14 06:00:00, 14.31,33
2.3, 14.3, 1.941, 95.3, 89.1,2019-08-14 07:00:00, 15.57,33
2.4, 15.6, 1.808, 89.1, 76.73,2019-08-14 08:00:00, 17.89,33
24.5, 17.9, 1.87, 76.7, 65.23,2019-08-14 09:00:00, 20.5,33
21.3, 20.5, 1.268, 65.2, 55.3,2019-08-14 10:00:00, 23.09,33
97.7, 23.1, 2.295, 55.3, 53.0,2019-08-14 11:00:00, 24.11,33
183.8, 24.1, 3.586, 53.0, 51.16,2019-08-14 12:00:00, 24.46,33
177.4, 24.5, 4.194, 51.2, 49.07,2019-08-14 13:00:00, 25.63,33
199.3, 25.6, 4.578, 49.1, 48.79,2019-08-14 14:00:00, 26.09,33
209.6, 26.1, 4.238, 48.8, 45.91,2019-08-14 15:00:00, 26.66,33
216.2, 26.7, 3.945, 45.9, 41.41,2019-08-14 16:00:00, 27.36,33
219.6, 27.4, 3.709, 41.4, 42.65,2019-08-14 17:00:00, 26.91,33
214.6, 26.9, 3.632, 42.7, 44.14,2019-08-14 18:00:00, 26.02,33
213.6, 26.0, 2.828, 44.1, 47.48,2019-08-14 19:00:00, 24.96,33
190.2, 25.0, 2.078, 47.5, 55.53,2019-08-14 20:00:00, 23.42,33
146.9, 23.4, 0.888998, 55.5, 66.76,2019-08-14 21:00:00, 21.73,33
144.9, 21.7, 0.432, 66.8, 83.6,2019-08-14 22:00:00, 18.69,33
356.0, 18.7, 0.409, 83.6, 94.5,2019-08-14 23:00:00, 16.8,33
1.0, 16.8, 0.208, 94.5, 98.5,2019-08-15 00:00:00, 16.0,33
13.8, 16.0, 0.303999, 98.5, 99.8,2019-08-15 01:00:00, 15.2,33
24.2, 15.2, 0.493, 99.8, 100.0,2019-08-15 02:00:00, 14.58,33
14.8, 14.6, 0.172998, 100.0, 100.0,2019-08-15 03:00:00, 13.94,33
22.6, 13.9, 0.773998, 100.0, 100.0,2019-08-15 04:00:00, 13.45,33
7.1, 13.5, 0.607999, 100.0, 100.0,2019-08-15 05:00:00, 13.41,33
344.9, 13.4, 0.216, 100.0, 100.0,2019-08-15 06:00:00, 12.85,33
23.5, 12.9, 0.300998, 100.0, 98.3,2019-08-15 07:00:00, 14.41,33
35.8, 14.4, 0.666, 98.3, 80.3,2019-08-15 08:00:00, 18.37,33
23.9, 18.4, 0.797999, 80.3, 67.23,2019-08-15 09:00:00, 20.92,33
133.5, 20.9, 2.605, 67.2, 62.89,2019-08-15 10:00:00, 22.11,33
176.2, 22.1, 3.876, 62.9, 64.38,2019-08-15 11:00:00, 23.09,33
199.6, 23.1, 4.079, 64.4, 62.44,2019-08-15 12:00:00, 23.82,33
211.9, 23.8, 4.479, 62.4, 59.16,2019-08-15 13:00:00, 24.61,33
206.7, 24.6, 4.891, 59.2, 57.87,2019-08-15 14:00:00, 24.83,33
211.8, 24.8, 5.108, 57.9, 56.17,2019-08-15 15:00:00, 25.14,33
210.9, 25.1, 5.465, 56.2, 55.42,2019-08-15 16:00:00, 24.92,33
211.6, 24.9, 5.372, 55.4, 54.96,2019-08-15 17:00:00, 24.32,33
216.2, 24.3, 4.787, 55.0, 56.92,2019-08-15 18:00:00, 23.56,33
219.6, 23.6, 3.742, 56.9, 61.88,2019-08-15 19:00:00, 22.26,33
206.5, 22.3, 2.907, 61.9, 67.28,2019-08-15 20:00:00, 21.36,33
176.2, 21.4, 1.953, 67.3, 70.95,2019-08-15 21:00:00, 20.82,33
166.9, 20.8, 0.814998, 71.0, 78.21,2019-08-15 22:00:00, 19.35,33
132.2, 19.4, 0.497999, 78.2, 92.7,2019-08-15 23:00:00, 16.88,33
