WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.962998, None, 90.7,2019-08-13 06:00:00, 13.67,33
318.8, 13.7, 1.522, 90.7, 83.7,2019-08-13 07:00:00, 15.24,33
325.4, 15.2, 1.954, 83.7, 78.46,2019-08-13 08:00:00, 16.93,33
320.4, 16.9, 1.538, 78.5, 69.38,2019-08-13 09:00:00, 19.05,33
305.8, 19.1, 1.895, 69.4, 60.38,2019-08-13 10:00:00, 20.77,33
315.7, 20.8, 1.611, 60.4, 51.2,2019-08-13 11:00:00, 22.98,33
291.2, 23.0, 1.283, 51.2, 44.19,2019-08-13 12:00:00, 25.45,33
184.4, 25.5, 1.746, 44.2, 36.82,2019-08-13 13:00:00, 27.36,33
146.2, 27.4, 1.556, 36.8, 29.91,2019-08-13 14:00:00, 28.58,33
126.9, 28.6, 1.12, 29.9, 27.78,2019-08-13 15:00:00, 29.09,33
165.8, 29.1, 1.036, 27.8, 25.43,2019-08-13 16:00:00, 29.82,33
186.4, 29.8, 2.045, 25.4, 23.45,2019-08-13 17:00:00, 29.63,33
323.8, 29.6, 2.202, 23.5, 28.19,2019-08-13 18:00:00, 28.85,33
302.8, 28.9, 0.742999, 28.2, 41.41,2019-08-13 19:00:00, 25.06,33
318.7, 25.1, 0.977998, 41.4, 50.66,2019-08-13 20:00:00, 22.16,33
301.1, 22.2, 2.49, 50.7, 49.64,2019-08-13 21:00:00, 22.78,33
278.0, 22.8, 2.364, 49.6, 60.92,2019-08-13 22:00:00, 20.75,33
304.1, 20.8, 4.068, 60.9, 63.36,2019-08-13 23:00:00, 20.06,33
296.7, 20.1, 3.405, 63.4, 67.52,2019-08-14 00:00:00, 19.41,33
284.1, 19.4, 1.981, 67.5, 71.26,2019-08-14 01:00:00, 18.65,33
304.5, 18.7, 2.096, 71.3, 72.76,2019-08-14 02:00:00, 18.09,33
300.1, 18.1, 1.886, 72.8, 75.77,2019-08-14 03:00:00, 17.45,33
309.8, 17.5, 2.112, 75.8, 77.74,2019-08-14 04:00:00, 17.0,33
315.4, 17.0, 2.239, 77.7, 79.03,2019-08-14 05:00:00, 16.76,33
307.2, 16.8, 1.921, 79.0, 80.5,2019-08-14 06:00:00, 16.53,33
309.0, 16.5, 2.077, 80.5, 80.4,2019-08-14 07:00:00, 16.75,33
301.0, 16.8, 2.61, 80.4, 78.54,2019-08-14 08:00:00, 17.22,33
295.2, 17.2, 2.024, 78.5, 73.14,2019-08-14 09:00:00, 18.41,33
297.9, 18.4, 1.675, 73.1, 64.4,2019-08-14 10:00:00, 20.42,33
293.9, 20.4, 1.55, 64.4, 56.16,2019-08-14 11:00:00, 22.48,33
300.7, 22.5, 1.331, 56.2, 46.49,2019-08-14 12:00:00, 25.01,33
237.8, 25.0, 2.252, 46.5, 40.78,2019-08-14 13:00:00, 26.48,33
330.2, 26.5, 1.379, 40.8, 39.39,2019-08-14 14:00:00, 27.09,33
285.9, 27.1, 3.219, 39.4, 32.21,2019-08-14 15:00:00, 28.71,33
321.3, 28.7, 3.177, 32.2, 36.3,2019-08-14 16:00:00, 26.63,33
313.7, 26.6, 1.554, 36.3, 41.06,2019-08-14 17:00:00, 26.07,33
297.4, 26.1, 2.109, 41.1, 48.33,2019-08-14 18:00:00, 25.3,33
117.3, 25.3, 1.183, 48.3, 57.89,2019-08-14 19:00:00, 23.66,33
155.8, 23.7, 0.79, 57.9, 73.01,2019-08-14 20:00:00, 20.69,33
300.8, 20.7, 0.783999, 73.0, 72.08,2019-08-14 21:00:00, 18.94,33
142.0, 18.9, 0.569998, 72.1, 77.78,2019-08-14 22:00:00, 17.19,33
355.4, 17.2, 0.518, 77.8, 81.1,2019-08-14 23:00:00, 16.01,33
306.9, 16.0, 0.477999, 81.1, 83.5,2019-08-15 00:00:00, 15.03,33
337.5, 15.0, 0.566999, 83.5, 85.3,2019-08-15 01:00:00, 14.23,33
318.4, 14.2, 0.333, 85.3, 86.0,2019-08-15 02:00:00, 13.68,33
358.5, 13.7, 0.33, 86.0, 87.6,2019-08-15 03:00:00, 13.21,33
334.1, 13.2, 0.87, 87.6, 90.3,2019-08-15 04:00:00, 12.59,33
319.6, 12.6, 0.845, 90.3, 93.1,2019-08-15 05:00:00, 11.99,33
315.0, 12.0, 0.623, 93.1, 92.0,2019-08-15 06:00:00, 12.16,33
315.3, 12.2, 0.745, 92.0, 85.7,2019-08-15 07:00:00, 13.54,33
296.0, 13.5, 1.46, 85.7, 74.01,2019-08-15 08:00:00, 16.01,33
307.6, 16.0, 1.955, 74.0, 62.62,2019-08-15 09:00:00, 18.41,33
312.1, 18.4, 1.8, 62.6, 55.71,2019-08-15 10:00:00, 20.56,33
314.9, 20.6, 1.327, 55.7, 48.99,2019-08-15 11:00:00, 23.01,33
271.4, 23.0, 0.986, 49.0, 41.95,2019-08-15 12:00:00, 25.66,33
224.3, 25.7, 1.087, 42.0, 33.46,2019-08-15 13:00:00, 27.36,33
161.4, 27.4, 1.146, 33.5, 28.58,2019-08-15 14:00:00, 28.56,33
148.8, 28.6, 1.261, 28.6, 24.68,2019-08-15 15:00:00, 29.54,33
160.9, 29.5, 0.776, 24.7, 31.27,2019-08-15 16:00:00, 29.01,33
192.4, 29.0, 0.723999, 31.3, 42.56,2019-08-15 17:00:00, 26.27,33
293.4, 26.3, 1.206, 42.6, 43.48,2019-08-15 18:00:00, 25.88,33
301.2, 25.9, 1.474, 43.5, 45.52,2019-08-15 19:00:00, 24.53,33
307.8, 24.5, 1.257, 45.5, 54.63,2019-08-15 20:00:00, 21.35,33
298.4, 21.4, 0.890999, 54.6, 63.78,2019-08-15 21:00:00, 19.87,33
290.5, 19.9, 0.524999, 63.8, 73.17,2019-08-15 22:00:00, 18.59,33
277.0, 18.6, 0.426999, 73.2, 75.28,2019-08-15 23:00:00, 17.64,33
