WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.4, 18.3, 2.01194, 62.7, 66.1562,2019-08-13 00:00:00, 17.87,33
265.0, 17.9, 1.19241, 66.2, 71.031,2019-08-13 01:00:00, 16.9872,33
269.7, 17.0, 0.541444, 71.0, 73.7164,2019-08-13 02:00:00, 16.2094,33
304.3, 16.2, 0.460027, 73.7, 75.9674,2019-08-13 03:00:00, 15.5067,33
286.1, 15.5, 0.827943, 76.0, 81.9428,2019-08-13 04:00:00, 14.8067,33
264.8, 14.8, 0.561276, 81.9, 81.3045,2019-08-13 05:00:00, 14.4034,33
260.3, 14.4, 0.959887, 81.3, 81.1533,2019-08-13 06:00:00, 14.2301,33
266.6, 14.2, 0.895111, 81.2, 76.6413,2019-08-13 07:00:00, 15.0638,33
332.1, 15.1, 1.11867, 76.6, 72.1949,2019-08-13 08:00:00, 16.5607,33
321.1, 16.6, 1.11733, 72.2, 67.5427,2019-08-13 09:00:00, 17.6091,33
306.5, 17.6, 1.3585, 67.5, 59.8992,2019-08-13 10:00:00, 19.246,33
338.8, 19.2, 1.42664, 59.9, 50.7612,2019-08-13 11:00:00, 21.2032,33
328.7, 21.2, 1.38853, 50.8, 45.2644,2019-08-13 12:00:00, 23.1489,33
13.8, 23.1, 1.58649, 45.3, 42.488,2019-08-13 13:00:00, 24.542,33
307.8, 24.5, 1.28313, 42.5, 37.6831,2019-08-13 14:00:00, 25.7265,33
265.5, 25.7, 1.2808, 37.7, 32.7706,2019-08-13 15:00:00, 26.6059,33
297.5, 26.6, 1.45069, 32.8, 30.2426,2019-08-13 16:00:00, 27.3235,33
311.3, 27.3, 2.57144, 30.2, 37.0304,2019-08-13 17:00:00, 26.3048,33
77.7, 26.3, 2.88883, 37.0, 39.0182,2019-08-13 18:00:00, 25.6394,33
93.1, 25.6, 2.49392, 39.0, 41.916,2019-08-13 19:00:00, 24.8036,33
102.3, 24.8, 1.98205, 41.9, 45.1999,2019-08-13 20:00:00, 23.5702,33
129.4, 23.6, 1.42675, 45.2, 47.5906,2019-08-13 21:00:00, 22.5386,33
129.9, 22.5, 0.888971, 47.6, 50.86,2019-08-13 22:00:00, 21.7645,33
102.8, 21.8, 0.753832, 50.9, 55.4714,2019-08-13 23:00:00, 20.9449,33
128.2, 20.9, 0.849083, 55.5, 58.9125,2019-08-14 00:00:00, 20.2201,33
5.7, 20.2, 0.748637, 58.9, 62.5677,2019-08-14 01:00:00, 18.9048,33
232.7, 18.9, 0.694055, 62.6, 64.4503,2019-08-14 02:00:00, 17.9911,33
210.6, 18.0, 0.491582, 64.5, 69.382,2019-08-14 03:00:00, 16.9063,33
268.7, 16.9, 0.479, 69.4, 74.8013,2019-08-14 04:00:00, 16.113,33
270.6, 16.1, 0.751388, 74.8, 73.5181,2019-08-14 05:00:00, 15.5555,33
288.6, 15.6, 0.811388, 73.5, 79.6355,2019-08-14 06:00:00, 15.1233,33
277.5, 15.1, 0.5375, 79.6, 75.8067,2019-08-14 07:00:00, 15.9428,33
9.4, 15.9, 0.866026, 75.8, 67.1985,2019-08-14 08:00:00, 17.5623,33
45.7, 17.6, 1.33939, 67.2, 57.3506,2019-08-14 09:00:00, 19.1231,33
340.6, 19.1, 1.09228, 57.4, 46.8394,2019-08-14 10:00:00, 21.4496,33
313.5, 21.4, 1.98511, 46.8, 39.5966,2019-08-14 11:00:00, 23.3316,33
303.8, 23.3, 1.26136, 39.6, 34.612,2019-08-14 12:00:00, 25.227,33
36.6, 25.2, 1.41317, 34.6, 31.2664,2019-08-14 13:00:00, 26.6474,33
343.8, 26.6, 2.57364, 31.3, 24.0079,2019-08-14 14:00:00, 28.0179,33
297.1, 28.0, 3.47075, 24.0, 22.1119,2019-08-14 15:00:00, 28.6231,33
288.7, 28.6, 3.17875, 22.1, 24.5929,2019-08-14 16:00:00, 28.6154,33
300.3, 28.6, 2.24089, 24.6, 23.5013,2019-08-14 17:00:00, 29.0697,33
312.2, 29.1, 2.39433, 23.5, 26.0381,2019-08-14 18:00:00, 28.4484,33
301.4, 28.4, 1.35386, 26.0, 28.7593,2019-08-14 19:00:00, 27.661,33
302.4, 27.7, 0.99036, 28.8, 33.1202,2019-08-14 20:00:00, 25.9502,33
219.1, 26.0, 1.21428, 33.1, 40.8903,2019-08-14 21:00:00, 23.5447,33
124.9, 23.5, 0.943082, 40.9, 43.4078,2019-08-14 22:00:00, 22.1734,33
134.5, 22.2, 0.682555, 43.4, 46.6958,2019-08-14 23:00:00, 20.6334,33
107.4, 20.6, 0.6955, 46.7, 56.9816,2019-08-15 00:00:00, 19.1993,33
88.3, 19.2, 0.57311, 57.0, 61.8395,2019-08-15 01:00:00, 18.114,33
205.2, 18.1, 0.459915, 61.8, 65.8717,2019-08-15 02:00:00, 17.1181,33
225.4, 17.1, 0.594805, 65.9, 69.2882,2019-08-15 03:00:00, 16.3042,33
307.2, 16.3, 0.54575, 69.3, 75.034,2019-08-15 04:00:00, 15.3376,33
269.3, 15.3, 1.04911, 75.0, 76.8526,2019-08-15 05:00:00, 14.5672,33
290.1, 14.6, 1.27297, 76.9, 67.4003,2019-08-15 06:00:00, 15.0333,33
258.4, 15.0, 1.20997, 67.4, 68.5659,2019-08-15 07:00:00, 15.7125,33
95.1, 15.7, 1.00894, 68.6, 60.1659,2019-08-15 08:00:00, 17.3925,33
79.2, 17.4, 0.934832, 60.2, 52.8941,2019-08-15 09:00:00, 19.2237,33
13.6, 19.2, 1.23319, 52.9, 47.7797,2019-08-15 10:00:00, 21.101,33
9.9, 21.1, 1.2245, 47.8, 41.1169,2019-08-15 11:00:00, 23.552,33
7.0, 23.6, 1.42653, 41.1, 34.5486,2019-08-15 12:00:00, 26.0049,33
14.9, 26.0, 1.80828, 34.5, 28.1333,2019-08-15 13:00:00, 28.0534,33
328.1, 28.1, 1.18831, 28.1, 28.3356,2019-08-15 14:00:00, 29.0797,33
324.2, 29.1, 1.68319, 28.3, 26.9102,2019-08-15 15:00:00, 29.5831,33
2.1, 29.6, 1.35708, 26.9, 23.8573,2019-08-15 16:00:00, 30.6752,33
59.3, 30.7, 1.74167, 23.9, 22.073,2019-08-15 17:00:00, 31.0283,33
312.1, 31.0, 1.24369, 22.1, 21.1411,2019-08-15 18:00:00, 30.9425,33
278.0, 30.9, 1.88633, 21.1, 25.0709,2019-08-15 19:00:00, 29.4598,33
214.7, 29.5, 1.96444, 25.1, 29.4654,2019-08-15 20:00:00, 28.0266,33
222.4, 28.0, 1.61081, 29.5, 32.4177,2019-08-15 21:00:00, 26.8811,33
135.4, 26.9, 1.33716, 32.4, 33.6866,2019-08-15 22:00:00, 26.3966,33
144.8, 26.4, 1.24344, 33.7, 37.6745,2019-08-15 23:00:00, 24.9539,33
224.7, 25.0, 2.75086, 37.7, 34.6322,2019-08-16 00:00:00, 24.8931,33
290.2, 24.9, 2.14097, 34.6, 38.2173,2019-08-16 01:00:00, 24.0981,33
298.4, 24.1, 1.91669, 38.2, 40.2582,2019-08-16 02:00:00, 23.4712,33
273.3, 23.5, 2.65703, 40.3, 43.5112,2019-08-16 03:00:00, 22.7613,33
279.8, 22.8, 2.02692, 43.5, 46.3502,2019-08-16 04:00:00, 22.0096,33
273.5, 22.0, 2.75308, 46.4, 47.2461,2019-08-16 05:00:00, 21.7928,33
278.9, 21.8, 3.02292, 47.2, 44.0654,2019-08-16 06:00:00, 21.7824,33
