WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.1, 15.2, 2.27806, 77.5,77.891,2019-08-13 00:00:00,14.6885,33
282.6, 14.7, 1.64899, 77.9,81.4038,2019-08-13 01:00:00,13.8275,33
289.2, 13.8, 1.70109, 81.4,81.4722,2019-08-13 02:00:00,13.4741,33
287.3, 13.5, 1.69172, 81.5,83.0993,2019-08-13 03:00:00,12.913,33
285.5, 12.9, 1.71789, 83.1,82.5607,2019-08-13 04:00:00,12.7476,33
280.7, 12.7, 1.66695, 82.6,82.0021,2019-08-13 05:00:00,12.624,33
289.0, 12.6, 1.80185, 82.0,81.3086,2019-08-13 06:00:00,12.7053,33
283.8, 12.7, 1.81518, 81.3,75.8198,2019-08-13 07:00:00,14.0385,33
289.5, 14.0, 1.56617, 75.8,71.3073,2019-08-13 08:00:00,15.2211,33
292.9, 15.2, 1.23403, 71.3,62.4603,2019-08-13 09:00:00,17.5062,33
290.2, 17.5, 0.796181, 62.5,54.2558,2019-08-13 10:00:00,19.9182,33
123.3, 19.9, 1.75898, 54.3,49.0333,2019-08-13 11:00:00,21.3821,33
116.7, 21.4, 2.8282, 49.0,46.2468,2019-08-13 12:00:00,22.5926,33
117.6, 22.6, 2.67497, 46.2,49.5893,2019-08-13 13:00:00,22.9379,33
147.8, 22.9, 3.20338, 49.6,46.035,2019-08-13 14:00:00,23.7094,33
158.5, 23.7, 2.88345, 46.0,40.4601,2019-08-13 15:00:00,25.2294,33
136.7, 25.2, 2.19968, 40.5,39.7607,2019-08-13 16:00:00,25.2262,33
147.0, 25.2, 2.22588, 39.8,44.4269,2019-08-13 17:00:00,24.5273,33
153.6, 24.5, 2.12405, 44.4,42.7697,2019-08-13 18:00:00,24.8489,33
142.8, 24.8, 1.07247, 42.8,55.3007,2019-08-13 19:00:00,22.009,33
133.7, 22.0, 0.498997, 55.3,65.0722,2019-08-13 20:00:00,19.6135,33
300.1, 19.6, 1.21571, 65.1,69.2511,2019-08-13 21:00:00,18.2081,33
304.9, 18.2, 2.08727, 69.3,66.605,2019-08-13 22:00:00,18.1625,33
302.7, 18.2, 1.97672, 66.6,68.3661,2019-08-13 23:00:00,17.6495,33
290.9, 17.6, 1.69302, 68.4,68.6877,2019-08-14 00:00:00,17.3594,33
285.1, 17.4, 1.63622, 68.7,70.4312,2019-08-14 01:00:00,16.6066,33
280.6, 16.6, 1.89834, 70.4,73.5043,2019-08-14 02:00:00,15.6653,33
281.7, 15.7, 2.05373, 73.5,74.7087,2019-08-14 03:00:00,15.0847,33
277.3, 15.1, 2.14436, 74.7,74.3979,2019-08-14 04:00:00,14.8563,33
280.0, 14.9, 2.05181, 74.4,74.6288,2019-08-14 05:00:00,14.5248,33
280.7, 14.5, 1.95807, 74.6,74.6206,2019-08-14 06:00:00,14.1944,33
284.7, 14.2, 1.95637, 74.6,71.4049,2019-08-14 07:00:00,14.8822,33
282.4, 14.9, 1.82737, 71.4,63.0585,2019-08-14 08:00:00,16.9333,33
304.0, 16.9, 1.17926, 63.1,54.9749,2019-08-14 09:00:00,19.2525,33
322.8, 19.3, 1.82725, 55.0,52.3253,2019-08-14 10:00:00,20.4227,33
117.6, 20.4, 2.29001, 52.3,49.3296,2019-08-14 11:00:00,22.1965,33
124.8, 22.2, 2.99527, 49.3,44.6401,2019-08-14 12:00:00,23.6525,33
121.1, 23.7, 2.88839, 44.6,38.2608,2019-08-14 13:00:00,24.8813,33
143.8, 24.9, 2.86805, 38.3,34.9193,2019-08-14 14:00:00,26.108,33
123.8, 26.1, 4.12067, 34.9,33.9655,2019-08-14 15:00:00,26.5756,33
125.9, 26.6, 3.43347, 34.0,32.5165,2019-08-14 16:00:00,26.9634,33
127.2, 27.0, 2.83318, 32.5,34.5583,2019-08-14 17:00:00,26.764,33
136.4, 26.8, 3.24629, 34.6,39.2,2019-08-14 18:00:00,25.91,33
154.6, 25.9, 2.37041, 39.2,45.2214,2019-08-14 19:00:00,24.4406,33
148.8, 24.4, 0.844753, 45.2,59.0622,2019-08-14 20:00:00,21.41,33
155.9, 21.4, 0.675638, 59.1,67.0372,2019-08-14 21:00:00,19.0919,33
302.8, 19.1, 0.99706, 67.0,71.8757,2019-08-14 22:00:00,17.8242,33
309.3, 17.8, 1.50899, 71.9,73.1332,2019-08-14 23:00:00,17.0366,33
301.8, 17.0, 1.96404, 73.1,70.765,2019-08-15 00:00:00,16.8467,33
292.6, 16.8, 2.32787, 70.8,71.8302,2019-08-15 01:00:00,16.265,33
286.5, 16.3, 2.07852, 71.8,72.5519,2019-08-15 02:00:00,15.8265,33
281.4, 15.8, 2.39435, 72.6,73.596,2019-08-15 03:00:00,15.378,33
281.2, 15.4, 2.34084, 73.6,74.7225,2019-08-15 04:00:00,14.967,33
277.5, 15.0, 2.44828, 74.7,76.1247,2019-08-15 05:00:00,14.4826,33
277.1, 14.5, 2.27807, 76.1,77.6414,2019-08-15 06:00:00,14.1588,33
279.6, 14.2, 1.89338, 77.6,74.1231,2019-08-15 07:00:00,15.1716,33
284.8, 15.2, 1.42789, 74.1,64.3745,2019-08-15 08:00:00,17.4896,33
301.9, 17.5, 1.59343, 64.4,59.7944,2019-08-15 09:00:00,18.9556,33
140.0, 19.0, 2.43131, 59.8,56.6428,2019-08-15 10:00:00,19.9915,33
122.0, 20.0, 2.79419, 56.6,52.0871,2019-08-15 11:00:00,21.838,33
119.1, 21.8, 3.41149, 52.1,49.9293,2019-08-15 12:00:00,22.7722,33
139.8, 22.8, 3.84938, 49.9,47.26,2019-08-15 13:00:00,23.6274,33
128.0, 23.6, 3.87296, 47.3,44.9642,2019-08-15 14:00:00,24.5338,33
