WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.6, 16.9, 1.37409, 77.1, 78.7178,2019-08-13 00:00:00, 16.599,33
188.8, 16.6, 0.797824, 78.7, 81.0614,2019-08-13 01:00:00, 15.6847,33
171.2, 15.7, 0.95951, 81.1, 83.6442,2019-08-13 02:00:00, 15.3808,33
179.3, 15.4, 0.949899, 83.6, 85.7409,2019-08-13 03:00:00, 15.0735,33
193.5, 15.1, 1.10219, 85.7, 88.2591,2019-08-13 04:00:00, 14.8961,33
188.3, 14.9, 0.98183, 88.3, 89.5586,2019-08-13 05:00:00, 14.6965,33
185.8, 14.7, 0.91267, 89.6, 87.4322,2019-08-13 06:00:00, 15.4608,33
174.1, 15.5, 0.680069, 87.4, 76.2839,2019-08-13 07:00:00, 18.657,33
103.2, 18.7, 0.954981, 76.3, 77.4964,2019-08-13 08:00:00, 18.6162,33
88.4, 18.6, 1.60007, 77.5, 71.9174,2019-08-13 09:00:00, 20.1749,33
106.9, 20.2, 1.75278, 71.9, 68.1234,2019-08-13 10:00:00, 20.6056,33
84.0, 20.6, 1.76395, 68.1, 63.6639,2019-08-13 11:00:00, 21.5516,33
78.5, 21.6, 2.20167, 63.7, 58.8075,2019-08-13 12:00:00, 22.5927,33
77.0, 22.6, 2.4018, 58.8, 59.6615,2019-08-13 13:00:00, 22.8761,33
94.2, 22.9, 2.803, 59.7, 56.4793,2019-08-13 14:00:00, 23.2197,33
63.3, 23.2, 2.46019, 56.5, 58.1056,2019-08-13 15:00:00, 23.3231,33
83.1, 23.3, 2.08825, 58.1, 58.5509,2019-08-13 16:00:00, 23.4252,33
72.3, 23.4, 1.63253, 58.6, 55.0381,2019-08-13 17:00:00, 24.4606,33
56.4, 24.5, 0.980337, 55.0, 51.884,2019-08-13 18:00:00, 24.3295,33
72.6, 24.3, 0.793365, 51.9, 58.2128,2019-08-13 19:00:00, 22.4981,33
181.3, 22.5, 1.25357, 58.2, 64.1956,2019-08-13 20:00:00, 20.5333,33
178.4, 20.5, 1.52129, 64.2, 66.4848,2019-08-13 21:00:00, 19.3078,33
175.6, 19.3, 0.801487, 66.5, 68.8878,2019-08-13 22:00:00, 18.4973,33
177.5, 18.5, 0.711735, 68.9, 70.0846,2019-08-13 23:00:00, 17.9865,33
184.1, 18.0, 0.959801, 70.1, 70.9792,2019-08-14 00:00:00, 17.5594,33
181.1, 17.6, 1.09257, 71.0, 73.6514,2019-08-14 01:00:00, 17.219,33
181.4, 17.2, 0.724097, 73.7, 75.7178,2019-08-14 02:00:00, 17.5248,33
175.2, 17.5, 1.04874, 75.7, 77.2198,2019-08-14 03:00:00, 17.474,33
177.3, 17.5, 1.20773, 77.2, 77.8354,2019-08-14 04:00:00, 16.7811,33
186.6, 16.8, 0.809274, 77.8, 80.5262,2019-08-14 05:00:00, 16.4143,33
187.0, 16.4, 0.895313, 80.5, 80.4216,2019-08-14 06:00:00, 16.5826,33
178.9, 16.6, 0.382443, 80.4, 72.0583,2019-08-14 07:00:00, 19.66,33
110.9, 19.7, 0.978048, 72.1, 69.4378,2019-08-14 08:00:00, 20.7555,33
71.5, 20.8, 1.53579, 69.4, 63.5886,2019-08-14 09:00:00, 21.5536,33
67.1, 21.6, 1.58276, 63.6, 62.1362,2019-08-14 10:00:00, 22.0341,33
90.3, 22.0, 2.16372, 62.1, 62.7676,2019-08-14 11:00:00, 22.2781,33
97.4, 22.3, 1.74677, 62.8, 57.702,2019-08-14 12:00:00, 23.5689,33
96.7, 23.6, 2.05613, 57.7, 55.2233,2019-08-14 13:00:00, 24.2511,33
99.3, 24.3, 1.72929, 55.2, 50.4023,2019-08-14 14:00:00, 25.1069,33
118.1, 25.1, 2.12454, 50.4, 47.8168,2019-08-14 15:00:00, 25.9629,33
67.4, 26.0, 2.0496, 47.8, 47.4779,2019-08-14 16:00:00, 26.4094,33
82.2, 26.4, 1.41166, 47.5, 47.0268,2019-08-14 17:00:00, 26.5999,33
73.2, 26.6, 0.961991, 47.0, 46.3154,2019-08-14 18:00:00, 26.5914,33
159.4, 26.6, 0.949688, 46.3, 50.9395,2019-08-14 19:00:00, 25.0679,33
204.2, 25.1, 1.09434, 50.9, 56.9512,2019-08-14 20:00:00, 22.5906,33
187.7, 22.6, 1.16511, 57.0, 62.6636,2019-08-14 21:00:00, 20.6213,33
171.6, 20.6, 1.98016, 62.7, 60.9937,2019-08-14 22:00:00, 21.4225,33
178.6, 21.4, 0.774519, 61.0, 67.7717,2019-08-14 23:00:00, 20.0793,33
167.5, 20.1, 2.11618, 67.8, 70.4054,2019-08-15 00:00:00, 20.1786,33
173.4, 20.2, 2.1761, 70.4, 72.1104,2019-08-15 01:00:00, 19.5861,33
178.7, 19.6, 1.07627, 72.1, 77.9984,2019-08-15 02:00:00, 18.0404,33
191.8, 18.0, 1.86731, 78.0, 80.0612,2019-08-15 03:00:00, 17.4765,33
175.9, 17.5, 2.30408, 80.1, 81.1912,2019-08-15 04:00:00, 17.3996,33
177.3, 17.4, 1.2719, 81.2, 82.6482,2019-08-15 05:00:00, 16.3671,33
200.4, 16.4, 0.920385, 82.6, 83.4874,2019-08-15 06:00:00, 16.545,33
190.6, 16.5, 0.631165, 83.5, 70.6012,2019-08-15 07:00:00, 19.654,33
147.4, 19.7, 1.26106, 70.6, 58.3778,2019-08-15 08:00:00, 21.2711,33
175.4, 21.3, 1.59572, 58.4, 55.2089,2019-08-15 09:00:00, 21.9068,33
81.7, 21.9, 1.58384, 55.2, 53.8315,2019-08-15 10:00:00, 22.6911,33
66.3, 22.7, 1.67449, 53.8, 54.6853,2019-08-15 11:00:00, 22.9384,33
