WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.8, 17.5, 0.637, 73.9, 74.97,2019-08-13 00:00:00, 17.06,33
103.9, 17.1, 1.128, 75.0, 78.74,2019-08-13 01:00:00, 15.98,33
151.9, 16.0, 0.999, 78.7, 81.8,2019-08-13 02:00:00, 15.43,33
142.7, 15.4, 0.873, 81.8, 84.6,2019-08-13 03:00:00, 14.66,33
139.7, 14.7, 0.911, 84.6, 88.0,2019-08-13 04:00:00, 13.71,33
152.5, 13.7, 0.809, 88.0, 89.2,2019-08-13 05:00:00, 13.29,33
150.2, 13.3, 0.973999, 89.2, 89.2,2019-08-13 06:00:00, 13.21,33
159.1, 13.2, 0.732999, 89.2, 82.0,2019-08-13 07:00:00, 15.4,33
67.6, 15.4, 0.994, 82.0, 74.74,2019-08-13 08:00:00, 17.01,33
41.8, 17.0, 1.555, 74.7, 65.7,2019-08-13 09:00:00, 18.82,33
7.7, 18.8, 1.986, 65.7, 57.18,2019-08-13 10:00:00, 20.86,33
40.4, 20.9, 1.731, 57.2, 51.22,2019-08-13 11:00:00, 22.26,33
78.9, 22.3, 1.189, 51.2, 48.26,2019-08-13 12:00:00, 23.76,33
17.7, 23.8, 1.316, 48.3, 41.47,2019-08-13 13:00:00, 25.53,33
24.9, 25.5, 1.507, 41.5, 36.8,2019-08-13 14:00:00, 26.7,33
166.6, 26.7, 1.358, 36.8, 42.87,2019-08-13 15:00:00, 25.92,33
263.1, 25.9, 1.2, 42.9, 36.93,2019-08-13 16:00:00, 27.12,33
328.4, 27.1, 2.631, 36.9, 35.76,2019-08-13 17:00:00, 26.49,33
289.1, 26.5, 1.623, 35.8, 35.77,2019-08-13 18:00:00, 26.14,33
276.5, 26.1, 1.761, 35.8, 49.63,2019-08-13 19:00:00, 24.03,33
154.1, 24.0, 2.86, 49.6, 58.17,2019-08-13 20:00:00, 21.54,33
133.2, 21.5, 3.29, 58.2, 63.17,2019-08-13 21:00:00, 20.32,33
137.9, 20.3, 2.616, 63.2, 65.28,2019-08-13 22:00:00, 19.74,33
128.9, 19.7, 3.537, 65.3, 68.88,2019-08-13 23:00:00, 18.97,33
129.5, 19.0, 1.974, 68.9, 70.86,2019-08-14 00:00:00, 18.49,33
131.4, 18.5, 1.138, 70.9, 71.1,2019-08-14 01:00:00, 18.31,33
108.6, 18.3, 0.578998, 71.1, 75.14,2019-08-14 02:00:00, 17.77,33
111.3, 17.8, 0.632, 75.1, 79.23,2019-08-14 03:00:00, 16.84,33
162.4, 16.8, 0.388998, 79.2, 79.68,2019-08-14 04:00:00, 16.25,33
151.5, 16.3, 0.785, 79.7, 84.4,2019-08-14 05:00:00, 15.21,33
150.9, 15.2, 0.811999, 84.4, 84.4,2019-08-14 06:00:00, 15.12,33
144.8, 15.1, 0.542999, 84.4, 78.46,2019-08-14 07:00:00, 16.43,33
127.1, 16.4, 0.796, 78.5, 69.8,2019-08-14 08:00:00, 18.33,33
70.4, 18.3, 0.836, 69.8, 62.82,2019-08-14 09:00:00, 19.9,33
13.7, 19.9, 1.481, 62.8, 55.37,2019-08-14 10:00:00, 21.54,33
33.9, 21.5, 1.047, 55.4, 44.9,2019-08-14 11:00:00, 23.58,33
21.5, 23.6, 1.324, 44.9, 35.95,2019-08-14 12:00:00, 25.29,33
32.9, 25.3, 1.403, 36.0, 36.93,2019-08-14 13:00:00, 26.42,33
2.5, 26.4, 1.073, 36.9, 33.91,2019-08-14 14:00:00, 27.36,33
220.9, 27.4, 1.484, 33.9, 30.82,2019-08-14 15:00:00, 28.68,33
6.6, 28.7, 2.314, 30.8, 31.75,2019-08-14 16:00:00, 28.42,33
11.7, 28.4, 2.433, 31.8, 32.02,2019-08-14 17:00:00, 28.31,33
