WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.1, 10.5, 0.381942, 92.6, 93.7327,2019-08-13 00:00:00, 9.9699,33
298.7, 10.0, 0.396914, 93.7, 94.3934,2019-08-13 01:00:00, 9.1156,33
323.7, 9.1, 0.317494, 94.4, 94.7711,2019-08-13 02:00:00, 8.40108,33
314.3, 8.4, 0.329356, 94.8, 95.1938,2019-08-13 03:00:00, 7.76315,33
317.4, 7.8, 0.334376, 95.2, 95.5762,2019-08-13 04:00:00, 7.44661,33
300.2, 7.4, 0.342368, 95.6, 95.8731,2019-08-13 05:00:00, 7.16728,33
303.2, 7.2, 0.345631, 95.9, 96.4056,2019-08-13 06:00:00, 7.27102,33
326.1, 7.3, 0.785224, 96.4, 96.0959,2019-08-13 07:00:00, 9.16928,33
336.7, 9.2, 0.978949, 96.1, 85.3804,2019-08-13 08:00:00, 11.5331,33
322.0, 11.5, 0.841727, 85.4, 70.7238,2019-08-13 09:00:00, 14.5547,33
321.8, 14.6, 0.852662, 70.7, 62.8697,2019-08-13 10:00:00, 17.1748,33
329.8, 17.2, 0.736235, 62.9, 55.4981,2019-08-13 11:00:00, 19.8725,33
294.3, 19.9, 0.719071, 55.5, 48.2639,2019-08-13 12:00:00, 22.116,33
205.6, 22.1, 0.699207, 48.3, 40.264,2019-08-13 13:00:00, 23.6276,33
159.8, 23.6, 0.989708, 40.3, 37.2538,2019-08-13 14:00:00, 24.7177,33
305.8, 24.7, 1.14879, 37.3, 35.1299,2019-08-13 15:00:00, 24.8934,33
308.4, 24.9, 1.00247, 35.1, 34.6384,2019-08-13 16:00:00, 24.5636,33
274.0, 24.6, 0.981203, 34.6, 33.6796,2019-08-13 17:00:00, 24.0372,33
288.1, 24.0, 0.79092, 33.7, 38.5606,2019-08-13 18:00:00, 23.171,33
243.8, 23.2, 0.428359, 38.6, 54.1722,2019-08-13 19:00:00, 20.535,33
329.0, 20.5, 0.315326, 54.2, 72.7189,2019-08-13 20:00:00, 16.8161,33
327.7, 16.8, 0.420172, 72.7, 84.1397,2019-08-13 21:00:00, 14.0947,33
326.3, 14.1, 0.606621, 84.1, 89.1652,2019-08-13 22:00:00, 12.737,33
307.2, 12.7, 0.61791, 89.2, 91.869,2019-08-13 23:00:00, 12.0585,33
311.2, 12.1, 0.681554, 91.9, 92.861,2019-08-14 00:00:00, 11.5335,33
299.8, 11.5, 0.622915, 92.9, 92.6807,2019-08-14 01:00:00, 11.2271,33
268.9, 11.2, 0.683641, 92.7, 90.5216,2019-08-14 02:00:00, 11.5816,33
227.6, 11.6, 0.490606, 90.5, 88.7322,2019-08-14 03:00:00, 11.7636,33
235.4, 11.8, 0.588642, 88.7, 89.5677,2019-08-14 04:00:00, 11.6037,33
258.8, 11.6, 0.423453, 89.6, 90.385,2019-08-14 05:00:00, 11.4625,33
111.9, 11.5, 0.247025, 90.4, 90.5154,2019-08-14 06:00:00, 11.806,33
339.3, 11.8, 0.349155, 90.5, 87.6863,2019-08-14 07:00:00, 13.739,33
269.2, 13.7, 0.690815, 87.7, 74.1842,2019-08-14 08:00:00, 16.4394,33
235.2, 16.4, 1.31931, 74.2, 56.3844,2019-08-14 09:00:00, 19.4604,33
208.1, 19.5, 1.13095, 56.4, 46.8283,2019-08-14 10:00:00, 22.3172,33
286.1, 22.3, 1.47397, 46.8, 41.9861,2019-08-14 11:00:00, 23.2393,33
273.2, 23.2, 1.69254, 42.0, 38.5846,2019-08-14 12:00:00, 24.2692,33
265.6, 24.3, 2.10698, 38.6, 36.7774,2019-08-14 13:00:00, 24.8234,33
248.3, 24.8, 1.89703, 36.8, 37.4344,2019-08-14 14:00:00, 24.5713,33
273.4, 24.6, 1.46554, 37.4, 40.7092,2019-08-14 15:00:00, 23.9752,33
253.5, 24.0, 1.0094, 40.7, 42.6494,2019-08-14 16:00:00, 23.8535,33
246.7, 23.9, 0.712144, 42.6, 45.2626,2019-08-14 17:00:00, 23.7707,33
231.3, 23.8, 0.431629, 45.3, 56.6064,2019-08-14 18:00:00, 22.3098,33
334.9, 22.3, 0.270469, 56.6, 68.0056,2019-08-14 19:00:00, 21.2261,33
317.3, 21.2, 0.245681, 68.0, 74.8567,2019-08-14 20:00:00, 18.615,33
277.2, 18.6, 0.483889, 74.9, 79.687,2019-08-14 21:00:00, 16.2353,33
271.3, 16.2, 0.531992, 79.7, 85.3254,2019-08-14 22:00:00, 14.657,33
300.1, 14.7, 0.591377, 85.3, 89.1533,2019-08-14 23:00:00, 13.6737,33
303.6, 13.7, 0.570824, 89.2, 91.0019,2019-08-15 00:00:00, 12.75,33
315.1, 12.7, 0.564396, 91.0, 93.375,2019-08-15 01:00:00, 12.0462,33
305.9, 12.0, 0.530061, 93.4, 93.4692,2019-08-15 02:00:00, 12.5814,33
247.8, 12.6, 0.371921, 93.5, 90.4319,2019-08-15 03:00:00, 12.9767,33
270.8, 13.0, 0.471284, 90.4, 88.5054,2019-08-15 04:00:00, 13.1406,33
259.7, 13.1, 0.807514, 88.5, 80.5602,2019-08-15 05:00:00, 14.0795,33
320.2, 14.1, 0.575187, 80.6, 81.1953,2019-08-15 06:00:00, 13.9896,33
218.5, 14.0, 0.491501, 81.2, 78.9463,2019-08-15 07:00:00, 15.0039,33
324.1, 15.0, 0.643652, 78.9, 72.3272,2019-08-15 08:00:00, 16.5627,33
255.8, 16.6, 0.892629, 72.3, 67.7981,2019-08-15 09:00:00, 16.9861,33
243.1, 17.0, 0.940545, 67.8, 75.4483,2019-08-15 10:00:00, 16.5517,33
231.5, 16.6, 1.90014, 75.4, 60.4054,2019-08-15 11:00:00, 18.3081,33
316.5, 18.3, 1.76226, 60.4, 58.8621,2019-08-15 12:00:00, 18.0933,33
320.9, 18.1, 1.13047, 58.9, 60.6488,2019-08-15 13:00:00, 18.2314,33
265.3, 18.2, 1.23306, 60.6, 60.037,2019-08-15 14:00:00, 18.2836,33
273.6, 18.3, 0.855543, 60.0, 59.9784,2019-08-15 15:00:00, 18.4551,33
266.1, 18.5, 0.780583, 60.0, 60.3021,2019-08-15 16:00:00, 18.5355,33
315.3, 18.5, 0.674727, 60.3, 65.3203,2019-08-15 17:00:00, 18.1408,33
252.3, 18.1, 0.687327, 65.3, 66.1896,2019-08-15 18:00:00, 17.9504,33
