WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.5, 17.1, 1.698,2019-08-13 00:00:00, 16.83,33
339.5, 16.8, 2.163,2019-08-13 01:00:00, 16.51,33
337.4, 16.5, 1.952,2019-08-13 02:00:00, 16.31,33
339.5, 16.3, 1.94,2019-08-13 03:00:00, 15.97,33
339.3, 16.0, 1.791,2019-08-13 04:00:00, 15.91,33
341.8, 15.9, 1.411,2019-08-13 05:00:00, 15.77,33
336.9, 15.8, 1.755,2019-08-13 06:00:00, 15.66,33
330.0, 15.7, 1.232,2019-08-13 07:00:00, 16.32,33
329.1, 16.3, 0.558,2019-08-13 08:00:00, 18.3,33
340.5, 18.3, 0.354999,2019-08-13 09:00:00, 20.22,33
102.0, 20.2, 0.906,2019-08-13 10:00:00, 20.3,33
131.8, 20.3, 1.021,2019-08-13 11:00:00, 20.99,33
142.9, 21.0, 0.598999,2019-08-13 12:00:00, 22.09,33
62.7, 22.1, 0.663999,2019-08-13 13:00:00, 22.79,33
68.2, 22.8, 0.962,2019-08-13 14:00:00, 22.28,33
62.5, 22.3, 0.754998,2019-08-13 15:00:00, 23.64,33
85.6, 23.6, 0.513998,2019-08-13 16:00:00, 23.52,33
58.3, 23.5, 0.735,2019-08-13 17:00:00, 23.13,33
56.3, 23.1, 0.536,2019-08-13 18:00:00, 22.6,33
61.8, 22.6, 0.662,2019-08-13 19:00:00, 22.02,33
319.6, 22.0, 1.857,2019-08-13 20:00:00, 20.33,33
339.4, 20.3, 2.327,2019-08-13 21:00:00, 20.11,33
336.8, 20.1, 1.548,2019-08-13 22:00:00, 19.28,33
335.8, 19.3, 1.733,2019-08-13 23:00:00, 18.91,33
341.0, 18.9, 1.524,2019-08-14 00:00:00, 18.19,33
336.4, 18.2, 1.428,2019-08-14 01:00:00, 18.08,33
337.6, 18.1, 1.628,2019-08-14 02:00:00, 17.49,33
336.1, 17.5, 1.106,2019-08-14 03:00:00, 17.13,33
329.2, 17.1, 1.493,2019-08-14 04:00:00, 16.83,33
330.0, 16.8, 1.481,2019-08-14 05:00:00, 16.74,33
336.1, 16.7, 1.493,2019-08-14 06:00:00, 16.5,33
325.8, 16.5, 1.163,2019-08-14 07:00:00, 17.25,33
316.1, 17.3, 0.347,2019-08-14 08:00:00, 19.42,33
42.6, 19.4, 0.492,2019-08-14 09:00:00, 20.24,33
75.1, 20.2, 0.625998,2019-08-14 10:00:00, 21.06,33
97.1, 21.1, 0.572,2019-08-14 11:00:00, 22.23,33
94.7, 22.2, 0.884,2019-08-14 12:00:00, 22.81,33
91.9, 22.8, 1.836,2019-08-14 13:00:00, 23.08,33
142.2, 23.1, 1.164,2019-08-14 14:00:00, 24.09,33
101.1, 24.1, 0.815998,2019-08-14 15:00:00, 24.94,33
74.4, 24.9, 0.851,2019-08-14 16:00:00, 25.45,33
101.1, 25.5, 1.516,2019-08-14 17:00:00, 24.69,33
136.8, 24.7, 0.857999,2019-08-14 18:00:00, 24.32,33
160.2, 24.3, 1.42,2019-08-14 19:00:00, 22.0,33
