WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.4, 14.8, None, 88.6, 84.5,2019-08-13 00:00:00, 14.6,33
0.0, 14.6, 0.004999, 84.5, 92.7,2019-08-13 01:00:00, 13.61,33
59.8, 13.6, 0.277999, 92.7, 94.3,2019-08-13 02:00:00, 12.99,33
62.7, 13.0, 0.538999, 94.3, 94.1,2019-08-13 03:00:00, 12.81,33
29.9, 12.8, 0.335999, 94.1, 95.3,2019-08-13 04:00:00, 12.46,33
80.3, 12.5, 0.758, 95.3, 94.1,2019-08-13 05:00:00, 12.53,33
72.2, 12.5, 0.225998, 94.1, 93.8,2019-08-13 06:00:00, 12.41,33
42.8, 12.4, 0.541, 93.8, 92.4,2019-08-13 07:00:00, 12.77,33
61.5, 12.8, 0.108, 92.4, 83.9,2019-08-13 08:00:00, 14.89,33
35.6, 14.9, 0.68, 83.9, 82.5,2019-08-13 09:00:00, 15.59,33
281.8, 15.6, 1.277, 82.5, 79.4,2019-08-13 10:00:00, 16.46,33
290.0, 16.5, 1.805, 79.4, 74.4,2019-08-13 11:00:00, 17.53,33
285.8, 17.5, 2.271, 74.4, 73.4,2019-08-13 12:00:00, 18.35,33
284.7, 18.4, 2.592, 73.4, 72.8,2019-08-13 13:00:00, 18.45,33
285.9, 18.5, 2.306, 72.8, 71.3,2019-08-13 14:00:00, 18.54,33
282.1, 18.5, 1.92, 71.3, 68.81,2019-08-13 15:00:00, 19.5,33
237.4, 19.5, 1.618, 68.8, 66.3,2019-08-13 16:00:00, 19.93,33
253.3, 19.9, 1.783, 66.3, 65.88,2019-08-13 17:00:00, 19.84,33
248.8, 19.8, 1.711, 65.9, 69.17,2019-08-13 18:00:00, 19.13,33
243.1, 19.1, 1.253, 69.2, 73.1,2019-08-13 19:00:00, 18.67,33
235.4, 18.7, 2.158, 73.1, 80.1,2019-08-13 20:00:00, 17.25,33
215.6, 17.3, 0.384999, 80.1, 89.6,2019-08-13 21:00:00, 15.52,33
268.8, 15.5, 0.013, 89.6, 91.7,2019-08-13 22:00:00, 15.12,33
232.4, 15.1, 0.07, 91.7, 95.2,2019-08-13 23:00:00, 14.2,33
229.9, 14.2, 0.234999, 95.2, 96.4,2019-08-14 00:00:00, 13.92,33
217.0, 13.9, None, 96.4, 96.8,2019-08-14 01:00:00, 13.89,33
0.0, 13.9, 0.008, 96.8, 96.5,2019-08-14 02:00:00, 13.92,33
308.9, 13.9, 0.017999, 96.5, 97.1,2019-08-14 03:00:00, 13.66,33
214.5, 13.7, 0.003, 97.1, 97.4,2019-08-14 04:00:00, 13.51,33
255.6, 13.5, 0.007, 97.4, 97.4,2019-08-14 05:00:00, 13.4,33
96.8, 13.4, 0.030998, 97.4, 97.4,2019-08-14 06:00:00, 13.44,33
258.1, 13.4, 0.009998, 97.4, 97.5,2019-08-14 07:00:00, 13.46,33
311.1, 13.5, 0.246998, 97.5, 95.8,2019-08-14 08:00:00, 13.88,33
157.7, 13.9, 0.279, 95.8, 93.1,2019-08-14 09:00:00, 14.29,33
307.6, 14.3, 0.711, 93.1, 90.3,2019-08-14 10:00:00, 14.71,33
233.6, 14.7, 1.313, 90.3, 87.5,2019-08-14 11:00:00, 15.15,33
274.9, 15.2, 1.848, 87.5, 84.1,2019-08-14 12:00:00, 15.93,33
290.0, 15.9, 2.572, 84.1, 83.0,2019-08-14 13:00:00, 16.21,33
292.8, 16.2, 2.343, 83.0, 81.9,2019-08-14 14:00:00, 16.52,33
281.7, 16.5, 2.395, 81.9, 83.4,2019-08-14 15:00:00, 16.18,33
282.9, 16.2, 2.446, 83.4, 83.6,2019-08-14 16:00:00, 16.2,33
