WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.8, 19.5, 10.14,2019-08-14 12:00:00, 20.15,33
172.4, 20.2, 10.45,2019-08-14 13:00:00, 20.82,33
175.1, 20.8, 10.63,2019-08-14 14:00:00, 21.17,33
179.0, 21.2, 8.74,2019-08-14 15:00:00, 22.66,33
189.4, 22.7, 8.34,2019-08-14 16:00:00, 24.55,33
197.9, 24.6, 8.86,2019-08-14 17:00:00, 24.95,33
203.0, 25.0, 7.831,2019-08-14 18:00:00, 24.14,33
197.8, 24.1, 9.29,2019-08-14 19:00:00, 23.28,33
196.2, 23.3, 8.32,2019-08-14 20:00:00, 22.15,33
193.9, 22.2, 7.346,2019-08-14 21:00:00, 21.64,33
194.6, 21.6, 6.639,2019-08-14 22:00:00, 21.03,33
186.7, 21.0, 9.06,2019-08-14 23:00:00, 19.91,33
168.5, 19.9, 10.02,2019-08-15 00:00:00, 19.42,33
174.8, 19.4, 10.0,2019-08-15 01:00:00, 19.09,33
174.9, 19.1, 9.55,2019-08-15 02:00:00, 18.68,33
174.7, 18.7, 9.87,2019-08-15 03:00:00, 18.11,33
175.1, 18.1, 9.61,2019-08-15 04:00:00, 17.55,33
181.7, 17.6, 10.45,2019-08-15 05:00:00, 17.11,33
177.3, 17.1, 10.51,2019-08-15 06:00:00, 16.79,33
177.9, 16.8, 11.4,2019-08-15 07:00:00, 16.87,33
178.8, 16.9, 12.12,2019-08-15 08:00:00, 17.01,33
173.0, 17.0, 12.51,2019-08-15 09:00:00, 17.17,33
170.7, 17.2, 11.69,2019-08-15 10:00:00, 17.49,33
174.6, 17.5, 11.31,2019-08-15 11:00:00, 17.72,33
178.7, 17.7, 9.8,2019-08-15 12:00:00, 18.07,33
186.1, 18.1, 11.81,2019-08-15 13:00:00, 18.59,33
181.3, 18.6, 11.12,2019-08-15 14:00:00, 18.66,33
188.5, 18.7, 10.91,2019-08-15 15:00:00, 18.87,33
189.0, 18.9, 11.25,2019-08-15 16:00:00, 18.95,33
189.3, 19.0, 11.0,2019-08-15 17:00:00, 18.87,33
194.1, 18.9, 9.89,2019-08-15 18:00:00, 18.58,33
196.6, 18.6, 9.86,2019-08-15 19:00:00, 18.33,33
194.7, 18.3, 8.91,2019-08-15 20:00:00, 18.09,33
193.6, 18.1, 9.0,2019-08-15 21:00:00, 17.88,33
186.4, 17.9, 7.81,2019-08-15 22:00:00, 17.7,33
190.8, 17.7, 6.025,2019-08-15 23:00:00, 17.52,33
188.1, 17.5, 5.761,2019-08-16 00:00:00, 17.67,33
189.1, 17.7, 6.685,2019-08-16 01:00:00, 17.4,33
179.0, 17.4, 6.22,2019-08-16 02:00:00, 17.17,33
186.0, 17.2, 4.67,2019-08-16 03:00:00, 16.75,33
192.9, 16.8, 1.468,2019-08-16 04:00:00, 15.76,33
214.5, 15.8, 1.47,2019-08-16 05:00:00, 15.48,33
351.2, 15.5, 1.815,2019-08-16 06:00:00, 15.28,33
5.1, 15.3, 1.418,2019-08-16 07:00:00, 15.27,33
6.3, 15.3, 1.704,2019-08-16 08:00:00, 15.86,33
28.7, 15.9, 1.904,2019-08-16 09:00:00, 17.16,33
35.8, 17.2, 1.663,2019-08-16 10:00:00, 18.48,33
27.0, 18.5, 1.593,2019-08-16 11:00:00, 20.09,33
76.6, 20.1, 1.825,2019-08-16 12:00:00, 22.28,33
154.1, 22.3, 4.12,2019-08-16 13:00:00, 22.35,33
187.0, 22.4, 5.35,2019-08-16 14:00:00, 21.81,33
186.5, 21.8, 6.427,2019-08-16 15:00:00, 21.63,33
187.6, 21.6, 6.77,2019-08-16 16:00:00, 21.58,33
186.4, 21.6, 7.288,2019-08-16 17:00:00, 21.45,33
186.1, 21.5, 8.2,2019-08-16 18:00:00, 21.63,33
182.8, 21.6, 7.637,2019-08-16 19:00:00, 21.56,33
186.9, 21.6, 8.09,2019-08-16 20:00:00, 21.21,33
186.2, 21.2, 8.94,2019-08-16 21:00:00, 20.78,33
186.6, 20.8, 7.657,2019-08-16 22:00:00, 20.25,33
186.2, 20.3, 8.06,2019-08-16 23:00:00, 19.61,33
176.2, 19.6, 9.6,2019-08-17 00:00:00, 19.07,33
175.6, 19.1, 8.78,2019-08-17 01:00:00, 18.64,33
181.2, 18.6, 8.07,2019-08-17 02:00:00, 18.16,33
186.9, 18.2, 8.41,2019-08-17 03:00:00, 17.9,33
181.5, 17.9, 7.626,2019-08-17 04:00:00, 17.55,33
189.4, 17.6, 6.676,2019-08-17 05:00:00, 17.14,33
198.2, 17.1, 7.576,2019-08-17 06:00:00, 17.11,33
187.0, 17.1, 7.753,2019-08-17 07:00:00, 16.93,33
186.2, 16.9, 10.17,2019-08-17 08:00:00, 16.96,33
182.3, 17.0, 9.95,2019-08-17 09:00:00, 17.13,33
192.2, 17.1, 10.45,2019-08-17 10:00:00, 17.13,33
193.8, 17.1, 10.31,2019-08-17 11:00:00, 17.42,33
197.7, 17.4, 9.74,2019-08-17 12:00:00, 17.41,33
205.2, 17.4, 9.55,2019-08-17 13:00:00, 17.59,33
205.5, 17.6, 9.48,2019-08-17 14:00:00, 18.07,33
210.1, 18.1, 9.47,2019-08-17 15:00:00, 18.39,33
205.4, 18.4, 8.94,2019-08-17 16:00:00, 17.64,33
208.1, 17.6, 13.01,2019-08-17 17:00:00, 17.43,33
192.3, 17.4, 12.64,2019-08-17 18:00:00, 17.14,33
192.2, 17.1, 10.88,2019-08-17 19:00:00, 17.06,33
186.9, 17.1, 11.04,2019-08-17 20:00:00, 16.77,33
187.2, 16.8, 9.18,2019-08-17 21:00:00, 16.51,33
191.5, 16.5, 7.569,2019-08-17 22:00:00, 16.1,33
190.8, 16.1, 7.675,2019-08-17 23:00:00, 15.3,33
203.2, 15.3, 7.88,2019-08-18 00:00:00, 15.37,33
209.4, 15.4, 6.091,2019-08-18 01:00:00, 15.36,33
210.1, 15.4, 4.223,2019-08-18 02:00:00, 15.19,33
202.7, 15.2, 7.246,2019-08-18 03:00:00, 14.94,33
189.9, 14.9, 8.97,2019-08-18 04:00:00, 15.22,33
192.8, 15.2, 8.22,2019-08-18 05:00:00, 15.0,33
194.3, 15.0, 6.135,2019-08-18 06:00:00, 14.81,33
203.1, 14.8, 6.88,2019-08-18 07:00:00, 14.86,33
188.0, 14.9, 6.238,2019-08-18 08:00:00, 14.89,33
190.1, 14.9, 7.085,2019-08-18 09:00:00, 14.77,33
191.7, 14.8, 8.71,2019-08-18 10:00:00, 15.08,33
186.2, 15.1, 9.03,2019-08-18 11:00:00, 15.82,33
193.8, 15.8, 8.48,2019-08-18 12:00:00, 16.03,33
199.5, 16.0, 8.79,2019-08-18 13:00:00, 16.77,33
199.2, 16.8, 11.32,2019-08-18 14:00:00, 16.47,33
191.4, 16.5, 12.78,2019-08-18 15:00:00, 16.85,33
186.5, 16.9, 10.9,2019-08-18 16:00:00, 16.86,33
192.4, 16.9, 9.23,2019-08-18 17:00:00, 16.95,33
197.2, 17.0, 7.203,2019-08-18 18:00:00, 16.74,33
200.1, 16.7, 6.2,2019-08-18 19:00:00, 16.07,33
201.8, 16.1, 6.214,2019-08-18 20:00:00, 15.35,33
205.2, 15.4, 6.241,2019-08-18 21:00:00, 14.74,33
211.9, 14.7, 5.376,2019-08-18 22:00:00, 14.4,33
218.2, 14.4, 4.187,2019-08-18 23:00:00, 13.98,33
223.5, 14.0, 4.406,2019-08-19 00:00:00, 13.39,33
198.9, 13.4, 5.342,2019-08-19 01:00:00, 12.83,33
191.1, 12.8, 6.043,2019-08-19 02:00:00, 12.74,33
188.7, 12.7, 5.955,2019-08-19 03:00:00, 12.43,33
185.7, 12.4, 4.709,2019-08-19 04:00:00, 11.89,33
183.7, 11.9, 4.148,2019-08-19 05:00:00, 10.95,33
155.5, 11.0, 2.614,2019-08-19 06:00:00, 9.84,33
163.1, 9.8, 2.069,2019-08-19 07:00:00, 8.43,33
5.7, 8.4, 1.408,2019-08-19 08:00:00, 9.77,33
26.9, 9.8, 0.93,2019-08-19 09:00:00, 11.04,33
89.8, 11.0, 1.417,2019-08-19 10:00:00, 12.73,33
123.1, 12.7, 1.923,2019-08-19 11:00:00, 13.91,33
178.6, 13.9, 3.439,2019-08-19 12:00:00, 14.94,33
176.6, 14.9, 6.839,2019-08-19 13:00:00, 15.83,33
177.6, 15.8, 4.473,2019-08-19 14:00:00, 15.92,33
190.8, 15.9, 5.134,2019-08-19 15:00:00, 15.78,33
186.4, 15.8, 2.911,2019-08-19 16:00:00, 14.3,33
163.3, 14.3, 1.802,2019-08-19 17:00:00, 13.38,33
182.4, 13.4, 1.601,2019-08-19 18:00:00, 12.59,33
42.2, 12.6, 2.577,2019-08-19 19:00:00, 12.14,33
328.6, 12.1, 2.811,2019-08-19 20:00:00, 11.46,33
342.5, 11.5, 2.128,2019-08-19 21:00:00, 11.19,33
329.2, 11.2, 1.666,2019-08-19 22:00:00, 10.82,33
5.7, 10.8, 1.905,2019-08-19 23:00:00, 10.46,33
