WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.8, 12.8, 0.526, 95.5,96.1,2019-08-13 00:00:00,11.58,33
58.9, 11.6, 0.375, 96.1,96.8,2019-08-13 01:00:00,11.56,33
354.1, 11.6, 0.469998, 96.8,96.8,2019-08-13 02:00:00,11.84,33
62.7, 11.8, 0.388, 96.8,96.4,2019-08-13 03:00:00,11.75,33
118.5, 11.8, 0.705999, 96.4,96.8,2019-08-13 04:00:00,11.29,33
114.1, 11.3, 0.527, 96.8,97.2,2019-08-13 05:00:00,10.92,33
342.1, 10.9, 0.386, 97.2,97.3,2019-08-13 06:00:00,10.91,33
354.5, 10.9, 0.4, 97.3,97.1,2019-08-13 07:00:00,11.4,33
17.1, 11.4, 0.513, 97.1,93.3,2019-08-13 08:00:00,12.01,33
37.2, 12.0, 0.74, 93.3,91.6,2019-08-13 09:00:00,12.41,33
285.3, 12.4, 1.153, 91.6,85.4,2019-08-13 10:00:00,13.63,33
217.0, 13.6, 0.884, 85.4,79.2,2019-08-13 11:00:00,15.35,33
215.3, 15.4, 1.154, 79.2,69.68,2019-08-13 12:00:00,17.44,33
186.2, 17.4, 1.126, 69.7,58.21,2019-08-13 13:00:00,19.98,33
175.3, 20.0, 2.133, 58.2,49.34,2019-08-13 14:00:00,21.06,33
156.0, 21.1, 2.45, 49.3,49.49,2019-08-13 15:00:00,21.65,33
182.4, 21.7, 3.656, 49.5,52.76,2019-08-13 16:00:00,20.08,33
179.5, 20.1, 1.706, 52.8,59.32,2019-08-13 17:00:00,19.91,33
117.0, 19.9, 1.617, 59.3,55.13,2019-08-13 18:00:00,20.41,33
149.4, 20.4, 0.893, 55.1,68.46,2019-08-13 19:00:00,18.76,33
129.0, 18.8, 0.686999, 68.5,78.6,2019-08-13 20:00:00,16.64,33
120.0, 16.6, 0.458, 78.6,86.0,2019-08-13 21:00:00,14.64,33
122.8, 14.6, 0.597998, 86.0,89.3,2019-08-13 22:00:00,13.25,33
110.3, 13.3, 0.689998, 89.3,88.3,2019-08-13 23:00:00,13.07,33
