WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.9, 16.3, 0.87, None, 87.5,2019-08-13 00:00:00, 15.47,33
287.3, 15.5, 0.601, None, 87.8,2019-08-13 01:00:00, 14.88,33
318.0, 14.9, 0.587998, None, 89.5,2019-08-13 02:00:00, 14.19,33
320.6, 14.2, 0.662998, None, 90.3,2019-08-13 03:00:00, 13.55,33
311.2, 13.6, 0.597, None, 91.0,2019-08-13 04:00:00, 13.17,33
310.4, 13.2, 0.611, None, 91.5,2019-08-13 05:00:00, 12.99,33
311.2, 13.0, 0.637, None, 91.7,2019-08-13 06:00:00, 12.97,33
303.0, 13.0, 0.772, None, 89.8,2019-08-13 07:00:00, 13.85,33
307.2, 13.9, 0.483, None, 80.9,2019-08-13 08:00:00, 16.57,33
343.4, 16.6, 1.336, None, 72.79,2019-08-13 09:00:00, 18.83,33
322.9, 18.8, 1.386, None, 73.54,2019-08-13 10:00:00, 19.17,33
317.0, 19.2, 1.535, None, 73.14,2019-08-13 11:00:00, 19.66,33
329.8, 19.7, 1.729, None, 68.29,2019-08-13 12:00:00, 20.61,33
325.3, 20.6, 1.643, None, 62.05,2019-08-13 13:00:00, 22.29,33
347.9, 22.3, 1.88, None, 57.24,2019-08-13 14:00:00, 24.14,33
114.3, 24.1, 2.406, None, 55.75,2019-08-13 15:00:00, 23.99,33
130.7, 24.0, 2.448, None, 54.56,2019-08-13 16:00:00, 23.65,33
130.0, 23.7, 1.839, None, 54.58,2019-08-13 17:00:00, 23.4,33
136.2, 23.4, 1.419, None, 52.93,2019-08-13 18:00:00, 23.7,33
123.0, 23.7, 1.089, None, 59.34,2019-08-13 19:00:00, 22.47,33
124.6, 22.5, 0.713998, None, 70.74,2019-08-13 20:00:00, 20.02,33
113.9, 20.0, 0.753, None, 76.06,2019-08-13 21:00:00, 18.72,33
250.8, 18.7, 1.101, None, 79.47,2019-08-13 22:00:00, 17.76,33
265.3, 17.8, 0.481999, None, 81.5,2019-08-13 23:00:00, 16.88,33
288.7, 16.9, 0.456999, None, 85.3,2019-08-14 00:00:00, 16.04,33
340.9, 16.0, 1.126, None, 88.3,2019-08-14 01:00:00, 15.43,33
294.1, 15.4, 0.529999, None, 89.5,2019-08-14 02:00:00, 14.73,33
287.8, 14.7, 0.758, None, 90.6,2019-08-14 03:00:00, 14.13,33
