WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.4, 16.1, 1.076, 57.7, 64.64,2019-08-13 00:00:00, 13.78,33
276.9, 13.8, 0.344, 64.6, 73.27,2019-08-13 01:00:00, 11.98,33
240.0, 12.0, 0.423999, 73.3, 79.67,2019-08-13 02:00:00, 10.64,33
256.2, 10.6, 0.435, 79.7, 83.4,2019-08-13 03:00:00, 9.71,33
3.7, 9.7, 0.338999, 83.4, 87.1,2019-08-13 04:00:00, 8.8,33
267.7, 8.8, 0.314999, 87.1, 89.7,2019-08-13 05:00:00, 8.22,33
271.1, 8.2, 0.398999, 89.7, 87.6,2019-08-13 06:00:00, 8.85,33
276.5, 8.9, 0.409, 87.6, 74.26,2019-08-13 07:00:00, 11.57,33
17.5, 11.6, 0.652998, 74.3, 66.58,2019-08-13 08:00:00, 13.45,33
348.2, 13.5, 0.75, 66.6, 56.28,2019-08-13 09:00:00, 16.44,33
100.8, 16.4, 0.991998, 56.3, 50.33,2019-08-13 10:00:00, 18.57,33
60.3, 18.6, 0.694998, 50.3, 44.66,2019-08-13 11:00:00, 20.76,33
75.5, 20.8, 1.048, 44.7, 37.73,2019-08-13 12:00:00, 23.48,33
121.3, 23.5, 1.014, 37.7, 33.06,2019-08-13 13:00:00, 25.33,33
23.4, 25.3, 1.352, 33.1, 28.16,2019-08-13 14:00:00, 26.58,33
311.0, 26.6, 1.855, 28.2, 26.91,2019-08-13 15:00:00, 26.96,33
262.9, 27.0, 2.293, 26.9, 20.72,2019-08-13 16:00:00, 27.41,33
192.7, 27.4, 1.952, 20.7, 20.55,2019-08-13 17:00:00, 27.87,33
202.4, 27.9, 2.057, 20.6, 24.28,2019-08-13 18:00:00, 25.48,33
215.5, 25.5, 2.555, 24.3, 23.0,2019-08-13 19:00:00, 24.65,33
221.3, 24.7, 2.014, 23.0, 26.33,2019-08-13 20:00:00, 23.31,33
216.4, 23.3, 1.151, 26.3, 28.99,2019-08-13 21:00:00, 21.8,33
265.7, 21.8, 1.461, 29.0, 29.52,2019-08-13 22:00:00, 21.13,33
282.5, 21.1, 1.488, 29.5, 39.8,2019-08-13 23:00:00, 17.8,33
286.0, 17.8, 1.739, 39.8, 44.66,2019-08-14 00:00:00, 16.06,33
279.5, 16.1, 0.901, 44.7, 51.17,2019-08-14 01:00:00, 14.35,33
264.7, 14.4, 0.574998, 51.2, 59.47,2019-08-14 02:00:00, 12.57,33
288.6, 12.6, 0.319999, 59.5, 67.43,2019-08-14 03:00:00, 11.23,33
301.4, 11.2, 0.777998, 67.4, 70.3,2019-08-14 04:00:00, 10.79,33
253.6, 10.8, 0.444999, 70.3, 76.24,2019-08-14 05:00:00, 9.7,33
290.4, 9.7, 0.326999, 76.2, 76.07,2019-08-14 06:00:00, 9.94,33
4.0, 9.9, 0.298999, 76.1, 63.59,2019-08-14 07:00:00, 13.0,33
275.3, 13.0, 0.685, 63.6, 57.11,2019-08-14 08:00:00, 15.09,33
303.0, 15.1, 0.712998, 57.1, 48.1,2019-08-14 09:00:00, 17.86,33
314.3, 17.9, 1.609, 48.1, 43.41,2019-08-14 10:00:00, 20.82,33
290.2, 20.8, 1.562, 43.4, 36.24,2019-08-14 11:00:00, 23.88,33
288.6, 23.9, 1.542, 36.2, 28.12,2019-08-14 12:00:00, 26.17,33
316.4, 26.2, 1.048, 28.1, 28.36,2019-08-14 13:00:00, 25.89,33
214.4, 25.9, 1.565, 28.4, 25.57,2019-08-14 14:00:00, 26.88,33
200.8, 26.9, 1.375, 25.6, 23.69,2019-08-14 15:00:00, 28.02,33
224.7, 28.0, 1.291, 23.7, 24.69,2019-08-14 16:00:00, 26.91,33
209.6, 26.9, 2.069, 24.7, 23.83,2019-08-14 17:00:00, 28.3,33
205.6, 28.3, 2.067, 23.8, 29.41,2019-08-14 18:00:00, 25.92,33
213.5, 25.9, 1.876, 29.4, 31.8,2019-08-14 19:00:00, 24.93,33
209.6, 24.9, 1.578, 31.8, 35.66,2019-08-14 20:00:00, 23.86,33
210.0, 23.9, 1.782, 35.7, 39.53,2019-08-14 21:00:00, 23.09,33
208.7, 23.1, 1.688, 39.5, 43.64,2019-08-14 22:00:00, 21.96,33
226.7, 22.0, 1.207, 43.6, 49.35,2019-08-14 23:00:00, 19.51,33
273.5, 19.5, 1.402, 49.4, 52.09,2019-08-15 00:00:00, 17.96,33
279.4, 18.0, 1.48, 52.1, 54.65,2019-08-15 01:00:00, 17.02,33
282.1, 17.0, 0.649999, 54.7, 62.17,2019-08-15 02:00:00, 15.94,33
290.9, 15.9, 0.449, 62.2, 65.04,2019-08-15 03:00:00, 15.23,33
281.9, 15.2, 0.286, 65.0, 71.54,2019-08-15 04:00:00, 13.99,33
254.1, 14.0, 0.435, 71.5, 76.59,2019-08-15 05:00:00, 13.29,33
262.6, 13.3, 0.453999, 76.6, 73.38,2019-08-15 06:00:00, 13.86,33
322.2, 13.9, 0.985, 73.4, 64.34,2019-08-15 07:00:00, 15.18,33
296.6, 15.2, 0.674, 64.3, 56.85,2019-08-15 08:00:00, 17.4,33
285.8, 17.4, 0.648998, 56.9, 49.33,2019-08-15 09:00:00, 20.2,33
318.4, 20.2, 1.132, 49.3, 42.83,2019-08-15 10:00:00, 23.18,33
346.5, 23.2, 0.921998, 42.8, 33.74,2019-08-15 11:00:00, 26.12,33
84.1, 26.1, 1.748, 33.7, 32.48,2019-08-15 12:00:00, 26.5,33
289.1, 26.5, 2.402, 32.5, 25.67,2019-08-15 13:00:00, 28.63,33
200.7, 28.6, 2.831, 25.7, 21.42,2019-08-15 14:00:00, 29.24,33
199.6, 29.2, 2.973, 21.4, 19.78,2019-08-15 15:00:00, 29.07,33
203.9, 29.1, 2.806, 19.8, 23.06,2019-08-15 16:00:00, 28.83,33
196.9, 28.8, 3.439, 23.1, 29.3,2019-08-15 17:00:00, 27.57,33
208.8, 27.6, 3.442, 29.3, 34.01,2019-08-15 18:00:00, 26.1,33
208.2, 26.1, 3.473, 34.0, 39.16,2019-08-15 19:00:00, 24.14,33
207.7, 24.1, 3.394, 39.2, 44.79,2019-08-15 20:00:00, 22.29,33
206.0, 22.3, 3.081, 44.8, 49.73,2019-08-15 21:00:00, 21.17,33
209.1, 21.2, 2.907, 49.7, 52.17,2019-08-15 22:00:00, 20.56,33
212.2, 20.6, 3.021, 52.2, 51.32,2019-08-15 23:00:00, 20.56,33
213.0, 20.6, 2.549, 51.3, 51.93,2019-08-16 00:00:00, 20.13,33
218.7, 20.1, 2.618, 51.9, 52.67,2019-08-16 01:00:00, 19.75,33
223.0, 19.8, 1.801, 52.7, 53.07,2019-08-16 02:00:00, 19.4,33
242.8, 19.4, 1.009, 53.1, 55.81,2019-08-16 03:00:00, 18.67,33
263.4, 18.7, 1.245, 55.8, 63.49,2019-08-16 04:00:00, 16.77,33
283.1, 16.8, 0.929, 63.5, 65.5,2019-08-16 05:00:00, 16.36,33
309.1, 16.4, 1.193, 65.5, 66.93,2019-08-16 06:00:00, 16.09,33
277.2, 16.1, 0.92, 66.9, 65.18,2019-08-16 07:00:00, 16.73,33
271.0, 16.7, 1.696, 65.2, 56.08,2019-08-16 08:00:00, 19.14,33
299.1, 19.1, 1.801, 56.1, 48.91,2019-08-16 09:00:00, 21.19,33
295.6, 21.2, 1.359, 48.9, 40.95,2019-08-16 10:00:00, 23.43,33
277.2, 23.4, 1.399, 41.0, 38.42,2019-08-16 11:00:00, 23.61,33
273.7, 23.6, 1.337, 38.4, 36.4,2019-08-16 12:00:00, 23.55,33
281.3, 23.6, 1.571, 36.4, 38.33,2019-08-16 13:00:00, 23.38,33
227.2, 23.4, 1.891, 38.3, 53.54,2019-08-16 14:00:00, 21.27,33
179.0, 21.3, 2.628, 53.5, 57.59,2019-08-16 15:00:00, 21.45,33
