WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.8, 14.9, 0.751999, 84.4, 87.8,2019-08-13 00:00:00, 13.85,33
243.7, 13.9, 0.856, 87.8, 91.3,2019-08-13 01:00:00, 13.17,33
227.1, 13.2, 0.703998, 91.3, 94.1,2019-08-13 02:00:00, 12.35,33
215.9, 12.4, 0.541998, 94.1, 94.7,2019-08-13 03:00:00, 11.79,33
121.7, 11.8, 0.686999, 94.7, 97.2,2019-08-13 04:00:00, 11.28,33
13.4, 11.3, 1.251, 97.2, 97.9,2019-08-13 05:00:00, 10.84,33
325.6, 10.8, 0.778998, 97.9, 98.3,2019-08-13 06:00:00, 10.65,33
317.5, 10.7, 0.689, 98.3, 98.5,2019-08-13 07:00:00, 10.65,33
342.9, 10.7, 0.857999, 98.5, 98.6,2019-08-13 08:00:00, 10.83,33
324.1, 10.8, 0.776, 98.6, 98.1,2019-08-13 09:00:00, 11.41,33
17.6, 11.4, 0.922999, 98.1, 89.6,2019-08-13 10:00:00, 13.19,33
7.3, 13.2, 0.893, 89.6, 68.14,2019-08-13 11:00:00, 17.24,33
48.2, 17.2, 1.066, 68.1, 51.61,2019-08-13 12:00:00, 20.36,33
44.7, 20.4, 1.939, 51.6, 39.45,2019-08-13 13:00:00, 22.16,33
74.2, 22.2, 2.771, 39.5, 36.33,2019-08-13 14:00:00, 22.71,33
84.1, 22.7, 2.607, 36.3, 35.1,2019-08-13 15:00:00, 23.29,33
90.3, 23.3, 2.697, 35.1, 35.15,2019-08-13 16:00:00, 23.63,33
81.0, 23.6, 2.036, 35.2, 34.96,2019-08-13 17:00:00, 23.83,33
136.3, 23.8, 2.836, 35.0, 38.58,2019-08-13 18:00:00, 23.56,33
195.4, 23.6, 3.179, 38.6, 41.9,2019-08-13 19:00:00, 21.97,33
198.2, 22.0, 1.769, 41.9, 48.73,2019-08-13 20:00:00, 20.67,33
231.7, 20.7, 1.705, 48.7, 57.51,2019-08-13 21:00:00, 18.78,33
195.3, 18.8, 2.278, 57.5, 65.36,2019-08-13 22:00:00, 16.97,33
173.2, 17.0, 1.875, 65.4, 72.95,2019-08-13 23:00:00, 15.62,33
185.8, 15.6, 2.203, 73.0, 77.9,2019-08-14 00:00:00, 14.57,33
178.0, 14.6, 1.288, 77.9, 82.9,2019-08-14 01:00:00, 13.55,33
203.0, 13.6, 1.5, 82.9, 88.4,2019-08-14 02:00:00, 12.55,33
212.1, 12.6, 1.472, 88.4, 90.5,2019-08-14 03:00:00, 12.03,33
225.4, 12.0, 0.992999, 90.5, 91.6,2019-08-14 04:00:00, 11.67,33
226.4, 11.7, 1.148, 91.6, 90.6,2019-08-14 05:00:00, 11.57,33
236.2, 11.6, 1.289, 90.6, 90.2,2019-08-14 06:00:00, 11.4,33
236.7, 11.4, 0.978999, 90.2, 84.9,2019-08-14 07:00:00, 12.4,33
230.5, 12.4, 2.123, 84.9, 75.13,2019-08-14 08:00:00, 14.7,33
172.2, 14.7, 2.659, 75.1, 67.42,2019-08-14 09:00:00, 16.53,33
170.0, 16.5, 3.15, 67.4, 60.99,2019-08-14 10:00:00, 18.34,33
161.8, 18.3, 3.48, 61.0, 55.79,2019-08-14 11:00:00, 20.11,33
159.2, 20.1, 3.669, 55.8, 50.21,2019-08-14 12:00:00, 21.75,33
159.1, 21.8, 4.529, 50.2, 47.63,2019-08-14 13:00:00, 22.65,33
159.4, 22.7, 4.369, 47.6, 36.96,2019-08-14 14:00:00, 24.36,33
201.7, 24.4, 4.066, 37.0, 35.46,2019-08-14 15:00:00, 24.91,33
204.8, 24.9, 3.489, 35.5, 33.47,2019-08-14 16:00:00, 25.55,33
210.2, 25.6, 4.849, 33.5, 29.75,2019-08-14 17:00:00, 25.8,33
219.9, 25.8, 3.788, 29.8, 28.14,2019-08-14 18:00:00, 26.26,33
252.2, 26.3, 2.549, 28.1, 29.68,2019-08-14 19:00:00, 26.08,33
248.2, 26.1, 1.571, 29.7, 37.47,2019-08-14 20:00:00, 23.95,33
203.0, 24.0, 1.739, 37.5, 47.46,2019-08-14 21:00:00, 21.88,33
192.7, 21.9, 1.631, 47.5, 55.34,2019-08-14 22:00:00, 20.31,33
178.7, 20.3, 1.109, 55.3, 58.66,2019-08-14 23:00:00, 19.27,33
171.7, 19.3, 1.292, 58.7, 56.26,2019-08-15 00:00:00, 18.98,33
243.9, 19.0, 1.413, 56.3, 56.16,2019-08-15 01:00:00, 18.34,33
244.7, 18.3, 1.793, 56.2, 56.14,2019-08-15 02:00:00, 17.85,33
210.3, 17.9, 2.448, 56.1, 54.49,2019-08-15 03:00:00, 17.93,33
196.2, 17.9, 3.433, 54.5, 59.93,2019-08-15 04:00:00, 16.8,33
186.4, 16.8, 2.318, 59.9, 72.49,2019-08-15 05:00:00, 14.53,33
185.8, 14.5, 0.984, 72.5, 75.68,2019-08-15 06:00:00, 14.04,33
204.5, 14.0, 0.967, 75.7, 70.3,2019-08-15 07:00:00, 15.11,33
171.2, 15.1, 2.414, 70.3, 65.03,2019-08-15 08:00:00, 16.38,33
167.0, 16.4, 2.719, 65.0, 58.23,2019-08-15 09:00:00, 18.19,33
181.9, 18.2, 3.716, 58.2, 47.39,2019-08-15 10:00:00, 20.06,33
215.9, 20.1, 3.776, 47.4, 43.42,2019-08-15 11:00:00, 20.99,33
228.5, 21.0, 4.483, 43.4, 37.21,2019-08-15 12:00:00, 21.4,33
252.9, 21.4, 3.759, 37.2, 37.37,2019-08-15 13:00:00, 21.55,33
247.1, 21.6, 4.777, 37.4, 44.23,2019-08-15 14:00:00, 20.56,33
249.7, 20.6, 3.697, 44.2, 47.25,2019-08-15 15:00:00, 19.69,33
239.3, 19.7, 3.47, 47.3, 48.04,2019-08-15 16:00:00, 19.74,33
199.1, 19.7, 2.604, 48.0, 52.23,2019-08-15 17:00:00, 19.58,33
181.9, 19.6, 3.025, 52.2, 59.29,2019-08-15 18:00:00, 19.03,33
170.0, 19.0, 3.214, 59.3, 58.59,2019-08-15 19:00:00, 19.21,33
201.2, 19.2, 3.529, 58.6, 47.14,2019-08-15 20:00:00, 20.36,33
243.1, 20.4, 3.343, 47.1, 47.73,2019-08-15 21:00:00, 19.99,33
239.4, 20.0, 3.911, 47.7, 50.43,2019-08-15 22:00:00, 19.32,33
242.3, 19.3, 3.618, 50.4, 53.82,2019-08-15 23:00:00, 18.63,33
251.3, 18.6, 3.706, 53.8, 56.05,2019-08-16 00:00:00, 18.05,33
