WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.1, 17.4, 1.98627,2019-08-18 22:00:00, 16.5144,33
149.2, 16.5, 1.89322,2019-08-18 23:00:00, 15.0749,33
136.0, 15.1, 1.76761,2019-08-19 00:00:00, 14.5913,33
128.3, 14.6, 2.08611,2019-08-19 01:00:00, 14.3501,33
169.1, 14.4, 2.79191,2019-08-19 02:00:00, 13.7611,33
155.1, 13.8, 1.43619,2019-08-19 03:00:00, 12.9019,33
150.1, 12.9, 1.51017,2019-08-19 04:00:00, 11.4421,33
181.9, 11.4, 1.17072,2019-08-19 05:00:00, 7.92417,33
311.6, 7.9, 0.938986,2019-08-19 06:00:00, 6.90056,33
311.0, 6.9, 0.881421,2019-08-19 07:00:00, 7.12222,33
319.1, 7.1, 1.10665,2019-08-19 08:00:00, 9.70458,33
320.7, 9.7, 0.838595,2019-08-19 09:00:00, 12.0794,33
319.4, 12.1, 0.663734,2019-08-19 10:00:00, 13.696,33
223.9, 13.7, 0.723604,2019-08-19 11:00:00, 15.5011,33
175.0, 15.5, 1.64556,2019-08-19 12:00:00, 16.8617,33
157.9, 16.9, 3.40606,2019-08-19 13:00:00, 18.2636,33
158.7, 18.3, 3.42947,2019-08-19 14:00:00, 18.736,33
145.4, 18.7, 2.63025,2019-08-19 15:00:00, 18.4636,33
159.1, 18.5, 1.8622,2019-08-19 16:00:00, 16.6368,33
136.1, 16.6, 0.924246,2019-08-19 17:00:00, 15.4774,33
172.5, 15.5, 0.736669,2019-08-19 18:00:00, 14.2096,33
34.6, 14.2, 0.666387,2019-08-19 19:00:00, 13.8692,33
318.1, 13.9, 0.559221,2019-08-19 20:00:00, 13.1971,33
289.7, 13.2, 0.563902,2019-08-19 21:00:00, 12.7249,33
273.9, 12.7, 0.275095,2019-08-19 22:00:00, 12.0074,33
340.5, 12.0, 0.445277,2019-08-19 23:00:00, 11.5671,33
