WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.5, 12.5, 4.40804, 68.3, 77.2511,2019-08-13 00:00:00, 11.1395,33
273.5, 11.1, 3.57729, 77.3, 76.2042,2019-08-13 01:00:00, 11.1499,33
241.8, 11.1, 4.70522, 76.2, 71.4541,2019-08-13 02:00:00, 10.8866,33
224.9, 10.9, 4.94381, 71.5, 71.8791,2019-08-13 03:00:00, 10.5501,33
231.8, 10.6, 4.50275, 71.9, 75.1227,2019-08-13 04:00:00, 10.339,33
233.8, 10.3, 5.0938, 75.1, 73.2067,2019-08-13 05:00:00, 10.0791,33
218.6, 10.1, 5.20898, 73.2, 73.7151,2019-08-13 06:00:00, 9.99759,33
220.1, 10.0, 2.8149, 73.7, 75.1494,2019-08-13 07:00:00, 10.6767,33
241.5, 10.7, 2.92657, 75.1, 64.6605,2019-08-13 08:00:00, 13.4556,33
265.5, 13.5, 2.98743, 64.7, 65.156,2019-08-13 09:00:00, 14.5885,33
292.7, 14.6, 3.28396, 65.2, 61.3026,2019-08-13 10:00:00, 16.2967,33
243.6, 16.3, 3.10933, 61.3, 60.7752,2019-08-13 11:00:00, 16.5357,33
302.6, 16.5, 4.30383, 60.8, 56.5296,2019-08-13 12:00:00, 17.1256,33
307.3, 17.1, 4.15465, 56.5, 49.8509,2019-08-13 13:00:00, 18.7477,33
251.9, 18.7, 5.57957, 49.9, 48.1596,2019-08-13 14:00:00, 19.1194,33
269.1, 19.1, 6.22428, 48.2, 48.1502,2019-08-13 15:00:00, 18.6863,33
268.9, 18.7, 8.25261, 48.2, 44.2986,2019-08-13 16:00:00, 19.7376,33
273.1, 19.7, 8.62602, 44.3, 41.7343,2019-08-13 17:00:00, 19.3376,33
264.6, 19.3, 8.05611, 41.7, 43.8692,2019-08-13 18:00:00, 18.8027,33
263.2, 18.8, 6.90627, 43.9, 47.5864,2019-08-13 19:00:00, 17.6963,33
245.5, 17.7, 7.04066, 47.6, 52.4587,2019-08-13 20:00:00, 16.2967,33
236.9, 16.3, 7.37073, 52.5, 57.7587,2019-08-13 21:00:00, 15.0503,33
232.7, 15.1, 7.43858, 57.8, 58.8306,2019-08-13 22:00:00, 14.5115,33
231.0, 14.5, 7.91807, 58.8, 57.8656,2019-08-13 23:00:00, 14.3991,33
233.4, 14.4, 8.25496, 57.9, 56.1324,2019-08-14 00:00:00, 14.9147,33
240.7, 14.9, 7.43149, 56.1, 58.0542,2019-08-14 01:00:00, 14.5534,33
240.8, 14.6, 8.5904, 58.1, 58.0399,2019-08-14 02:00:00, 14.6364,33
248.4, 14.6, 10.8003, 58.0, 57.343,2019-08-14 03:00:00, 14.9151,33
252.2, 14.9, 8.61989, 57.3, 59.1694,2019-08-14 04:00:00, 14.57,33
254.4, 14.6, 8.41395, 59.2, 62.2543,2019-08-14 05:00:00, 13.9858,33
267.8, 14.0, 8.62085, 62.3, 61.0468,2019-08-14 06:00:00, 14.3137,33
258.5, 14.3, 5.92108, 61.0, 62.9678,2019-08-14 07:00:00, 14.2572,33
240.9, 14.3, 5.25084, 63.0, 62.5073,2019-08-14 08:00:00, 14.897,33
256.1, 14.9, 7.6827, 62.5, 58.8443,2019-08-14 09:00:00, 16.1108,33
256.3, 16.1, 9.04829, 58.8, 54.2043,2019-08-14 10:00:00, 17.4544,33
260.7, 17.5, 9.14599, 54.2, 50.8516,2019-08-14 11:00:00, 18.4589,33
260.5, 18.5, 10.5497, 50.9, 49.0327,2019-08-14 12:00:00, 18.9949,33
259.0, 19.0, 11.0137, 49.0, 48.0306,2019-08-14 13:00:00, 19.5681,33
259.7, 19.6, 11.0212, 48.0, 49.3104,2019-08-14 14:00:00, 19.7654,33
258.4, 19.8, 12.0086, 49.3, 51.1183,2019-08-14 15:00:00, 19.0756,33
262.1, 19.1, 9.17392, 51.1, 51.9352,2019-08-14 16:00:00, 19.0396,33
259.3, 19.0, 8.50259, 51.9, 50.8405,2019-08-14 17:00:00, 18.9824,33
251.5, 19.0, 7.39004, 50.8, 52.0478,2019-08-14 18:00:00, 18.7057,33
251.2, 18.7, 7.12264, 52.0, 51.9359,2019-08-14 19:00:00, 18.6585,33
251.6, 18.7, 7.6481, 51.9, 53.0757,2019-08-14 20:00:00, 17.8675,33
249.3, 17.9, 7.40305, 53.1, 56.5863,2019-08-14 21:00:00, 17.0137,33
249.2, 17.0, 7.477, 56.6, 58.3779,2019-08-14 22:00:00, 16.3648,33
247.6, 16.4, 7.86752, 58.4, 58.5334,2019-08-14 23:00:00, 16.1022,33
247.0, 16.1, 8.21733, 58.5, 58.8375,2019-08-15 00:00:00, 15.8561,33
242.6, 15.9, 7.99659, 58.8, 58.9806,2019-08-15 01:00:00, 15.7045,33
237.4, 15.7, 7.84631, 59.0, 59.3928,2019-08-15 02:00:00, 15.6214,33
233.8, 15.6, 7.83218, 59.4, 60.3999,2019-08-15 03:00:00, 15.3845,33
233.2, 15.4, 7.90871, 60.4, 62.5258,2019-08-15 04:00:00, 14.8591,33
232.4, 14.9, 8.07705, 62.5, 63.0859,2019-08-15 05:00:00, 14.5553,33
228.9, 14.6, 7.44671, 63.1, 63.2262,2019-08-15 06:00:00, 14.4249,33
234.9, 14.4, 6.57596, 63.2, 65.1867,2019-08-15 07:00:00, 14.3343,33
239.2, 14.3, 6.10167, 65.2, 71.5901,2019-08-15 08:00:00, 13.7873,33
253.1, 13.8, 7.50357, 71.6, 74.3454,2019-08-15 09:00:00, 13.3013,33
238.6, 13.3, 6.48246, 74.3, 81.4067,2019-08-15 10:00:00, 12.9848,33
275.1, 13.0, 7.9826, 81.4, 75.3046,2019-08-15 11:00:00, 13.9542,33
267.2, 14.0, 8.18274, 75.3, 74.5843,2019-08-15 12:00:00, 13.1464,33
257.5, 13.1, 8.4739, 74.6, 73.186,2019-08-15 13:00:00, 13.4122,33
264.7, 13.4, 8.74856, 73.2, 72.135,2019-08-15 14:00:00, 13.5835,33
256.9, 13.6, 9.7493, 72.1, 69.3331,2019-08-15 15:00:00, 13.7927,33
247.6, 13.8, 9.16826, 69.3, 71.4144,2019-08-15 16:00:00, 13.752,33
253.3, 13.8, 11.3671, 71.4, 72.3676,2019-08-15 17:00:00, 13.8515,33
262.0, 13.9, 8.68623, 72.4, 74.101,2019-08-15 18:00:00, 13.653,33
254.0, 13.7, 8.7088, 74.1, 77.0721,2019-08-15 19:00:00, 13.3517,33
260.0, 13.4, 3.38115, 77.1, 93.9052,2019-08-15 20:00:00, 11.0033,33
65.6, 11.0, 3.56596, 93.9, 93.2179,2019-08-15 21:00:00, 10.0897,33
148.6, 10.1, 3.91648, 93.2, 90.7277,2019-08-15 22:00:00, 9.17553,33
24.9, 9.2, 3.64619, 90.7, 95.6309,2019-08-15 23:00:00, 7.67665,33
307.4, 7.7, 4.85418, 95.6, 92.549,2019-08-16 00:00:00, 8.04558,33
261.3, 8.0, 3.61145, 92.5, 91.633,2019-08-16 01:00:00, 8.01369,33
333.2, 8.0, 4.347, 91.6, 93.2306,2019-08-16 02:00:00, 7.53352,33
347.1, 7.5, 8.12163, 93.2, 92.2769,2019-08-16 03:00:00, 7.18125,33
320.4, 7.2, 7.23912, 92.3, 89.5604,2019-08-16 04:00:00, 6.92612,33
328.6, 6.9, 4.98357, 89.6, 91.294,2019-08-16 05:00:00, 6.06355,33
346.4, 6.1, 3.97655, 91.3, 88.8702,2019-08-16 06:00:00, 5.93464,33
341.7, 5.9, 6.77297, 88.9, 87.3616,2019-08-16 07:00:00, 6.0025,33
331.7, 6.0, 7.78664, 87.4, 84.7715,2019-08-16 08:00:00, 6.49248,33
326.0, 6.5, 4.52567, 84.8, 85.2276,2019-08-16 09:00:00, 6.68019,33
320.9, 6.7, 2.28629, 85.2, 80.6741,2019-08-16 10:00:00, 7.43279,33
344.1, 7.4, 1.98136, 80.7, 75.8764,2019-08-16 11:00:00, 8.34811,33
274.4, 8.3, 1.97502, 75.9, 70.2814,2019-08-16 12:00:00, 9.50081,33
294.1, 9.5, 1.89083, 70.3, 64.2746,2019-08-16 13:00:00, 10.5426,33
340.7, 10.5, 2.20783, 64.3, 59.6877,2019-08-16 14:00:00, 11.5083,33
33.4, 11.5, 2.3553, 59.7, 59.0443,2019-08-16 15:00:00, 11.6718,33
112.2, 11.7, 2.21768, 59.0, 58.1392,2019-08-16 16:00:00, 12.0246,33
104.3, 12.0, 3.63076, 58.1, 72.8538,2019-08-16 17:00:00, 9.98372,33
316.0, 10.0, 2.60218, 72.9, 76.5779,2019-08-16 18:00:00, 8.83222,33
262.0, 8.8, 2.34427, 76.6, 79.9004,2019-08-16 19:00:00, 8.33092,33
171.9, 8.3, 1.22284, 79.9, 82.2626,2019-08-16 20:00:00, 7.50191,33
122.7, 7.5, 1.32069, 82.3, 93.0566,2019-08-16 21:00:00, 7.0646,33
345.8, 7.1, 2.89058, 93.1, 92.5232,2019-08-16 22:00:00, 6.97386,33
248.7, 7.0, 4.80227, 92.5, 97.331,2019-08-16 23:00:00, 6.28558,33
222.9, 6.3, 5.36778, 97.3, 97.5859,2019-08-17 00:00:00, 6.11742,33
229.2, 6.1, 5.01015, 97.6, 95.9772,2019-08-17 01:00:00, 6.15217,33
230.4, 6.2, 4.66078, 96.0, 92.4453,2019-08-17 02:00:00, 6.33469,33
230.3, 6.3, 5.04598, 92.4, 90.7207,2019-08-17 03:00:00, 6.53056,33
212.5, 6.5, 5.26042, 90.7, 85.5884,2019-08-17 04:00:00, 7.11694,33
215.8, 7.1, 4.01488, 85.6, 85.8334,2019-08-17 05:00:00, 7.15161,33
225.6, 7.2, 4.4124, 85.8, 83.0816,2019-08-17 06:00:00, 7.63009,33
211.2, 7.6, 2.37387, 83.1, 88.4284,2019-08-17 07:00:00, 7.29214,33
214.9, 7.3, 1.99586, 88.4, 92.0459,2019-08-17 08:00:00, 7.25352,33
275.6, 7.3, 3.52517, 92.0, 89.2227,2019-08-17 09:00:00, 7.79855,33
254.7, 7.8, 3.97452, 89.2, 83.4281,2019-08-17 10:00:00, 9.87859,33
247.6, 9.9, 3.07763, 83.4, 82.7119,2019-08-17 11:00:00, 10.5069,33
287.2, 10.5, 3.34247, 82.7, 84.3696,2019-08-17 12:00:00, 10.6905,33
239.0, 10.7, 4.12423, 84.4, 90.4538,2019-08-17 13:00:00, 10.425,33
220.2, 10.4, 5.96468, 90.5, 93.6971,2019-08-17 14:00:00, 10.1862,33
221.2, 10.2, 4.74812, 93.7, 91.2019,2019-08-17 15:00:00, 10.3593,33
204.7, 10.4, 3.44865, 91.2, 94.2944,2019-08-17 16:00:00, 9.89605,33
158.9, 9.9, 4.83528, 94.3, 96.7338,2019-08-17 17:00:00, 9.1371,33
170.5, 9.1, 4.00596, 96.7, 96.3972,2019-08-17 18:00:00, 9.06943,33
207.5, 9.1, 4.09712, 96.4, 94.3914,2019-08-17 19:00:00, 8.65359,33
206.6, 8.7, 4.10704, 94.4, 97.2249,2019-08-17 20:00:00, 8.17537,33
217.0, 8.2, 3.02202, 97.2, 98.1613,2019-08-17 21:00:00, 7.91433,33
248.3, 7.9, 2.11527, 98.2, 98.8017,2019-08-17 22:00:00, 7.25839,33
29.8, 7.3, 2.28621, 98.8, 98.9996,2019-08-17 23:00:00, 7.01298,33
353.6, 7.0, 2.43862, 99.0, 99.0901,2019-08-18 00:00:00, 6.69527,33
20.3, 6.7, 3.26024, 99.1, 99.1497,2019-08-18 01:00:00, 6.53026,33
22.8, 6.5, 4.20493, 99.1, 99.1666,2019-08-18 02:00:00, 6.07697,33
33.5, 6.1, 4.63483, 99.2, 99.2314,2019-08-18 03:00:00, 4.70871,33
31.3, 4.7, 4.22045, 99.2, 99.3054,2019-08-18 04:00:00, 4.21713,33
24.9, 4.2, 4.76458, 99.3, 99.3516,2019-08-18 05:00:00, 3.88954,33
