WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.7, None, 18.0, 0.710511, 73.4, 74.2931,2019-08-14 01:00:00, 17.5774,33
191.3, None, 17.6, 0.765748, 74.3, 75.5196,2019-08-14 02:00:00, 17.7566,33
175.8, None, 17.8, 0.781093, 75.5, 77.0226,2019-08-14 03:00:00, 17.6697,33
189.2, None, 17.7, 0.820221, 77.0, 78.3422,2019-08-14 04:00:00, 17.1641,33
183.1, None, 17.2, 0.662221, 78.3, 79.4467,2019-08-14 05:00:00, 16.83,33
195.4, None, 16.8, 0.724008, 79.4, 81.1602,2019-08-14 06:00:00, 16.7512,33
183.5, None, 16.8, 0.383094, 81.2, 75.5646,2019-08-14 07:00:00, 19.1635,33
239.7, None, 19.2, 0.83893, 75.6, 68.0945,2019-08-14 08:00:00, 21.3933,33
80.5, None, 21.4, 1.39018, 68.1, 63.8049,2019-08-14 09:00:00, 21.7102,33
86.7, None, 21.7, 2.32717, 63.8, 63.7007,2019-08-14 10:00:00, 21.6898,33
330.6, None, 21.7, 2.18823, 63.7, 62.9132,2019-08-14 11:00:00, 22.3152,33
328.7, None, 22.3, 1.86829, 62.9, 57.6653,2019-08-14 12:00:00, 24.01,33
349.3, None, 24.0, 2.59283, 57.7, 56.6987,2019-08-14 13:00:00, 23.9671,33
343.4, None, 24.0, 2.66749, 56.7, 52.9068,2019-08-14 14:00:00, 24.7102,33
335.3, None, 24.7, 3.06533, 52.9, 51.4348,2019-08-14 15:00:00, 25.2297,33
338.4, None, 25.2, 2.94117, 51.4, 50.3829,2019-08-14 16:00:00, 25.7429,33
338.0, None, 25.7, 2.3877, 50.4, 51.4698,2019-08-14 17:00:00, 25.4823,33
327.6, None, 25.5, 1.0305, 51.5, 46.9577,2019-08-14 18:00:00, 26.706,33
78.4, None, 26.7, 0.714338, 47.0, 48.745,2019-08-14 19:00:00, 25.9045,33
146.5, None, 25.9, 0.737805, 48.7, 58.4483,2019-08-14 20:00:00, 23.0333,33
199.9, None, 23.0, 0.738721, 58.4, 61.5057,2019-08-14 21:00:00, 20.989,33
176.4, None, 21.0, 0.698436, 61.5, 64.5077,2019-08-14 22:00:00, 20.3691,33
188.3, None, 20.4, 0.556096, 64.5, 67.8409,2019-08-14 23:00:00, 19.6988,33
182.8, None, 19.7, 1.16479, 67.8, 70.5474,2019-08-15 00:00:00, 19.6726,33
161.7, None, 19.7, 0.879795, 70.5, 73.2426,2019-08-15 01:00:00, 18.7787,33
181.1, None, 18.8, 0.806514, 73.2, 76.8552,2019-08-15 02:00:00, 17.7293,33
191.0, None, 17.7, 0.880979, 76.9, 78.6072,2019-08-15 03:00:00, 17.3892,33
170.9, None, 17.4, 0.75568, 78.6, 78.7226,2019-08-15 04:00:00, 16.8269,33
192.1, None, 16.8, 0.805211, 78.7, 80.2897,2019-08-15 05:00:00, 16.3153,33
189.5, None, 16.3, 0.723527, 80.3, 81.3547,2019-08-15 06:00:00, 16.4054,33
184.8, None, 16.4, 0.790112, 81.4, 72.0765,2019-08-15 07:00:00, 19.2181,33
211.4, None, 19.2, 0.945483, 72.1, 59.1955,2019-08-15 08:00:00, 21.3126,33
307.0, None, 21.3, 1.84892, 59.2, 55.7565,2019-08-15 09:00:00, 21.7894,33
346.3, None, 21.8, 1.55931, 55.8, 55.7434,2019-08-15 10:00:00, 22.552,33
28.3, None, 22.6, 2.87657, 55.7, 58.3562,2019-08-15 11:00:00, 22.3209,33
341.5, None, 22.3, 3.60747, 58.4, 61.67,2019-08-15 12:00:00, 22.1185,33
355.0, None, 22.1, 2.68302, 61.7, 55.1725,2019-08-15 13:00:00, 23.5251,33
352.0, None, 23.5, 2.3051, 55.2, 52.2648,2019-08-15 14:00:00, 24.6765,33
69.3, None, 24.7, 2.44844, 52.3, 53.0749,2019-08-15 15:00:00, 24.5513,33
84.9, None, 24.6, 2.38529, 53.1, 52.7267,2019-08-15 16:00:00, 24.2869,33
87.3, None, 24.3, 1.84039, 52.7, 51.4933,2019-08-15 17:00:00, 24.7449,33
96.9, None, 24.7, 1.80101, 51.5, 52.5822,2019-08-15 18:00:00, 24.6208,33
117.1, None, 24.6, 1.01606, 52.6, 52.282,2019-08-15 19:00:00, 24.4913,33
118.9, None, 24.5, 0.678767, 52.3, 59.7234,2019-08-15 20:00:00, 22.0119,33
164.7, None, 22.0, 0.699976, 59.7, 66.2869,2019-08-15 21:00:00, 19.9659,33
190.3, None, 20.0, 0.843953, 66.3, 70.1566,2019-08-15 22:00:00, 19.516,33
189.3, None, 19.5, 1.68004, 70.2, 70.6567,2019-08-15 23:00:00, 19.4078,33
171.9, None, 19.4, 1.58909, 70.7, 72.2672,2019-08-16 00:00:00, 18.8368,33
177.3, None, 18.8, 2.18776, 72.3, 75.5692,2019-08-16 01:00:00, 17.8116,33
166.8, None, 17.8, 2.94035, 75.6, 78.4389,2019-08-16 02:00:00, 16.8059,33
164.4, None, 16.8, 2.44485, 78.4, 78.0354,2019-08-16 03:00:00, 16.6291,33
170.8, None, 16.6, 2.74429, 78.0, 79.6948,2019-08-16 04:00:00, 15.9739,33
162.2, None, 16.0, 2.76324, 79.7, 79.8643,2019-08-16 05:00:00, 15.7165,33
162.2, None, 15.7, 2.5243, 79.9, 79.9916,2019-08-16 06:00:00, 15.4927,33
158.5, None, 15.5, 2.31363, 80.0, 77.457,2019-08-16 07:00:00, 16.3217,33
159.2, None, 16.3, 2.08825, 77.5, 68.8564,2019-08-16 08:00:00, 18.3104,33
125.9, None, 18.3, 1.79507, 68.9, 64.7615,2019-08-16 09:00:00, 19.8279,33
87.5, None, 19.8, 2.19259, 64.8, 62.9138,2019-08-16 10:00:00, 20.3076,33
95.1, None, 20.3, 2.64514, 62.9, 62.1116,2019-08-16 11:00:00, 20.9594,33
88.9, None, 21.0, 3.42155, 62.1, 64.1767,2019-08-16 12:00:00, 20.4425,33
77.5, None, 20.4, 2.90557, 64.2, 63.3075,2019-08-16 13:00:00, 20.7518,33
81.6, None, 20.8, 2.56603, 63.3, 63.9138,2019-08-16 14:00:00, 20.5913,33
84.2, None, 20.6, 2.68307, 63.9, 63.6057,2019-08-16 15:00:00, 20.8666,33
79.9, None, 20.9, 2.23524, 63.6, 62.9575,2019-08-16 16:00:00, 21.071,33
90.3, None, 21.1, 1.95194, 63.0, 62.6846,2019-08-16 17:00:00, 21.305,33
93.4, None, 21.3, 1.59431, 62.7, 66.1521,2019-08-16 18:00:00, 20.4029,33
99.3, None, 20.4, 1.6093, 66.2, 65.8594,2019-08-16 19:00:00, 20.3262,33
124.1, None, 20.3, 1.59247, 65.9, 69.721,2019-08-16 20:00:00, 19.2453,33
110.3, None, 19.2, 1.10426, 69.7, 75.6827,2019-08-16 21:00:00, 18.0819,33
134.8, None, 18.1, 0.708773, 75.7, 78.3296,2019-08-16 22:00:00, 17.227,33
219.0, None, 17.2, 0.705362, 78.3, 78.2518,2019-08-16 23:00:00, 16.6317,33
196.9, None, 16.6, 0.722437, 78.3, 79.716,2019-08-17 00:00:00, 16.3814,33
206.9, None, 16.4, 0.780537, 79.7, 78.8193,2019-08-17 01:00:00, 16.9432,33
213.4, None, 16.9, 0.747425, 78.8, 81.6886,2019-08-17 02:00:00, 16.5511,33
223.2, None, 16.6, 0.858412, 81.7, 84.243,2019-08-17 03:00:00, 16.1542,33
222.9, None, 16.2, 0.692691, 84.2, 81.6495,2019-08-17 04:00:00, 16.6356,33
179.1, None, 16.6, 0.739871, 81.6, 80.4504,2019-08-17 05:00:00, 17.3026,33
248.6, None, 17.3, 0.703152, 80.5, 77.743,2019-08-17 06:00:00, 17.5413,33
231.5, None, 17.5, 0.574406, 77.7, 76.2653,2019-08-17 07:00:00, 17.8166,33
268.1, None, 17.8, 0.890617, 76.3, 75.4493,2019-08-17 08:00:00, 18.2999,33
305.2, None, 18.3, 1.19901, 75.4, 73.5394,2019-08-17 09:00:00, 18.9092,33
343.8, None, 18.9, 1.49778, 73.5, 70.9494,2019-08-17 10:00:00, 19.2291,33
98.0, None, 19.2, 1.77736, 70.9, 65.6327,2019-08-17 11:00:00, 19.9394,33
111.6, None, 19.9, 1.95043, 65.6, 65.7243,2019-08-17 12:00:00, 20.4579,33
103.9, None, 20.5, 2.02621, 65.7, 66.3748,2019-08-17 13:00:00, 20.8513,33
72.9, None, 20.9, 2.59899, 66.4, 64.8094,2019-08-17 14:00:00, 21.1941,33
81.6, None, 21.2, 2.5458, 64.8, 63.7296,2019-08-17 15:00:00, 21.5596,33
82.9, None, 21.6, 2.25026, 63.7, 64.0099,2019-08-17 16:00:00, 21.3178,33
96.1, None, 21.3, 1.51409, 64.0, 61.4576,2019-08-17 17:00:00, 21.9262,33
91.6, None, 21.9, 1.56182, 61.5, 61.2227,2019-08-17 18:00:00, 21.906,33
92.6, None, 21.9, 1.01725, 61.2, 63.994,2019-08-17 19:00:00, 20.9535,33
350.4, None, 21.0, 0.693274, 64.0, 71.9986,2019-08-17 20:00:00, 18.8009,33
165.8, None, 18.8, 0.638059, 72.0, 77.1518,2019-08-17 21:00:00, 17.1982,33
189.0, None, 17.2, 0.766923, 77.2, 79.0533,2019-08-17 22:00:00, 16.8307,33
177.8, None, 16.8, 0.918371, 79.1, 81.2273,2019-08-17 23:00:00, 16.2333,33
192.9, None, 16.2, 1.05965, 81.2, 81.8713,2019-08-18 00:00:00, 16.2693,33
179.9, None, 16.3, 0.874296, 81.9, 83.1054,2019-08-18 01:00:00, 15.7521,33
191.8, None, 15.8, 0.778176, 83.1, 84.9638,2019-08-18 02:00:00, 15.1878,33
180.2, None, 15.2, 0.797801, 85.0, 86.991,2019-08-18 03:00:00, 14.8349,33
183.3, None, 14.8, 1.20029, 87.0, 87.9113,2019-08-18 04:00:00, 14.7645,33
161.1, None, 14.8, 1.34321, 87.9, 85.8534,2019-08-18 05:00:00, 15.1182,33
174.4, None, 15.1, 1.45352, 85.9, 85.3533,2019-08-18 06:00:00, 15.3347,33
156.2, None, 15.3, 0.926926, 85.4, 81.0872,2019-08-18 07:00:00, 16.3699,33
163.9, None, 16.4, 1.98095, 81.1, 72.0886,2019-08-18 08:00:00, 18.665,33
146.2, None, 18.7, 2.1217, 72.1, 68.7259,2019-08-18 09:00:00, 19.7841,33
105.7, None, 19.8, 2.24189, 68.7, 69.8956,2019-08-18 10:00:00, 19.6832,33
86.3, None, 19.7, 2.84647, 69.9, 69.5458,2019-08-18 11:00:00, 19.6043,33
84.7, None, 19.6, 3.60636, 69.5, 67.6459,2019-08-18 12:00:00, 20.168,33
76.5, None, 20.2, 3.50347, 67.6, 67.4565,2019-08-18 13:00:00, 20.299,33
76.8, None, 20.3, 3.59564, 67.5, 62.9673,2019-08-18 14:00:00, 21.179,33
78.1, None, 21.2, 2.93543, 63.0, 58.9758,2019-08-18 15:00:00, 21.9639,33
91.0, None, 22.0, 2.74695, 59.0, 58.8804,2019-08-18 16:00:00, 21.7539,33
85.6, None, 21.8, 2.12555, 58.9, 58.5522,2019-08-18 17:00:00, 21.8601,33
86.4, None, 21.9, 1.58789, 58.6, 56.4957,2019-08-18 18:00:00, 22.2512,33
42.5, None, 22.3, 1.2043, 56.5, 61.3525,2019-08-18 19:00:00, 20.9322,33
303.6, None, 20.9, 0.832934, 61.4, 68.24,2019-08-18 20:00:00, 18.7358,33
205.2, None, 18.7, 1.11495, 68.2, 71.3763,2019-08-18 21:00:00, 17.3959,33
171.1, None, 17.4, 1.42064, 71.4, 67.7653,2019-08-18 22:00:00, 17.5247,33
173.7, None, 17.5, 1.74158, 67.8, 68.7674,2019-08-18 23:00:00, 17.3036,33
184.8, None, 17.3, 0.946165, 68.8, 72.7466,2019-08-19 00:00:00, 15.9317,33
193.3, None, 15.9, 1.09565, 72.7, 75.2889,2019-08-19 01:00:00, 15.1882,33
183.3, None, 15.2, 1.47305, 75.3, 77.2147,2019-08-19 02:00:00, 15.4365,33
178.0, None, 15.4, 1.5294, 77.2, 79.3046,2019-08-19 03:00:00, 15.2928,33
181.1, None, 15.3, 1.65773, 79.3, 78.9109,2019-08-19 04:00:00, 15.4029,33
177.6, None, 15.4, 1.32278, 78.9, 80.287,2019-08-19 05:00:00, 14.8763,33
170.7, None, 14.9, 1.1498, 80.3, 79.0986,2019-08-19 06:00:00, 14.9543,33
192.3, None, 15.0, 1.46489, 79.1, 73.1876,2019-08-19 07:00:00, 16.3088,33
172.8, None, 16.3, 1.75829, 73.2, 67.9544,2019-08-19 08:00:00, 17.7019,33
157.4, None, 17.7, 1.62862, 68.0, 66.9702,2019-08-19 09:00:00, 18.5407,33
320.8, None, 18.5, 2.40967, 67.0, 63.7752,2019-08-19 10:00:00, 18.8305,33
331.6, None, 18.8, 1.82888, 63.8, 61.0029,2019-08-19 11:00:00, 20.7094,33
17.1, None, 20.7, 2.08608, 61.0, 54.4773,2019-08-19 12:00:00, 21.4111,33
94.6, None, 21.4, 2.54674, 54.5, 53.3281,2019-08-19 13:00:00, 21.8466,33
77.0, None, 21.8, 2.4867, 53.3, 50.9835,2019-08-19 14:00:00, 22.3755,33
83.4, None, 22.4, 2.56886, 51.0, 49.3533,2019-08-19 15:00:00, 22.5918,33
89.2, None, 22.6, 2.32994, 49.4, 48.4135,2019-08-19 16:00:00, 22.8194,33
82.9, None, 22.8, 2.24087, 48.4, 49.5164,2019-08-19 17:00:00, 22.3658,33
91.0, None, 22.4, 1.5365, 49.5, 49.7023,2019-08-19 18:00:00, 22.3544,33
111.3, None, 22.4, 1.58217, 49.7, 53.3173,2019-08-19 19:00:00, 21.2262,33
164.7, None, 21.2, 1.77444, 53.3, 54.7222,2019-08-19 20:00:00, 19.9398,33
159.5, None, 19.9, 0.9567, 54.7, 60.1317,2019-08-19 21:00:00, 18.4315,33
175.5, None, 18.4, 0.723856, 60.1, 65.9929,2019-08-19 22:00:00, 17.0508,33
194.0, None, 17.1, 0.850247, 66.0, 69.2583,2019-08-19 23:00:00, 16.173,33
