WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.7, 8.0, 0.647, 94.6, 95.5,2019-08-13 00:00:00, 7.286,33
305.3, 7.3, 0.879, 95.5, 95.9,2019-08-13 01:00:00, 6.136,33
286.3, 6.1, 0.727998, 95.9, 96.3,2019-08-13 02:00:00, 6.26,33
304.5, 6.3, 0.666998, 96.3, 96.5,2019-08-13 03:00:00, 7.035,33
291.1, 7.0, 0.754, 96.5, 96.8,2019-08-13 04:00:00, 8.15,33
316.5, 8.1, 0.555998, 96.8, 96.9,2019-08-13 05:00:00, 7.958,33
309.3, 8.0, 0.848999, 96.9, 96.5,2019-08-13 06:00:00, 8.35,33
301.7, 8.4, 1.609, 96.5, 91.1,2019-08-13 07:00:00, 10.31,33
282.4, 10.3, 2.523, 91.1, 83.0,2019-08-13 08:00:00, 12.36,33
272.9, 12.4, 2.534, 83.0, 75.54,2019-08-13 09:00:00, 14.49,33
264.3, 14.5, 2.67, 75.5, 65.46,2019-08-13 10:00:00, 16.82,33
262.8, 16.8, 2.626, 65.5, 56.39,2019-08-13 11:00:00, 18.46,33
255.8, 18.5, 2.297, 56.4, 49.25,2019-08-13 12:00:00, 19.99,33
262.3, 20.0, 2.799, 49.3, 43.3,2019-08-13 13:00:00, 20.93,33
254.8, 20.9, 2.442, 43.3, 38.87,2019-08-13 14:00:00, 21.67,33
254.1, 21.7, 2.697, 38.9, 34.77,2019-08-13 15:00:00, 22.27,33
255.1, 22.3, 2.007, 34.8, 36.36,2019-08-13 16:00:00, 22.8,33
251.1, 22.8, 2.509, 36.4, 39.28,2019-08-13 17:00:00, 22.64,33
239.5, 22.6, 1.825, 39.3, 45.44,2019-08-13 18:00:00, 22.27,33
228.3, 22.3, 1.25, 45.4, 51.7,2019-08-13 19:00:00, 21.15,33
207.0, 21.2, 1.768, 51.7, 59.46,2019-08-13 20:00:00, 18.97,33
211.0, 19.0, 0.728999, 59.5, 75.56,2019-08-13 21:00:00, 15.04,33
319.0, 15.0, 0.72, 75.6, 83.0,2019-08-13 22:00:00, 12.9,33
336.7, 12.9, 0.495, 83.0, 85.1,2019-08-13 23:00:00, 12.25,33
343.9, 12.3, 0.493999, 85.1, 85.2,2019-08-14 00:00:00, 11.84,33
327.7, 11.8, 1.393, 85.2, 75.91,2019-08-14 01:00:00, 13.19,33
301.3, 13.2, 1.311, 75.9, 74.44,2019-08-14 02:00:00, 13.3,33
301.1, 13.3, 1.443, 74.4, 74.4,2019-08-14 03:00:00, 13.32,33
294.8, 13.3, 1.934, 74.4, 68.06,2019-08-14 04:00:00, 14.38,33
278.7, 14.4, 1.984, 68.1, 69.79,2019-08-14 05:00:00, 14.12,33
287.8, 14.1, 2.162, 69.8, 69.59,2019-08-14 06:00:00, 14.39,33
288.4, 14.4, 2.821, 69.6, 65.95,2019-08-14 07:00:00, 15.39,33
275.4, 15.4, 3.989, 66.0, 61.64,2019-08-14 08:00:00, 17.2,33
269.1, 17.2, 4.71, 61.6, 56.03,2019-08-14 09:00:00, 19.44,33
266.5, 19.4, 5.016, 56.0, 50.13,2019-08-14 10:00:00, 20.91,33
270.1, 20.9, 4.207, 50.1, 49.75,2019-08-14 11:00:00, 21.34,33
265.4, 21.3, 3.773, 49.8, 47.94,2019-08-14 12:00:00, 22.14,33
260.4, 22.1, 3.621, 47.9, 46.09,2019-08-14 13:00:00, 22.74,33
266.1, 22.7, 3.596, 46.1, 42.79,2019-08-14 14:00:00, 23.27,33
274.7, 23.3, 2.851, 42.8, 46.03,2019-08-14 15:00:00, 22.98,33
274.2, 23.0, 3.365, 46.0, 48.68,2019-08-14 16:00:00, 22.92,33
264.7, 22.9, 4.054, 48.7, 48.43,2019-08-14 17:00:00, 22.74,33
264.4, 22.7, 3.216, 48.4, 50.3,2019-08-14 18:00:00, 22.19,33
261.5, 22.2, 2.251, 50.3, 56.9,2019-08-14 19:00:00, 20.56,33
264.1, 20.6, 1.418, 56.9, 64.27,2019-08-14 20:00:00, 18.34,33
275.0, 18.3, 1.536, 64.3, 69.97,2019-08-14 21:00:00, 17.05,33
299.7, 17.1, 1.455, 70.0, 72.09,2019-08-14 22:00:00, 16.27,33
301.0, 16.3, 0.754998, 72.1, 74.44,2019-08-14 23:00:00, 15.31,33
319.7, 15.3, 0.615998, 74.4, 74.69,2019-08-15 00:00:00, 14.67,33
337.5, 14.7, 0.92, 74.7, 71.73,2019-08-15 01:00:00, 14.93,33
322.4, 14.9, 1.103, 71.7, 70.2,2019-08-15 02:00:00, 15.5,33
299.5, 15.5, 0.564, 70.2, 71.14,2019-08-15 03:00:00, 15.4,33
171.0, 15.4, 0.442, 71.1, 69.07,2019-08-15 04:00:00, 15.58,33
248.3, 15.6, 0.372, 69.1, 70.42,2019-08-15 05:00:00, 15.31,33
318.2, 15.3, 0.597998, 70.4, 71.63,2019-08-15 06:00:00, 15.26,33
297.9, 15.3, 2.102, 71.6, 71.41,2019-08-15 07:00:00, 15.75,33
277.8, 15.8, 3.721, 71.4, 69.71,2019-08-15 08:00:00, 16.07,33
269.4, 16.1, 2.83, 69.7, 81.3,2019-08-15 09:00:00, 15.15,33
277.2, 15.2, 2.091, 81.3, 85.5,2019-08-15 10:00:00, 15.24,33
275.0, 15.2, 3.354, 85.5, 73.13,2019-08-15 11:00:00, 17.08,33
259.9, 17.1, 5.421, 73.1, 67.94,2019-08-15 12:00:00, 17.44,33
266.5, 17.4, 5.512, 67.9, 81.6,2019-08-15 13:00:00, 15.8,33
266.7, 15.8, 6.064, 81.6, 80.3,2019-08-15 14:00:00, 15.73,33
264.9, 15.7, 5.278, 80.3, 81.6,2019-08-15 15:00:00, 15.48,33
259.2, 15.5, 3.045, 81.6, 82.2,2019-08-15 16:00:00, 15.33,33
288.2, 15.3, 1.594, 82.2, 92.8,2019-08-15 17:00:00, 13.46,33
303.4, 13.5, 1.164, 92.8, 94.5,2019-08-15 18:00:00, 13.62,33
279.4, 13.6, 1.883, 94.5, 93.2,2019-08-15 19:00:00, 13.63,33
273.3, 13.6, 2.53, 93.2, 90.8,2019-08-15 20:00:00, 13.11,33
267.6, 13.1, 2.5, 90.8, 89.0,2019-08-15 21:00:00, 12.25,33
298.5, 12.3, 1.833, 89.0, 89.3,2019-08-15 22:00:00, 10.92,33
288.0, 10.9, 2.335, 89.3, 90.7,2019-08-15 23:00:00, 10.66,33
286.3, 10.7, 2.313, 90.7, 91.4,2019-08-16 00:00:00, 10.59,33
288.7, 10.6, 3.073, 91.4, 86.8,2019-08-16 01:00:00, 10.83,33
306.5, 10.8, 2.977, 86.8, 84.7,2019-08-16 02:00:00, 10.43,33
314.6, 10.4, 2.866, 84.7, 82.7,2019-08-16 03:00:00, 10.05,33
310.7, 10.1, 3.092, 82.7, 84.1,2019-08-16 04:00:00, 9.37,33
307.2, 9.4, 2.13, 84.1, 89.7,2019-08-16 05:00:00, 8.53,33
305.9, 8.5, 2.964, 89.7, 86.8,2019-08-16 06:00:00, 8.63,33
293.3, 8.6, 2.694, 86.8, 85.1,2019-08-16 07:00:00, 8.96,33
302.5, 9.0, 2.547, 85.1, 84.1,2019-08-16 08:00:00, 9.44,33
308.8, 9.4, 2.366, 84.1, 75.2,2019-08-16 09:00:00, 10.84,33
324.3, 10.8, 2.587, 75.2, 70.29,2019-08-16 10:00:00, 11.47,33
327.9, 11.5, 2.341, 70.3, 68.43,2019-08-16 11:00:00, 11.89,33
307.7, 11.9, 2.018, 68.4, 64.62,2019-08-16 12:00:00, 12.36,33
312.0, 12.4, 1.955, 64.6, 62.56,2019-08-16 13:00:00, 12.93,33
328.0, 12.9, 1.992, 62.6, 58.42,2019-08-16 14:00:00, 13.95,33
298.3, 14.0, 2.292, 58.4, 51.98,2019-08-16 15:00:00, 15.02,33
290.8, 15.0, 1.602, 52.0, 50.58,2019-08-16 16:00:00, 14.82,33
303.0, 14.8, 1.151, 50.6, 62.63,2019-08-16 17:00:00, 13.54,33
338.8, 13.5, 2.012, 62.6, 76.59,2019-08-16 18:00:00, 11.1,33
353.1, 11.1, 1.179, 76.6, 86.0,2019-08-16 19:00:00, 9.56,33
293.6, 9.6, 0.843999, 86.0, 88.5,2019-08-16 20:00:00, 9.46,33
266.9, 9.5, 0.950999, 88.5, 91.3,2019-08-16 21:00:00, 8.24,33
286.5, 8.2, 0.407999, 91.3, 93.2,2019-08-16 22:00:00, 6.807,33
282.5, 6.8, 0.657, 93.2, 95.5,2019-08-16 23:00:00, 4.949,33
277.4, 4.9, 0.614, 95.5, 96.3,2019-08-17 00:00:00, 3.169,33
293.0, 3.2, 0.815998, 96.3, 96.7,2019-08-17 01:00:00, 2.51,33
292.8, 2.5, 0.546, 96.7, 96.9,2019-08-17 02:00:00, 1.569,33
285.4, 1.6, 0.312999, 96.9, 97.1,2019-08-17 03:00:00, 2.19,33
281.1, 2.2, 0.279, 97.1, 97.2,2019-08-17 04:00:00, 2.504,33
291.6, 2.5, 0.035999, 97.2, 97.3,2019-08-17 05:00:00, 3.028,33
182.6, 3.0, 0.477999, 97.3, 97.3,2019-08-17 06:00:00, 4.263,33
291.6, 4.3, 0.293998, 97.3, 97.3,2019-08-17 07:00:00, 5.835,33
289.8, 5.8, 0.596, 97.3, 97.1,2019-08-17 08:00:00, 7.22,33
90.8, 7.2, 0.718999, 97.1, 95.8,2019-08-17 09:00:00, 8.3,33
235.0, 8.3, 1.147, 95.8, 91.6,2019-08-17 10:00:00, 9.24,33
124.2, 9.2, 1.389, 91.6, 93.9,2019-08-17 11:00:00, 9.5,33
