WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.6, 16.4, 1.06593, 81.8, 86.6061,2019-08-13 00:00:00, 15.2446,33
49.8, 15.2, 0.709348, 86.6, 90.1213,2019-08-13 01:00:00, 14.338,33
38.9, 14.3, 0.835071, 90.1, 92.5244,2019-08-13 02:00:00, 13.7289,33
26.9, 13.7, 0.567682, 92.5, 94.1688,2019-08-13 03:00:00, 13.1754,33
21.7, 13.2, 0.585372, 94.2, 94.2566,2019-08-13 04:00:00, 12.846,33
27.6, 12.8, 0.685424, 94.3, 94.2715,2019-08-13 05:00:00, 12.6614,33
44.8, 12.7, 0.610409, 94.3, 94.6343,2019-08-13 06:00:00, 12.7667,33
354.9, 12.8, 0.746923, 94.6, 93.6326,2019-08-13 07:00:00, 13.383,33
306.4, 13.4, 0.278122, 93.6, 88.1832,2019-08-13 08:00:00, 14.9659,33
5.6, 15.0, 0.431502, 88.2, 79.9144,2019-08-13 09:00:00, 17.0362,33
274.1, 17.0, 1.07989, 79.9, 72.1324,2019-08-13 10:00:00, 18.7156,33
244.4, 18.7, 1.4614, 72.1, 62.2246,2019-08-13 11:00:00, 20.1971,33
278.7, 20.2, 1.22354, 62.2, 58.3243,2019-08-13 12:00:00, 21.5034,33
266.3, 21.5, 0.966804, 58.3, 54.6674,2019-08-13 13:00:00, 23.1751,33
236.6, 23.2, 1.50986, 54.7, 45.0284,2019-08-13 14:00:00, 24.512,33
241.4, 24.5, 1.57929, 45.0, 41.7926,2019-08-13 15:00:00, 25.4287,33
254.0, 25.4, 1.93756, 41.8, 42.3265,2019-08-13 16:00:00, 26.1812,33
338.6, 26.2, 2.31898, 42.3, 44.6707,2019-08-13 17:00:00, 25.7921,33
34.8, 25.8, 0.95687, 44.7, 41.434,2019-08-13 18:00:00, 26.4991,33
41.6, 26.5, 1.81232, 41.4, 46.3625,2019-08-13 19:00:00, 25.3522,33
210.5, 25.4, 1.49294, 46.4, 51.5005,2019-08-13 20:00:00, 23.8247,33
132.1, 23.8, 1.18269, 51.5, 59.174,2019-08-13 21:00:00, 21.6107,33
94.8, 21.6, 1.03538, 59.2, 65.6393,2019-08-13 22:00:00, 20.0888,33
85.8, 20.1, 0.90608, 65.6, 74.7708,2019-08-13 23:00:00, 18.4277,33
66.8, 18.4, 0.866065, 74.8, 82.302,2019-08-14 00:00:00, 16.9649,33
60.1, 17.0, 0.670661, 82.3, 86.9007,2019-08-14 01:00:00, 15.986,33
42.8, 16.0, 0.65994, 86.9, 90.697,2019-08-14 02:00:00, 15.2075,33
37.9, 15.2, 0.649698, 90.7, 92.4378,2019-08-14 03:00:00, 14.4492,33
33.7, 14.4, 0.683112, 92.4, 93.7334,2019-08-14 04:00:00, 13.8273,33
26.2, 13.8, 0.748772, 93.7, 94.8066,2019-08-14 05:00:00, 13.3214,33
26.3, 13.3, 0.575259, 94.8, 94.734,2019-08-14 06:00:00, 13.0664,33
22.0, 13.1, 0.586238, 94.7, 89.0483,2019-08-14 07:00:00, 14.416,33
17.0, 14.4, 0.2942, 89.0, 84.4523,2019-08-14 08:00:00, 16.3922,33
273.7, 16.4, 0.798066, 84.5, 73.4654,2019-08-14 09:00:00, 18.9412,33
323.5, 18.9, 0.890823, 73.5, 65.6029,2019-08-14 10:00:00, 20.8518,33
249.0, 20.9, 1.65043, 65.6, 57.5281,2019-08-14 11:00:00, 23.1374,33
219.5, 23.1, 1.56271, 57.5, 47.2751,2019-08-14 12:00:00, 25.2142,33
216.8, 25.2, 1.89596, 47.3, 41.0154,2019-08-14 13:00:00, 26.3333,33
216.0, 26.3, 2.586, 41.0, 39.5853,2019-08-14 14:00:00, 27.1658,33
235.9, 27.2, 4.46077, 39.6, 41.5505,2019-08-14 15:00:00, 27.0818,33
219.1, 27.1, 5.54674, 41.6, 44.7248,2019-08-14 16:00:00, 26.4362,33
215.6, 26.4, 4.54238, 44.7, 45.7152,2019-08-14 17:00:00, 26.0884,33
217.3, 26.1, 3.90396, 45.7, 46.7026,2019-08-14 18:00:00, 25.2925,33
217.5, 25.3, 2.65832, 46.7, 50.302,2019-08-14 19:00:00, 23.8366,33
190.3, 23.8, 1.25159, 50.3, 57.1549,2019-08-14 20:00:00, 22.114,33
131.8, 22.1, 1.5199, 57.2, 66.7682,2019-08-14 21:00:00, 20.2782,33
82.6, 20.3, 1.93894, 66.8, 74.4231,2019-08-14 22:00:00, 19.2166,33
85.8, 19.2, 0.937223, 74.4, 77.5733,2019-08-14 23:00:00, 18.7581,33
99.5, 18.8, 0.883081, 77.6, 80.7474,2019-08-15 00:00:00, 17.8981,33
67.9, 17.9, 0.90126, 80.7, 84.0204,2019-08-15 01:00:00, 16.8352,33
52.7, 16.8, 0.863179, 84.0, 87.0577,2019-08-15 02:00:00, 15.989,33
53.5, 16.0, 0.91281, 87.1, 89.9765,2019-08-15 03:00:00, 15.3097,33
62.1, 15.3, 0.842269, 90.0, 91.872,2019-08-15 04:00:00, 14.6211,33
40.7, 14.6, 0.830739, 91.9, 92.1854,2019-08-15 05:00:00, 14.3551,33
63.2, 14.4, 1.17579, 92.2, 92.2648,2019-08-15 06:00:00, 14.3207,33
62.3, 14.3, 1.21828, 92.3, 90.347,2019-08-15 07:00:00, 15.1616,33
47.5, 15.2, 0.531651, 90.3, 90.9402,2019-08-15 08:00:00, 16.5345,33
273.6, 16.5, 0.998736, 90.9, 87.9492,2019-08-15 09:00:00, 17.4489,33
300.2, 17.4, 0.90183, 87.9, 74.3437,2019-08-15 10:00:00, 19.9637,33
211.5, 20.0, 1.67603, 74.3, 63.0204,2019-08-15 11:00:00, 22.2364,33
223.0, 22.2, 3.49215, 63.0, 59.2917,2019-08-15 12:00:00, 23.251,33
222.8, 23.3, 4.0544, 59.3, 53.8748,2019-08-15 13:00:00, 24.6438,33
219.8, 24.6, 3.74454, 53.9, 51.9064,2019-08-15 14:00:00, 25.1512,33
210.5, 25.2, 4.73657, 51.9, 51.7148,2019-08-15 15:00:00, 25.2272,33
214.5, 25.2, 4.7674, 51.7, 52.2885,2019-08-15 16:00:00, 24.8374,33
214.8, 24.8, 3.18541, 52.3, 54.9167,2019-08-15 17:00:00, 23.8883,33
208.1, 23.9, 3.26701, 54.9, 58.8205,2019-08-15 18:00:00, 22.6632,33
213.2, 22.7, 2.96274, 58.8, 60.4169,2019-08-15 19:00:00, 21.4947,33
