WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.1, 15.9, 0.606, 84.0, 90.6,2019-08-13 00:00:00, 14.91,33
177.1, 14.9, 0.717, 90.6, 93.6,2019-08-13 01:00:00, 14.12,33
228.8, 14.1, 1.241, 93.6, 94.3,2019-08-13 02:00:00, 14.13,33
162.4, 14.1, 1.067, 94.3, 94.9,2019-08-13 03:00:00, 14.09,33
154.6, 14.1, 1.15, 94.9, 95.4,2019-08-13 04:00:00, 14.1,33
159.1, 14.1, 1.231, 95.4, 95.6,2019-08-13 05:00:00, 14.01,33
156.7, 14.0, 0.317999, 95.6, 93.8,2019-08-13 06:00:00, 14.19,33
296.2, 14.2, 0.592998, 93.8, 90.3,2019-08-13 07:00:00, 14.66,33
101.3, 14.7, 1.093, 90.3, 82.8,2019-08-13 08:00:00, 15.65,33
149.2, 15.7, 1.253, 82.8, 74.0,2019-08-13 09:00:00, 17.89,33
128.7, 17.9, 1.068, 74.0, 63.8,2019-08-13 10:00:00, 19.79,33
89.3, 19.8, 1.165, 63.8, 55.18,2019-08-13 11:00:00, 21.2,33
161.5, 21.2, 1.244, 55.2, 55.13,2019-08-13 12:00:00, 21.16,33
6.7, 21.2, 1.132, 55.1, 50.45,2019-08-13 13:00:00, 22.5,33
349.5, 22.5, 1.897, 50.5, 45.8,2019-08-13 14:00:00, 22.99,33
330.4, 23.0, 1.549, 45.8, 34.33,2019-08-13 15:00:00, 24.91,33
214.9, 24.9, 1.882, 34.3, 43.19,2019-08-13 16:00:00, 23.95,33
164.2, 24.0, 1.018, 43.2, 48.6,2019-08-13 17:00:00, 23.59,33
288.1, 23.6, 1.341, 48.6, 52.74,2019-08-13 18:00:00, 22.59,33
318.9, 22.6, 2.086, 52.7, 57.09,2019-08-13 19:00:00, 20.88,33
315.8, 20.9, 0.573, 57.1, 63.16,2019-08-13 20:00:00, 19.66,33
10.8, 19.7, 0.707, 63.2, 74.0,2019-08-13 21:00:00, 17.98,33
295.4, 18.0, 0.717998, 74.0, 77.8,2019-08-13 22:00:00, 16.95,33
302.7, 17.0, 0.634998, 77.8, 79.1,2019-08-13 23:00:00, 16.37,33
308.3, 16.4, 0.718999, 79.1, 83.8,2019-08-14 00:00:00, 15.19,33
