WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.6, 16.6, 0.377999, 82.9, 85.6,2019-08-13 00:00:00, 15.9,33
11.7, 15.9, 0.342, 85.6, 87.4,2019-08-13 01:00:00, 15.29,33
346.3, 15.3, 0.168999, 87.4, 91.4,2019-08-13 02:00:00, 14.47,33
23.5, 14.5, 0.017, 91.4, 93.3,2019-08-13 03:00:00, 13.86,33
349.5, 13.9, 0.277999, 93.3, 95.6,2019-08-13 04:00:00, 13.27,33
295.1, 13.3, 0.324999, 95.6, 95.2,2019-08-13 05:00:00, 13.31,33
254.7, 13.3, 0.112998, 95.2, 93.2,2019-08-13 06:00:00, 13.59,33
84.0, 13.6, 0.273999, 93.2, 86.9,2019-08-13 07:00:00, 15.43,33
25.3, 15.4, 0.554, 86.9, 76.25,2019-08-13 08:00:00, 18.02,33
12.5, 18.0, 0.702, 76.3, 65.65,2019-08-13 09:00:00, 20.71,33
58.0, 20.7, 0.921998, 65.7, 59.31,2019-08-13 10:00:00, 22.05,33
32.5, 22.1, 1.161, 59.3, 51.02,2019-08-13 11:00:00, 23.53,33
29.2, 23.5, 1.276, 51.0, 48.77,2019-08-13 12:00:00, 24.65,33
11.3, 24.7, 1.315, 48.8, 43.51,2019-08-13 13:00:00, 25.78,33
22.5, 25.8, 1.507, 43.5, 43.18,2019-08-13 14:00:00, 26.19,33
45.1, 26.2, 1.439, 43.2, 43.44,2019-08-13 15:00:00, 26.2,33
24.7, 26.2, 1.764, 43.4, 41.88,2019-08-13 16:00:00, 26.34,33
14.8, 26.3, 1.087, 41.9, 40.73,2019-08-13 17:00:00, 26.67,33
24.9, 26.7, 0.828998, 40.7, 41.5,2019-08-13 18:00:00, 26.04,33
83.2, 26.0, 0.416, 41.5, 48.98,2019-08-13 19:00:00, 24.46,33
83.2, 24.5, 0.328, 49.0, 54.55,2019-08-13 20:00:00, 22.84,33
164.9, 22.8, 0.079, 54.6, 63.47,2019-08-13 21:00:00, 20.83,33
242.6, 20.8, 0.261999, 63.5, 71.52,2019-08-13 22:00:00, 19.33,33
227.3, 19.3, 0.423, 71.5, 70.97,2019-08-13 23:00:00, 19.18,33
236.8, 19.2, 0.573, 71.0, 77.21,2019-08-14 00:00:00, 18.12,33
18.9, 18.1, 0.181998, 77.2, 80.4,2019-08-14 01:00:00, 17.1,33
269.9, 17.1, 0.231, 80.4, 81.6,2019-08-14 02:00:00, 16.84,33
331.0, 16.8, 0.303, 81.6, 82.2,2019-08-14 03:00:00, 16.87,33
5.6, 16.9, 0.384, 82.2, 88.5,2019-08-14 04:00:00, 15.81,33
2.9, 15.8, 0.081, 88.5, 90.6,2019-08-14 05:00:00, 15.17,33
12.0, 15.2, 0.059999, 90.6, 91.3,2019-08-14 06:00:00, 14.83,33
111.8, 14.8, 0.123998, 91.3, 83.1,2019-08-14 07:00:00, 16.67,33
33.7, 16.7, 0.398, 83.1, 70.57,2019-08-14 08:00:00, 19.89,33
62.3, 19.9, 0.887, 70.6, 60.85,2019-08-14 09:00:00, 21.73,33
52.0, 21.7, 1.093, 60.9, 54.93,2019-08-14 10:00:00, 23.55,33
36.5, 23.6, 1.331, 54.9, 48.72,2019-08-14 11:00:00, 25.15,33
22.8, 25.2, 1.276, 48.7, 44.87,2019-08-14 12:00:00, 25.96,33
51.9, 26.0, 1.543, 44.9, 43.49,2019-08-14 13:00:00, 26.53,33
99.8, 26.5, 1.976, 43.5, 42.68,2019-08-14 14:00:00, 26.99,33
140.0, 27.0, 2.352, 42.7, 42.22,2019-08-14 15:00:00, 27.36,33
133.3, 27.4, 2.143, 42.2, 42.18,2019-08-14 16:00:00, 27.49,33
140.8, 27.5, 2.108, 42.2, 42.18,2019-08-14 17:00:00, 27.26,33
140.9, 27.3, 1.709, 42.2, 42.58,2019-08-14 18:00:00, 26.51,33
134.9, 26.5, 0.902998, 42.6, 45.27,2019-08-14 19:00:00, 25.51,33
143.6, 25.5, 0.344998, 45.3, 53.57,2019-08-14 20:00:00, 23.61,33
243.9, 23.6, 1.084, 53.6, 58.32,2019-08-14 21:00:00, 22.65,33
245.6, 22.7, 2.304, 58.3, 61.77,2019-08-14 22:00:00, 22.27,33
253.4, 22.3, 1.8, 61.8, 64.91,2019-08-14 23:00:00, 21.58,33
257.3, 21.6, 1.744, 64.9, 68.84,2019-08-15 00:00:00, 20.49,33
259.2, 20.5, 0.950999, 68.8, 74.65,2019-08-15 01:00:00, 19.39,33
290.6, 19.4, 0.873, 74.7, 79.24,2019-08-15 02:00:00, 18.45,33
270.6, 18.5, 0.762, 79.2, 83.7,2019-08-15 03:00:00, 17.46,33
269.4, 17.5, 0.727998, 83.7, 88.2,2019-08-15 04:00:00, 16.57,33
344.3, 16.6, 0.284, 88.2, 92.6,2019-08-15 05:00:00, 15.37,33
29.7, 15.4, 0.356, 92.6, 93.9,2019-08-15 06:00:00, 14.94,33
18.3, 14.9, 0.286, 93.9, 84.8,2019-08-15 07:00:00, 16.79,33
22.1, 16.8, 0.439999, 84.8, 67.99,2019-08-15 08:00:00, 20.46,33
203.5, 20.5, 0.876999, 68.0, 56.75,2019-08-15 09:00:00, 21.68,33
81.4, 21.7, 0.943, 56.8, 50.31,2019-08-15 10:00:00, 23.45,33
100.0, 23.5, 1.493, 50.3, 46.02,2019-08-15 11:00:00, 24.69,33
122.6, 24.7, 2.304, 46.0, 45.79,2019-08-15 12:00:00, 25.42,33
148.4, 25.4, 2.834, 45.8, 46.82,2019-08-15 13:00:00, 25.29,33
133.0, 25.3, 2.964, 46.8, 48.95,2019-08-15 14:00:00, 24.67,33
128.5, 24.7, 2.538, 49.0, 48.12,2019-08-15 15:00:00, 24.65,33
133.0, 24.7, 2.082, 48.1, 47.33,2019-08-15 16:00:00, 25.42,33
128.8, 25.4, 1.586, 47.3, 48.04,2019-08-15 17:00:00, 25.73,33
124.6, 25.7, 0.998, 48.0, 46.13,2019-08-15 18:00:00, 26.24,33
52.0, 26.2, 0.794, 46.1, 50.72,2019-08-15 19:00:00, 25.08,33
111.7, 25.1, 1.689, 50.7, 55.05,2019-08-15 20:00:00, 23.5,33
235.0, 23.5, 2.631, 55.1, 59.02,2019-08-15 21:00:00, 22.04,33
250.3, 22.0, 2.812, 59.0, 66.45,2019-08-15 22:00:00, 20.32,33
250.8, 20.3, 2.805, 66.5, 71.99,2019-08-15 23:00:00, 18.96,33
256.0, 19.0, 2.79, 72.0, 75.48,2019-08-16 00:00:00, 18.01,33
