WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.5, 12.2, 0.563, 81.7, 84.2,2019-08-13 00:00:00, 11.09,33
46.1, 11.1, 0.763, 84.2, 87.3,2019-08-13 01:00:00, 10.02,33
51.0, 10.0, 0.611, 87.3, 89.6,2019-08-13 02:00:00, 9.03,33
38.7, 9.0, 0.865, 89.6, 91.3,2019-08-13 03:00:00, 8.18,33
28.1, 8.2, 0.532, 91.3, 92.1,2019-08-13 04:00:00, 7.974,33
41.0, 8.0, 0.582, 92.1, 95.2,2019-08-13 05:00:00, 8.25,33
41.8, 8.3, 0.825999, 95.2, 96.4,2019-08-13 06:00:00, 7.993,33
46.4, 8.0, 0.899999, 96.4, 97.0,2019-08-13 07:00:00, 7.816,33
27.0, 7.8, 0.700999, 97.0, 97.3,2019-08-13 08:00:00, 8.92,33
295.8, 8.9, 1.05, 97.3, 92.2,2019-08-13 09:00:00, 11.64,33
302.6, 11.6, 2.224, 92.2, 71.89,2019-08-13 10:00:00, 15.7,33
315.9, 15.7, 1.692, 71.9, 56.31,2019-08-13 11:00:00, 18.74,33
297.8, 18.7, 1.657, 56.3, 39.05,2019-08-13 12:00:00, 20.51,33
304.1, 20.5, 1.609, 39.1, 39.36,2019-08-13 13:00:00, 21.51,33
248.2, 21.5, 1.396, 39.4, 36.26,2019-08-13 14:00:00, 22.39,33
272.1, 22.4, 1.926, 36.3, 34.79,2019-08-13 15:00:00, 22.84,33
310.7, 22.8, 1.376, 34.8, 32.26,2019-08-13 16:00:00, 23.4,33
296.2, 23.4, 1.523, 32.3, 35.63,2019-08-13 17:00:00, 23.39,33
216.1, 23.4, 2.05, 35.6, 43.21,2019-08-13 18:00:00, 21.17,33
207.7, 21.2, 2.588, 43.2, 49.06,2019-08-13 19:00:00, 20.37,33
150.0, 20.4, 2.402, 49.1, 53.17,2019-08-13 20:00:00, 18.95,33
88.1, 19.0, 1.523, 53.2, 56.34,2019-08-13 21:00:00, 18.16,33
194.0, 18.2, 0.635999, 56.3, 68.91,2019-08-13 22:00:00, 15.06,33
59.8, 15.1, 0.532, 68.9, 76.9,2019-08-13 23:00:00, 13.19,33
79.7, 13.2, 0.483, 76.9, 80.0,2019-08-14 00:00:00, 12.05,33
72.4, 12.1, 0.726998, 80.0, 83.1,2019-08-14 01:00:00, 10.93,33
38.8, 10.9, 0.773998, 83.1, 84.6,2019-08-14 02:00:00, 10.37,33
22.4, 10.4, 0.693, 84.6, 86.0,2019-08-14 03:00:00, 9.87,33
12.0, 9.9, 0.504, 86.0, 87.9,2019-08-14 04:00:00, 9.59,33
37.2, 9.6, 0.750998, 87.9, 88.2,2019-08-14 05:00:00, 9.25,33
14.1, 9.3, 0.634998, 88.2, 89.3,2019-08-14 06:00:00, 9.23,33
25.9, 9.2, 0.606, 89.3, 87.4,2019-08-14 07:00:00, 10.65,33
309.8, 10.7, 0.465, 87.4, 81.0,2019-08-14 08:00:00, 13.03,33
317.9, 13.0, 0.708, 81.0, 72.11,2019-08-14 09:00:00, 15.48,33
243.6, 15.5, 0.792999, 72.1, 59.11,2019-08-14 10:00:00, 18.17,33
239.9, 18.2, 1.292, 59.1, 54.3,2019-08-14 11:00:00, 19.8,33
305.1, 19.8, 2.515, 54.3, 43.31,2019-08-14 12:00:00, 21.39,33
315.3, 21.4, 2.769, 43.3, 40.77,2019-08-14 13:00:00, 22.3,33
318.2, 22.3, 3.262, 40.8, 36.93,2019-08-14 14:00:00, 23.3,33
314.2, 23.3, 2.986, 36.9, 36.51,2019-08-14 15:00:00, 23.92,33
316.5, 23.9, 1.982, 36.5, 37.01,2019-08-14 16:00:00, 24.23,33
