WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.7, 14.6, 1.0013, 88.8, 90.9286,2019-08-13 00:00:00, 13.8282,33
111.0, 13.8, 1.03079, 90.9, 94.1593,2019-08-13 01:00:00, 13.073,33
123.0, 13.1, 1.44567, 94.2, 95.2723,2019-08-13 02:00:00, 12.5779,33
102.4, 12.6, 1.09327, 95.3, 96.0139,2019-08-13 03:00:00, 12.1636,33
113.3, 12.2, 1.56689, 96.0, 97.0499,2019-08-13 04:00:00, 11.845,33
95.5, 11.8, 1.28461, 97.0, 96.6863,2019-08-13 05:00:00, 11.8397,33
114.0, 11.8, 1.26893, 96.7, 98.0043,2019-08-13 06:00:00, 11.3349,33
96.5, 11.3, 1.60753, 98.0, 95.9432,2019-08-13 07:00:00, 12.2765,33
100.6, 12.3, 1.00215, 95.9, 91.462,2019-08-13 08:00:00, 13.5689,33
280.9, 13.6, 0.982682, 91.5, 84.4818,2019-08-13 09:00:00, 15.1002,33
284.5, 15.1, 1.26435, 84.5, 76.0276,2019-08-13 10:00:00, 17.0332,33
307.6, 17.0, 1.38347, 76.0, 72.9137,2019-08-13 11:00:00, 18.069,33
302.8, 18.1, 2.0798, 72.9, 67.6429,2019-08-13 12:00:00, 19.6277,33
296.0, 19.6, 3.03537, 67.6, 60.2269,2019-08-13 13:00:00, 20.9466,33
279.5, 20.9, 1.38387, 60.2, 63.2546,2019-08-13 14:00:00, 20.5283,33
341.7, 20.5, 2.0914, 63.3, 63.2307,2019-08-13 15:00:00, 20.4362,33
297.2, 20.4, 2.99185, 63.2, 61.6749,2019-08-13 16:00:00, 20.5297,33
266.2, 20.5, 2.88489, 61.7, 60.1686,2019-08-13 17:00:00, 20.4443,33
279.8, 20.4, 3.00408, 60.2, 62.5928,2019-08-13 18:00:00, 19.9216,33
271.2, 19.9, 2.76627, 62.6, 70.2895,2019-08-13 19:00:00, 19.1254,33
287.1, 19.1, 2.43067, 70.3, 76.5694,2019-08-13 20:00:00, 18.1343,33
255.8, 18.1, 1.28093, 76.6, 90.6282,2019-08-13 21:00:00, 15.8628,33
234.1, 15.9, 1.24827, 90.6, 94.0934,2019-08-13 22:00:00, 14.9895,33
196.4, 15.0, 1.06412, 94.1, 95.1741,2019-08-13 23:00:00, 14.5042,33
145.9, 14.5, 1.33373, 95.2, 95.4857,2019-08-14 00:00:00, 14.2156,33
109.6, 14.2, 1.39338, 95.5, 96.8351,2019-08-14 01:00:00, 13.6703,33
101.9, 13.7, 0.940012, 96.8, 97.5467,2019-08-14 02:00:00, 13.3137,33
158.2, 13.3, 0.921845, 97.5, 97.4359,2019-08-14 03:00:00, 13.2778,33
145.0, 13.3, 0.956706, 97.4, 97.5919,2019-08-14 04:00:00, 13.4668,33
97.7, 13.5, 1.38732, 97.6, 97.3735,2019-08-14 05:00:00, 13.742,33
120.2, 13.7, 0.986814, 97.4, 98.3335,2019-08-14 06:00:00, 13.6019,33
293.0, 13.6, 0.86378, 98.3, 97.4898,2019-08-14 07:00:00, 14.1557,33
293.4, 14.2, 1.61596, 97.5, 92.8283,2019-08-14 08:00:00, 14.9507,33
289.5, 15.0, 2.19253, 92.8, 88.5356,2019-08-14 09:00:00, 15.4135,33
249.5, 15.4, 2.07504, 88.5, 85.9505,2019-08-14 10:00:00, 15.709,33
276.3, 15.7, 2.12224, 86.0, 83.3639,2019-08-14 11:00:00, 16.2491,33
282.0, 16.2, 2.65987, 83.4, 76.1042,2019-08-14 12:00:00, 17.5933,33
