WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.7, 12.6, 0.527, 83.5, 87.8,2019-08-13 00:00:00, 11.28,33
67.6, 11.3, 0.647, 87.8, 90.5,2019-08-13 01:00:00, 9.99,33
59.1, 10.0, 0.619, 90.5, 88.0,2019-08-13 02:00:00, 9.57,33
254.5, 9.6, 0.527, 88.0, 91.5,2019-08-13 03:00:00, 8.61,33
81.9, 8.6, 0.669, 91.5, 93.5,2019-08-13 04:00:00, 7.657,33
44.6, 7.7, 0.486999, 93.5, 96.1,2019-08-13 05:00:00, 7.132,33
159.2, 7.1, 0.524999, 96.1, 96.2,2019-08-13 06:00:00, 6.759,33
76.2, 6.8, 0.91, 96.2, 96.9,2019-08-13 07:00:00, 7.14,33
41.6, 7.1, 0.537, 96.9, 93.4,2019-08-13 08:00:00, 9.11,33
44.0, 9.1, 0.700999, 93.4, 74.08,2019-08-13 09:00:00, 13.56,33
282.7, 13.6, 0.73, 74.1, 63.32,2019-08-13 10:00:00, 17.46,33
87.7, 17.5, 1.17, 63.3, 54.51,2019-08-13 11:00:00, 19.79,33
86.2, 19.8, 1.273, 54.5, 41.16,2019-08-13 12:00:00, 21.52,33
72.3, 21.5, 1.83, 41.2, 35.85,2019-08-13 13:00:00, 22.29,33
47.9, 22.3, 1.511, 35.9, 31.82,2019-08-13 14:00:00, 23.11,33
20.5, 23.1, 1.891, 31.8, 30.75,2019-08-13 15:00:00, 23.63,33
323.7, 23.6, 1.467, 30.8, 28.16,2019-08-13 16:00:00, 24.51,33
255.1, 24.5, 1.619, 28.2, 27.5,2019-08-13 17:00:00, 24.85,33
204.8, 24.9, 5.318, 27.5, 46.49,2019-08-13 18:00:00, 21.08,33
210.1, 21.1, 2.402, 46.5, 55.73,2019-08-13 19:00:00, 19.39,33
258.9, 19.4, 1.499, 55.7, 58.35,2019-08-13 20:00:00, 18.35,33
261.9, 18.4, 1.018, 58.4, 66.74,2019-08-13 21:00:00, 16.64,33
238.3, 16.6, 1.319, 66.7, 67.21,2019-08-13 22:00:00, 15.83,33
260.3, 15.8, 0.950999, 67.2, 81.8,2019-08-13 23:00:00, 13.43,33
80.5, 13.4, 0.773, 81.8, 87.7,2019-08-14 00:00:00, 11.89,33
55.5, 11.9, 0.504, 87.7, 89.2,2019-08-14 01:00:00, 11.19,33
61.0, 11.2, 0.501999, 89.2, 92.1,2019-08-14 02:00:00, 10.49,33
50.5, 10.5, 0.55, 92.1, 93.5,2019-08-14 03:00:00, 10.14,33
72.7, 10.1, 0.368, 93.5, 90.6,2019-08-14 04:00:00, 10.55,33
264.0, 10.6, 0.349999, 90.6, 90.3,2019-08-14 05:00:00, 10.26,33
75.2, 10.3, 0.437, 90.3, 92.0,2019-08-14 06:00:00, 10.25,33
88.8, 10.3, 1.055, 92.0, 80.9,2019-08-14 07:00:00, 12.8,33
285.6, 12.8, 2.809, 80.9, 70.53,2019-08-14 08:00:00, 15.13,33
280.4, 15.1, 3.503, 70.5, 60.53,2019-08-14 09:00:00, 17.6,33
264.9, 17.6, 4.573, 60.5, 52.92,2019-08-14 10:00:00, 19.46,33
256.7, 19.5, 4.245, 52.9, 46.32,2019-08-14 11:00:00, 21.4,33
258.6, 21.4, 3.948, 46.3, 42.6,2019-08-14 12:00:00, 22.56,33
252.2, 22.6, 4.389, 42.6, 35.41,2019-08-14 13:00:00, 23.74,33
268.0, 23.7, 4.262, 35.4, 31.83,2019-08-14 14:00:00, 24.6,33
260.4, 24.6, 4.779, 31.8, 30.11,2019-08-14 15:00:00, 25.07,33
267.3, 25.1, 4.547, 30.1, 29.24,2019-08-14 16:00:00, 25.45,33
277.0, 25.5, 4.619, 29.2, 28.25,2019-08-14 17:00:00, 25.55,33
273.3, 25.6, 4.006, 28.3, 28.74,2019-08-14 18:00:00, 25.58,33
263.4, 25.6, 2.792, 28.7, 30.46,2019-08-14 19:00:00, 24.83,33
259.1, 24.8, 2.157, 30.5, 35.12,2019-08-14 20:00:00, 23.29,33
252.4, 23.3, 2.585, 35.1, 37.44,2019-08-14 21:00:00, 22.06,33
258.0, 22.1, 2.063, 37.4, 43.68,2019-08-14 22:00:00, 20.52,33
270.8, 20.5, 2.693, 43.7, 46.69,2019-08-14 23:00:00, 19.76,33
266.1, 19.8, 2.109, 46.7, 50.75,2019-08-15 00:00:00, 18.82,33
266.6, 18.8, 1.425, 50.8, 56.94,2019-08-15 01:00:00, 17.53,33
274.3, 17.5, 1.725, 56.9, 58.96,2019-08-15 02:00:00, 16.97,33
257.9, 17.0, 1.593, 59.0, 63.09,2019-08-15 03:00:00, 15.99,33
285.5, 16.0, 0.699998, 63.1, 68.53,2019-08-15 04:00:00, 14.45,33
310.1, 14.5, 0.289, 68.5, 78.18,2019-08-15 05:00:00, 12.7,33
30.6, 12.7, 0.187, 78.2, 78.54,2019-08-15 06:00:00, 12.35,33
357.4, 12.4, 0.486999, 78.5, 76.86,2019-08-15 07:00:00, 13.11,33
318.8, 13.1, 3.337, 76.9, 59.93,2019-08-15 08:00:00, 16.88,33
257.2, 16.9, 3.846, 59.9, 52.13,2019-08-15 09:00:00, 18.01,33
258.0, 18.0, 4.226, 52.1, 47.13,2019-08-15 10:00:00, 18.58,33
261.7, 18.6, 4.536, 47.1, 40.34,2019-08-15 11:00:00, 19.71,33
256.0, 19.7, 5.216, 40.3, 38.45,2019-08-15 12:00:00, 20.33,33
273.3, 20.3, 4.12, 38.5, 45.93,2019-08-15 13:00:00, 19.33,33
254.1, 19.3, 5.2, 45.9, 40.8,2019-08-15 14:00:00, 20.14,33
257.4, 20.1, 5.19, 40.8, 40.54,2019-08-15 15:00:00, 20.53,33
268.7, 20.5, 4.754, 40.5, 41.0,2019-08-15 16:00:00, 20.96,33
271.0, 21.0, 6.278, 41.0, 42.61,2019-08-15 17:00:00, 20.87,33
272.2, 20.9, 5.509, 42.6, 45.8,2019-08-15 18:00:00, 20.33,33
