WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
209.8, 11.1, 2.45669,2019-08-13 00:00:00, 10.1744,33
219.4, 10.2, 2.88268,2019-08-13 01:00:00, 9.70582,33
233.6, 9.7, 3.56606,2019-08-13 02:00:00, 8.93721,33
244.0, 8.9, 3.59473,2019-08-13 03:00:00, 7.80854,33
237.4, 7.8, 3.99004,2019-08-13 04:00:00, 6.9513,33
238.5, 7.0, 4.14672,2019-08-13 05:00:00, 7.14144,33
253.9, 7.1, 3.80194,2019-08-13 06:00:00, 7.33198,33
255.9, 7.3, 3.77779,2019-08-13 07:00:00, 9.19983,33
250.1, 9.2, 3.8529,2019-08-13 08:00:00, 10.5517,33
231.9, 10.6, 4.71516,2019-08-13 09:00:00, 12.068,33
232.4, 12.1, 3.99162,2019-08-13 10:00:00, 13.7836,33
242.9, 13.8, 3.24615,2019-08-13 11:00:00, 15.3947,33
234.5, 15.4, 2.89922,2019-08-13 12:00:00, 16.7086,33
228.0, 16.7, 2.80938,2019-08-13 13:00:00, 17.6986,33
200.7, 17.7, 2.4674,2019-08-13 14:00:00, 18.2693,33
238.4, 18.3, 2.19076,2019-08-13 15:00:00, 18.8215,33
207.3, 18.8, 2.102,2019-08-13 16:00:00, 19.0417,33
188.1, 19.0, 1.84584,2019-08-13 17:00:00, 19.0051,33
175.4, 19.0, 2.27637,2019-08-13 18:00:00, 18.2345,33
173.0, 18.2, 1.76858,2019-08-13 19:00:00, 16.9555,33
195.5, 17.0, 2.03969,2019-08-13 20:00:00, 14.9362,33
213.7, 14.9, 2.36182,2019-08-13 21:00:00, 13.6275,33
224.3, 13.6, 2.65578,2019-08-13 22:00:00, 12.346,33
217.9, 12.3, 2.77933,2019-08-13 23:00:00, 11.7489,33
223.5, 11.7, 3.07789,2019-08-14 00:00:00, 11.4996,33
220.7, 11.5, 3.3012,2019-08-14 01:00:00, 11.4225,33
221.2, 11.4, 3.25571,2019-08-14 02:00:00, 11.4559,33
220.1, 11.5, 3.42856,2019-08-14 03:00:00, 11.6208,33
223.0, 11.6, 3.56548,2019-08-14 04:00:00, 11.8122,33
221.3, 11.8, 3.52609,2019-08-14 05:00:00, 11.7007,33
228.1, 11.7, 3.58783,2019-08-14 06:00:00, 12.3183,33
227.5, 12.3, 4.1391,2019-08-14 07:00:00, 12.9976,33
228.9, 13.0, 4.95285,2019-08-14 08:00:00, 14.8137,33
234.0, 14.8, 6.99562,2019-08-14 09:00:00, 16.4521,33
243.4, 16.5, 7.8913,2019-08-14 10:00:00, 17.3082,33
247.4, 17.3, 7.28067,2019-08-14 11:00:00, 18.0064,33
249.2, 18.0, 6.32965,2019-08-14 12:00:00, 18.3358,33
240.5, 18.3, 6.0326,2019-08-14 13:00:00, 19.1973,33
243.9, 19.2, 5.617,2019-08-14 14:00:00, 20.0453,33
251.4, 20.0, 6.19079,2019-08-14 15:00:00, 20.6406,33
241.8, 20.6, 5.13785,2019-08-14 16:00:00, 19.7148,33
233.7, 19.7, 6.43674,2019-08-14 17:00:00, 19.882,33
236.6, 19.9, 5.74841,2019-08-14 18:00:00, 18.9175,33
241.7, 18.9, 3.65769,2019-08-14 19:00:00, 16.5509,33
231.0, 16.6, 3.48369,2019-08-14 20:00:00, 14.2537,33
226.9, 14.3, 3.52502,2019-08-14 21:00:00, 13.7948,33
228.4, 13.8, 3.61277,2019-08-14 22:00:00, 13.4265,33
232.2, 13.4, 4.56365,2019-08-14 23:00:00, 13.7261,33
239.3, 13.7, 4.6872,2019-08-15 00:00:00, 13.808,33
240.5, 13.8, 3.75343,2019-08-15 01:00:00, 12.5047,33
228.3, 12.5, 4.03237,2019-08-15 02:00:00, 13.4629,33
227.4, 13.5, 3.41994,2019-08-15 03:00:00, 12.9797,33
224.6, 13.0, 3.36316,2019-08-15 04:00:00, 13.014,33
226.6, 13.0, 3.31982,2019-08-15 05:00:00, 13.1869,33
219.1, 13.2, 3.35633,2019-08-15 06:00:00, 13.2464,33
219.0, 13.2, 3.60199,2019-08-15 07:00:00, 13.5304,33
220.4, 13.5, 5.16883,2019-08-15 08:00:00, 13.5622,33
239.1, 13.6, 6.55468,2019-08-15 09:00:00, 12.743,33
255.6, 12.7, 5.68638,2019-08-15 10:00:00, 12.7715,33
245.8, 12.8, 5.16559,2019-08-15 11:00:00, 14.7598,33
217.9, 14.8, 8.90615,2019-08-15 12:00:00, 14.6219,33
240.4, 14.6, 8.57065,2019-08-15 13:00:00, 12.6525,33
242.4, 12.7, 9.12206,2019-08-15 14:00:00, 13.0113,33
236.5, 13.0, 7.9184,2019-08-15 15:00:00, 12.6755,33
238.3, 12.7, 7.01424,2019-08-15 16:00:00, 13.2875,33
240.5, 13.3, 2.77236,2019-08-15 17:00:00, 11.3196,33
278.3, 11.3, 2.28945,2019-08-15 18:00:00, 10.5925,33
271.1, 10.6, 4.40474,2019-08-15 19:00:00, 10.4958,33
251.0, 10.5, 5.10098,2019-08-15 20:00:00, 10.024,33
245.8, 10.0, 3.54622,2019-08-15 21:00:00, 9.53053,33
245.5, 9.5, 3.34188,2019-08-15 22:00:00, 8.32182,33
274.7, 8.3, 5.12426,2019-08-15 23:00:00, 7.93872,33
251.7, 7.9, 6.36982,2019-08-16 00:00:00, 7.86678,33
256.4, 7.9, 6.01096,2019-08-16 01:00:00, 7.71471,33
260.7, 7.7, 4.83361,2019-08-16 02:00:00, 7.55458,33
275.4, 7.6, 4.80752,2019-08-16 03:00:00, 7.06528,33
282.0, 7.1, 4.86128,2019-08-16 04:00:00, 6.44466,33
281.6, 6.4, 4.15189,2019-08-16 05:00:00, 5.72083,33
283.6, 5.7, 4.21176,2019-08-16 06:00:00, 5.82879,33
271.2, 5.8, 4.42616,2019-08-16 07:00:00, 6.05051,33
275.9, 6.1, 3.31019,2019-08-16 08:00:00, 6.48242,33
285.0, 6.5, 3.60559,2019-08-16 09:00:00, 7.5204,33
290.7, 7.5, 3.20015,2019-08-16 10:00:00, 7.97047,33
292.6, 8.0, 3.21481,2019-08-16 11:00:00, 8.21331,33
285.6, 8.2, 2.92919,2019-08-16 12:00:00, 9.35208,33
289.2, 9.4, 2.7582,2019-08-16 13:00:00, 9.93436,33
282.8, 9.9, 2.71076,2019-08-16 14:00:00, 10.3192,33
279.1, 10.3, 2.53633,2019-08-16 15:00:00, 11.1353,33
260.7, 11.1, 3.01529,2019-08-16 16:00:00, 11.3484,33
253.0, 11.3, 2.71091,2019-08-16 17:00:00, 11.7505,33
265.5, 11.8, 2.30403,2019-08-16 18:00:00, 9.05863,33
239.3, 9.1, 2.2875,2019-08-16 19:00:00, 7.18138,33
298.8, 7.2, 1.05812,2019-08-16 20:00:00, 7.06483,33
292.2, 7.1, 2.62646,2019-08-16 21:00:00, 5.79233,33
257.9, 5.8, 1.99742,2019-08-16 22:00:00, 5.91629,33
282.1, 5.9, 1.93921,2019-08-16 23:00:00, 4.72089,33
253.0, 4.7, 2.30569,2019-08-17 00:00:00, 4.80607,33
244.8, 4.8, 2.50413,2019-08-17 01:00:00, 4.22185,33
238.6, 4.2, 1.9446,2019-08-17 02:00:00, 3.94456,33
230.6, 3.9, 1.65984,2019-08-17 03:00:00, 4.03119,33
209.7, 4.0, 0.393577,2019-08-17 04:00:00, 4.57735,33
172.7, 4.6, 0.661089,2019-08-17 05:00:00, 4.23307,33
107.5, 4.2, 0.624936,2019-08-17 06:00:00, 4.63199,33
177.6, 4.6, 1.96975,2019-08-17 07:00:00, 4.91282,33
192.1, 4.9, 1.76671,2019-08-17 08:00:00, 5.19598,33
176.4, 5.2, 2.31575,2019-08-17 09:00:00, 5.70132,33
187.1, 5.7, 2.69158,2019-08-17 10:00:00, 6.39964,33
175.2, 6.4, 2.09697,2019-08-17 11:00:00, 7.02656,33
117.4, 7.0, 4.03589,2019-08-17 12:00:00, 7.70664,33
65.4, 7.7, 4.22355,2019-08-17 13:00:00, 8.23141,33
69.2, 8.2, 4.32985,2019-08-17 14:00:00, 8.28397,33
76.7, 8.3, 3.57583,2019-08-17 15:00:00, 7.83742,33
77.9, 7.8, 3.591,2019-08-17 16:00:00, 7.57713,33
99.1, 7.6, 3.811,2019-08-17 17:00:00, 7.31385,33
104.1, 7.3, 3.09852,2019-08-17 18:00:00, 7.10233,33
107.1, 7.1, 3.31716,2019-08-17 19:00:00, 6.86092,33
92.2, 6.9, 4.32654,2019-08-17 20:00:00, 6.67513,33
89.7, 6.7, 5.22647,2019-08-17 21:00:00, 6.46982,33
79.7, 6.5, 5.20642,2019-08-17 22:00:00, 6.31493,33
72.7, 6.3, 6.83721,2019-08-17 23:00:00, 6.32746,33
66.3, 6.3, 7.96246,2019-08-18 00:00:00, 5.72512,33
62.4, 5.7, 8.09205,2019-08-18 01:00:00, 5.10461,33
60.6, 5.1, 7.25178,2019-08-18 02:00:00, 4.74523,33
54.8, 4.7, 7.17732,2019-08-18 03:00:00, 4.49785,33
54.5, 4.5, 6.49265,2019-08-18 04:00:00, 4.28431,33
54.9, 4.3, 5.20433,2019-08-18 05:00:00, 4.12887,33
51.6, 4.1, 5.39666,2019-08-18 06:00:00, 4.01442,33
24.7, 4.0, 5.18708,2019-08-18 07:00:00, 3.88063,33
16.9, 3.9, 4.22434,2019-08-18 08:00:00, 3.57404,33
23.6, 3.6, 4.74571,2019-08-18 09:00:00, 3.83635,33
22.2, 3.8, 5.16156,2019-08-18 10:00:00, 4.10622,33
26.3, 4.1, 5.58741,2019-08-18 11:00:00, 4.30062,33
33.7, 4.3, 5.36906,2019-08-18 12:00:00, 4.38054,33
34.7, 4.4, 4.53074,2019-08-18 13:00:00, 4.75333,33
37.8, 4.8, 3.83515,2019-08-18 14:00:00, 5.04193,33
45.0, 5.0, 4.63876,2019-08-18 15:00:00, 5.10989,33
61.2, 5.1, 5.73921,2019-08-18 16:00:00, 4.9334,33
62.8, 4.9, 5.26621,2019-08-18 17:00:00, 4.92773,33
54.2, 4.9, 4.4184,2019-08-18 18:00:00, 5.31554,33
55.6, 5.3, 4.29118,2019-08-18 19:00:00, 4.95282,33
52.4, 5.0, 3.10772,2019-08-18 20:00:00, 4.85719,33
54.3, 4.9, 3.40973,2019-08-18 21:00:00, 4.69267,33
44.9, 4.7, 3.42087,2019-08-18 22:00:00, 4.66754,33
44.7, 4.7, 2.96038,2019-08-18 23:00:00, 4.65858,33
52.1, 4.7, 2.82663,2019-08-19 00:00:00, 4.55863,33
63.0, 4.6, 3.19641,2019-08-19 01:00:00, 4.75016,33
59.6, 4.8, 3.35935,2019-08-19 02:00:00, 4.82113,33
75.5, 4.8, 2.69208,2019-08-19 03:00:00, 4.85058,33
77.6, 4.9, 2.10214,2019-08-19 04:00:00, 4.83012,33
74.6, 4.8, 1.34352,2019-08-19 05:00:00, 4.86175,33
78.2, 4.9, 4.37204,2019-08-19 06:00:00, 2.97221,33
256.4, 3.0, 4.78531,2019-08-19 07:00:00, 2.49235,33
261.1, 2.5, 4.68303,2019-08-19 08:00:00, 2.73494,33
259.1, 2.7, 4.0292,2019-08-19 09:00:00, 3.21329,33
253.9, 3.2, 5.13088,2019-08-19 10:00:00, 4.24574,33
255.2, 4.2, 4.02489,2019-08-19 11:00:00, 4.89412,33
252.9, 4.9, 3.4318,2019-08-19 12:00:00, 6.27328,33
257.1, 6.3, 3.19907,2019-08-19 13:00:00, 8.20601,33
259.2, 8.2, 2.03386,2019-08-19 14:00:00, 9.166,33
268.9, 9.2, 2.03674,2019-08-19 15:00:00, 9.69019,33
276.2, 9.7, 2.02279,2019-08-19 16:00:00, 10.0317,33
220.7, 10.0, 3.94238,2019-08-19 17:00:00, 9.18765,33
29.9, 9.2, 3.1351,2019-08-19 18:00:00, 8.62108,33
41.8, 8.6, 2.69208,2019-08-19 19:00:00, 7.23455,33
54.7, 7.2, 2.70164,2019-08-19 20:00:00, 6.25047,33
58.9, 6.3, 2.39704,2019-08-19 21:00:00, 5.69044,33
57.3, 5.7, 3.00048,2019-08-19 22:00:00, 5.72217,33
