WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.2, 14.2, 0.988592, 73.9, 76.8757,2019-08-13 00:00:00, 13.6386,33
95.5, 13.6, 1.45938, 76.9, 76.1303,2019-08-13 01:00:00, 13.6506,33
200.2, 13.7, 1.6663, 76.1, 78.2868,2019-08-13 02:00:00, 12.8943,33
208.4, 12.9, 1.21867, 78.3, 79.0735,2019-08-13 03:00:00, 11.9707,33
238.3, 12.0, 1.58349, 79.1, 79.7905,2019-08-13 04:00:00, 11.0418,33
241.0, 11.0, 1.13045, 79.8, 83.7944,2019-08-13 05:00:00, 10.3638,33
248.7, 10.4, 1.27641, 83.8, 84.6845,2019-08-13 06:00:00, 10.521,33
230.7, 10.5, 1.44263, 84.7, 83.9542,2019-08-13 07:00:00, 11.1951,33
246.9, 11.2, 2.78549, 84.0, 75.8335,2019-08-13 08:00:00, 13.5416,33
253.4, 13.5, 2.30718, 75.8, 72.1119,2019-08-13 09:00:00, 15.0857,33
276.4, 15.1, 1.17222, 72.1, 71.3546,2019-08-13 10:00:00, 16.0798,33
344.8, 16.1, 1.23793, 71.4, 64.6846,2019-08-13 11:00:00, 18.0994,33
342.8, 18.1, 1.40232, 64.7, 58.9392,2019-08-13 12:00:00, 19.5883,33
346.4, 19.6, 1.72979, 58.9, 51.1304,2019-08-13 13:00:00, 21.3586,33
299.7, 21.4, 2.40894, 51.1, 42.3703,2019-08-13 14:00:00, 21.963,33
267.5, 22.0, 2.6579, 42.4, 37.0399,2019-08-13 15:00:00, 22.6402,33
250.5, 22.6, 2.37703, 37.0, 35.8651,2019-08-13 16:00:00, 22.9298,33
228.0, 22.9, 2.09503, 35.9, 40.2175,2019-08-13 17:00:00, 23.0585,33
216.7, 23.1, 2.02667, 40.2, 44.8633,2019-08-13 18:00:00, 22.6271,33
203.1, 22.6, 2.29762, 44.9, 49.5418,2019-08-13 19:00:00, 21.3414,33
193.1, 21.3, 3.06819, 49.5, 54.7576,2019-08-13 20:00:00, 19.5546,33
182.7, 19.6, 4.48274, 54.8, 48.0156,2019-08-13 21:00:00, 19.2057,33
207.0, 19.2, 4.81368, 48.0, 49.9637,2019-08-13 22:00:00, 18.0768,33
