pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1119.0, None, -6.4, -6.4, 203.0, None, None, None,840.0, None,2022-02-24 19:00:00, None,8
4.0,1118.0, None, -5.8, -5.8, 205.0, None, None, None,840.0, None,2022-02-24 20:00:00, None,8
5.0,1119.0, None, -6.3, -6.3, 204.0, None, None, 1.0,840.0, None,2022-02-24 21:00:00, None,8
5.0,1119.0, None, -7.3, -7.3, 203.0, None, None, 0.0,840.0, None,2022-02-24 22:00:00, None,8
4.0,1118.0, None, -6.7, -6.7, 203.0, None, None, None,840.0, None,2022-02-24 23:00:00, None,8
10.0,1123.0, None, -9.0, -9.0, 203.0, None, None, 5.0,840.0, None,2022-02-25 00:00:00, None,8
5.0,1118.0, None, -6.3, -6.3, 202.0, None, None, None,840.0, None,2022-02-25 01:00:00, None,8
9.0,1123.0, None, -10.3, -10.3, 203.0, None, None, 5.0,841.0, None,2022-02-25 02:00:00, None,8
6.0,1120.0, None, -9.0, -9.0, 203.0, None, None, None,841.0, None,2022-02-25 03:00:00, None,8
1.0,1117.0, None, -8.1, -8.1, 203.0, None, None, None,841.0, None,2022-02-25 04:00:00, None,8
1.0,1116.0, None, -7.9, -7.9, 203.0, None, None, None,841.0, None,2022-02-25 05:00:00, None,8
None,1116.0, None, -8.2, -8.2, 203.0, None, None, 0.0,841.0, None,2022-02-25 06:00:00, None,8
None,1116.0, None, -8.2, -8.2, 202.0, None, None, 0.0,842.0, None,2022-02-25 07:00:00, None,8
None,1115.0, None, -8.0, -8.0, 201.0, None, None, None,842.0, None,2022-02-25 08:00:00, None,8
None,1115.0, None, -7.6, -7.6, 200.0, None, None, 0.0,843.0, None,2022-02-25 09:00:00, None,8
2.0,1115.0, None, -6.0, -6.0, 200.0, None, None, 0.0,843.0, None,2022-02-25 10:00:00, None,8
None,1110.0, None, -2.7, -2.7, 201.0, None, None, None,843.0, None,2022-02-25 11:00:00, None,8
1.0,1113.0, None, -1.4, -1.4, 200.0, None, None, 3.0,843.0, None,2022-02-25 12:00:00, None,8
1.0,1113.0, None, -0.5, -0.5, 201.0, None, None, 0.0,844.0, None,2022-02-25 13:00:00, None,8
0.0,1112.0, None, 0.7, 0.7, 201.0, None, None, None,844.0, None,2022-02-25 14:00:00, None,8
1.0,1113.0, None, -0.1, -0.1, 201.0, None, None, 1.0,845.0, None,2022-02-25 15:00:00, None,8
1.0,1116.0, None, -2.6, -2.6, 202.0, None, None, 3.0,845.0, None,2022-02-25 16:00:00, None,8
None,1118.0, None, None, None, None, None, None, 2.0,846.0, None,2022-02-25 17:00:00, None,8
0.0,1120.0, None, -6.6, -6.6, 202.0, None, None, 2.0,847.0, None,2022-02-25 18:00:00, None,8
3.0,1122.0, None, -8.6, -8.6, 202.0, None, None, 2.0,847.0, None,2022-02-25 19:00:00, None,8
6.0,1124.0, None, -9.5, -9.5, 202.0, None, None, 2.0,847.0, None,2022-02-25 20:00:00, None,8
6.0,1125.0, None, -9.7, -9.7, 201.0, None, None, 1.0,847.0, None,2022-02-25 21:00:00, None,8
7.0,1126.0, None, -9.5, -9.5, 201.0, None, None, 1.0,848.0, None,2022-02-25 22:00:00, None,8
7.0,1125.0, None, -9.3, -9.3, 200.0, None, None, None,849.0, None,2022-02-25 23:00:00, None,8
