pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,741.0, None, None,-3.2,110.0, None, None, 0.0,265.0, None,2022-02-19 00:00:00, None,8
None, None,741.0, None, None,-3.3,110.0, None, None, 0.0,265.0, None,2022-02-19 01:00:00, None,8
None, None,740.0, None, None,-1.7,110.0, None, None, None,265.0, None,2022-02-19 02:00:00, None,8
None, None,740.0, None, None,-2.5,110.0, None, None, 0.0,265.0, None,2022-02-19 03:00:00, None,8
None, None,740.0, None, None,-2.6,110.0, None, None, 0.0,265.0, None,2022-02-19 04:00:00, None,8
None, None,740.0, None, None,-2.5,111.0, None, None, 0.0,265.0, None,2022-02-19 05:00:00, None,8
None, None,740.0, None, None,-2.2,110.0, None, None, 0.0,265.0, None,2022-02-19 06:00:00, None,8
None, None,741.0, None, None,-2.7,112.0, None, None, 1.0,265.0, None,2022-02-19 07:00:00, None,8
None, None,741.0, None, None,-2.4,111.0, None, None, 0.0,265.0, None,2022-02-19 08:00:00, None,8
None, None,741.0, None, None,-2.9,111.0, None, None, 0.0,265.0, None,2022-02-19 09:00:00, None,8
None, None,740.0, None, None,-3.2,111.0, None, None, None,265.0, None,2022-02-19 10:00:00, None,8
None, None,740.0, None, None,-3.2,112.0, None, None, 0.0,265.0, None,2022-02-19 11:00:00, None,8
None, None,740.0, None, None,-3.1,111.0, None, None, 0.0,265.0, None,2022-02-19 12:00:00, None,8
None, None,740.0, None, None,-2.3,111.0, None, None, 0.0,265.0, None,2022-02-19 13:00:00, None,8
None, None,740.0, None, None,-3.2,110.0, None, None, 0.0,265.0, None,2022-02-19 14:00:00, None,8
None, None,739.0, None, None,-4.1,114.0, None, None, None,265.0, None,2022-02-19 15:00:00, None,8
None, None,742.0, None, None,-3.9,116.0, None, None, 3.0,265.0, None,2022-02-19 16:00:00, None,8
None, None,742.0, None, None,-4.4,116.0, None, None, 0.0,265.0, None,2022-02-19 17:00:00, None,8
0.0, None,742.0, None, None,-4.7,116.0, None, None, 0.0,265.0, None,2022-02-19 18:00:00, None,8
1.0, None,742.0, None, None,-4.9,116.0, None, None, 0.0,265.0, None,2022-02-19 19:00:00, None,8
1.0, None,742.0, None, None,-4.9,116.0, None, None, 0.0,265.0, None,2022-02-19 20:00:00, None,8
0.0, None,741.0, None, None,-5.6,117.0, None, None, None,265.0, None,2022-02-19 21:00:00, None,8
1.0, None,742.0, None, None,-6.1,118.0, None, None, 1.0,265.0, None,2022-02-19 22:00:00, None,8
2.0, None,743.0, None, None,-6.1,112.0, None, None, 1.0,265.0, None,2022-02-19 23:00:00, None,8
3.0, None,744.0, None, None,-6.5,120.0, None, None, 1.0,265.0, None,2022-02-20 00:00:00, None,8
2.0, None,743.0, None, None,-6.2,114.0, None, None, None,265.0, None,2022-02-20 01:00:00, None,8
4.0, None,744.0, None, None,-6.8,121.0, None, None, 1.0,265.0, None,2022-02-20 02:00:00, None,8
5.0, None,745.0, None, None,-6.9,121.0, None, None, 1.0,265.0, None,2022-02-20 03:00:00, None,8
5.0, None,745.0, None, None,-6.6,121.0, None, None, 0.0,265.0, None,2022-02-20 04:00:00, None,8
5.0, None,745.0, None, None,-7.2,121.0, None, None, 0.0,265.0, None,2022-02-20 05:00:00, None,8
6.0, None,746.0, None, None,-7.8,121.0, None, None, 1.0,265.0, None,2022-02-20 06:00:00, None,8
5.0, None,746.0, None, None,-7.9,121.0, None, None, 0.0,266.0, None,2022-02-20 07:00:00, None,8
5.0, None,746.0, None, None,-7.6,120.0, None, None, 0.0,265.0, None,2022-02-20 08:00:00, None,8
5.0, None,746.0, None, None,-7.0,120.0, None, None, 0.0,265.0, None,2022-02-20 09:00:00, None,8
6.0, None,746.0, None, None,-7.6,120.0, None, None, 0.0,266.0, None,2022-02-20 10:00:00, None,8
6.0, None,746.0, None, None,-5.5,119.0, None, None, 0.0,266.0, None,2022-02-20 11:00:00, None,8
6.0, None,746.0, None, None,-5.2,119.0, None, None, 0.0,266.0, None,2022-02-20 12:00:00, None,8
6.0, None,746.0, None, None,-6.0,119.0, None, None, 0.0,265.0, None,2022-02-20 13:00:00, None,8
6.0, None,746.0, None, None,-5.5,118.0, None, None, 0.0,265.0, None,2022-02-20 14:00:00, None,8
7.0, None,746.0, None, None,-7.4,119.0, None, None, 0.0,265.0, None,2022-02-20 15:00:00, None,8
5.0, None,747.0, None, None,-7.4,403.0, None, None, 1.0,265.0, None,2022-02-20 16:00:00, None,8
5.0, None,747.0, None, None,-8.9,403.0, None, None, 0.0,266.0, None,2022-02-20 17:00:00, None,8
6.0, None,748.0, None, None,-9.9,111.0, None, None, 1.0,265.0, None,2022-02-20 18:00:00, None,8
6.0, None,748.0, None, None,-10.8,111.0, None, None, 0.0,265.0, None,2022-02-20 19:00:00, None,8
5.0, None,747.0, None, None,-9.4,403.0, None, None, None,265.0, None,2022-02-20 20:00:00, None,8
6.0, None,747.0, None, None,-9.1,118.0, None, None, 0.0,266.0, None,2022-02-20 21:00:00, None,8
5.0, None,747.0, None, None,-10.5,116.0, None, None, 0.0,266.0, None,2022-02-20 22:00:00, None,8
5.0, None,748.0, None, None,-10.4,117.0, None, None, 1.0,266.0, None,2022-02-20 23:00:00, None,8
4.0, None,748.0, None, None,-9.6,116.0, None, None, 0.0,266.0, None,2022-02-21 00:00:00, None,8
5.0, None,748.0, None, None,-9.6,116.0, None, None, 0.0,266.0, None,2022-02-21 01:00:00, None,8
4.0, None,748.0, None, None,-9.6,116.0, None, None, 0.0,266.0, None,2022-02-21 02:00:00, None,8
3.0, None,748.0, None, None,-9.7,118.0, None, None, 0.0,266.0, None,2022-02-21 03:00:00, None,8
3.0, None,748.0, None, None,-10.0,117.0, None, None, 0.0,266.0, None,2022-02-21 04:00:00, None,8
3.0, None,748.0, None, None,-10.4,116.0, None, None, 0.0,266.0, None,2022-02-21 05:00:00, None,8
2.0, None,748.0, None, None,-10.5,117.0, None, None, 0.0,266.0, None,2022-02-21 06:00:00, None,8
1.0, None,747.0, None, None,-11.2,118.0, None, None, None,266.0, None,2022-02-21 07:00:00, None,8
2.0, None,748.0, None, None,-11.5,118.0, None, None, 1.0,266.0, None,2022-02-21 08:00:00, None,8
2.0, None,748.0, None, None,-12.0,119.0, None, None, 0.0,266.0, None,2022-02-21 09:00:00, None,8
2.0, None,748.0, None, None,-11.8,114.0, None, None, 0.0,266.0, None,2022-02-21 10:00:00, None,8
2.0, None,748.0, None, None,-11.3,123.0, None, None, 0.0,266.0, None,2022-02-21 11:00:00, None,8
2.0, None,748.0, None, None,-11.0,118.0, None, None, 0.0,266.0, None,2022-02-21 12:00:00, None,8
2.0, None,748.0, None, None,-11.2,118.0, None, None, 0.0,266.0, None,2022-02-21 13:00:00, None,8
