pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-1.2, 191.0, None, None, 0.0, 921.0, None,2022-02-19 00:00:00, None,8
0.0,0.0, None, None,-1.3, 191.0, None, None, 0.0, 923.0, None,2022-02-19 01:00:00, None,8
0.0,0.0, None, None,-1.4, 191.0, None, None, 0.0, 925.0, None,2022-02-19 02:00:00, None,8
0.0,0.0, None, None,-1.5, 190.0, None, None, 0.0, 927.0, None,2022-02-19 03:00:00, None,8
0.0,0.0, None, None,-1.3, 191.0, None, None, 0.0, 927.0, None,2022-02-19 04:00:00, None,8
0.0,0.0, None, None,-1.1, 191.0, None, None, 0.0, 928.0, None,2022-02-19 05:00:00, None,8
0.0,0.0, None, None,-1.1, 191.0, None, None, 0.0, 930.0, None,2022-02-19 06:00:00, None,8
0.0,0.0, None, None,-1.3, 191.0, None, None, 0.0, 933.0, None,2022-02-19 07:00:00, None,8
0.0,0.0, None, None,-1.4, 192.0, None, None, 0.0, 932.0, None,2022-02-19 08:00:00, None,8
0.0,0.0, None, None,-1.6, 193.0, None, None, 0.0, 931.0, None,2022-02-19 09:00:00, None,8
0.0,0.0, None, None,-1.9, 194.0, None, None, 0.0, 932.0, None,2022-02-19 10:00:00, None,8
0.0,0.0, None, None,-1.6, 195.0, None, None, 0.0, 934.0, None,2022-02-19 11:00:00, None,8
0.0,0.0, None, None,-2.2, 194.0, None, None, 0.0, 933.0, None,2022-02-19 12:00:00, None,8
0.0,0.0, None, None,-1.5, 196.0, None, None, 0.0, 936.0, None,2022-02-19 13:00:00, None,8
0.0,0.0, None, None,-1.6, 197.0, None, None, 0.0, 938.0, None,2022-02-19 14:00:00, None,8
0.0,0.0, None, None,-1.7, 198.0, None, None, 0.0, 938.0, None,2022-02-19 15:00:00, None,8
