pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
57.0,1047.0, None,-24.0,-23.8,240.0, None, None, 8.0,688.0, None,2022-02-21 18:00:00, None,8
57.0,1049.0, None,-24.2,-24.1,239.0, None, None, 2.0,688.0, None,2022-02-21 19:00:00, None,8
72.0,1066.0, None,-24.7,-24.7,239.0, None, None, 9.0,688.0, None,2022-02-21 21:00:00, None,8
79.0,1072.0, None,-24.7,-24.6,239.0, None, None, 6.0,688.0, None,2022-02-21 22:00:00, None,8
100.0,1096.0, None,-25.1,-24.9,238.0, None, None, 24.0,688.0, None,2022-02-21 23:00:00, None,8
93.0,1093.0, None,-24.8,-24.8,238.0, None, None, None,688.0, None,2022-02-22 00:00:00, None,8
131.0,1133.0, None,-25.4,-25.3,238.0, None, None, 40.0,688.0, None,2022-02-22 01:00:00, None,8
130.0,1137.0, None,-25.3,-25.2,238.0, None, None, 4.0,688.0, None,2022-02-22 02:00:00, None,8
186.0,1188.0, None,-26.0,-25.9,238.0, None, None, 51.0,688.0, None,2022-02-22 03:00:00, None,8
146.0,1155.0, None,-25.5,-25.4,237.0, None, None, None,688.0, None,2022-02-22 04:00:00, None,8
166.0,1180.0, None,-25.8,-25.7,237.0, None, None, 25.0,688.0, None,2022-02-22 05:00:00, None,8
129.0,1144.0, None,-25.1,-25.0,237.0, None, None, None,688.0, None,2022-02-22 06:00:00, None,8
113.0,1145.0, None,-25.1,-25.0,237.0, None, None, 1.0,688.0, None,2022-02-22 07:00:00, None,8
51.0,1081.0, None,-24.2,-24.0,237.0, None, None, None,688.0, None,2022-02-22 08:00:00, None,8
14.0,1039.0, None,-22.6,-22.6,237.0, None, None, None,688.0, None,2022-02-22 09:00:00, None,8
0.0,1020.0, None,-21.1,-20.0,235.0, None, None, None,688.0, None,2022-02-22 10:00:00, None,8
None,1021.0, None,-20.0,-19.8,236.0, None, None, 1.0,688.0, None,2022-02-22 11:00:00, None,8
None,925.0, None,-19.0,-16.9,234.0, None, None, None,689.0, None,2022-02-22 12:00:00, None,8
None,951.0, None,-18.3,-16.8,234.0, None, None, 26.0,689.0, None,2022-02-22 13:00:00, None,8
None,1007.0, None,-17.4,-16.4,234.0, None, None, 56.0,690.0, None,2022-02-22 14:00:00, None,8
2.0,1036.0, None,-18.2,-19.6,234.0, None, None, 29.0,690.0, None,2022-02-22 15:00:00, None,8
None,1035.0, None,-20.8,-21.0,235.0, None, None, None,691.0, None,2022-02-22 16:00:00, None,8
13.0,1052.0, None,-22.1,-22.4,236.0, None, None, 17.0,691.0, None,2022-02-22 17:00:00, None,8
6.0,1053.0, None,-22.4,-20.4,235.0, None, None, 1.0,691.0, None,2022-02-22 18:00:00, None,8
None,1001.0, None,-21.4,-20.3,235.0, None, None, None,691.0, None,2022-02-22 19:00:00, None,8
None,1049.0, None,-21.3,-21.0,235.0, None, None, 48.0,691.0, None,2022-02-22 20:00:00, None,8
None,1053.0, None,-21.1,-20.4,234.0, None, None, 4.0,691.0, None,2022-02-22 21:00:00, None,8
None,985.0, None,-19.6,-19.3,235.0, None, None, None,691.0, None,2022-02-22 22:00:00, None,8
None,990.0, None,-19.4,-19.4,235.0, None, None, 5.0,691.0, None,2022-02-22 23:00:00, None,8
None,1002.0, None,-18.9,-18.9,234.0, None, None, 12.0,691.0, None,2022-02-23 00:00:00, None,8
None,998.0, None,-18.4,-18.2,234.0, None, None, None,691.0, None,2022-02-23 01:00:00, None,8
None,996.0, None,-17.9,-17.7,234.0, None, None, None,692.0, None,2022-02-23 02:00:00, None,8
None,998.0, None,-17.8,-17.5,234.0, None, None, 2.0,693.0, None,2022-02-23 03:00:00, None,8
None,996.0, None,-17.9,-17.6,234.0, None, None, None,693.0, None,2022-02-23 04:00:00, None,8
None,992.0, None,-17.6,-17.5,234.0, None, None, None,694.0, None,2022-02-23 05:00:00, None,8
None,998.0, None,-17.4,-17.2,233.0, None, None, 6.0,694.0, None,2022-02-23 06:00:00, None,8
None,996.0, None,-17.3,-17.2,233.0, None, None, None,695.0, None,2022-02-23 07:00:00, None,8
None,992.0, None,-16.9,-16.7,233.0, None, None, None,695.0, None,2022-02-23 08:00:00, None,8
None,997.0, None,-15.5,-14.8,232.0, None, None, 12.0,696.0, None,2022-02-23 10:00:00, None,8
None,1004.0, None,-14.9,-13.7,232.0, None, None, 7.0,696.0, None,2022-02-23 11:00:00, None,8
63.0,988.0, None,-14.0,-12.7,232.0, None, None, None,697.0, None,2022-02-23 12:00:00, None,8
54.0,1005.0, None,-14.2,-12.5,233.0, None, None, 17.0,697.0, None,2022-02-23 13:00:00, None,8
0.0,1007.0, None,-15.0,-13.4,234.0, None, None, 2.0,698.0, None,2022-02-23 14:00:00, None,8
None,1003.0, None,-15.7,-14.1,235.0, None, None, None,698.0, None,2022-02-23 15:00:00, None,8
None,1001.0, None,-14.9,-14.1,235.0, None, None, None,698.0, None,2022-02-23 16:00:00, None,8
None,1014.0, None,-15.6,-15.3,235.0, None, None, 13.0,698.0, None,2022-02-23 17:00:00, None,8
None,1007.0, None,-16.0,-16.1,236.0, None, None, None,698.0, None,2022-02-23 18:00:00, None,8
15.0,1016.0, None,-16.5,-16.4,235.0, None, None, 9.0,698.0, None,2022-02-23 19:00:00, None,8
None,1018.0, None,-18.8,-19.3,235.0, None, None, 2.0,699.0, None,2022-02-23 20:00:00, None,8
None,997.0, None,-19.1,-19.3,236.0, None, None, None,699.0, None,2022-02-23 21:00:00, None,8
22.0,1007.0, None,-18.4,-18.8,235.0, None, None, 10.0,699.0, None,2022-02-23 22:00:00, None,8
19.0,1009.0, None,-19.4,-19.5,235.0, None, None, 2.0,699.0, None,2022-02-23 23:00:00, None,8
10.0,1012.0, None,-16.6,-16.8,234.0, None, None, 3.0,699.0, None,2022-02-24 00:00:00, None,8
None,994.0, None,-14.5,-14.8,234.0, None, None, None,698.0, None,2022-02-24 01:00:00, None,8
5.0,1001.0, None,-13.2,-13.6,234.0, None, None, 7.0,698.0, None,2022-02-24 02:00:00, None,8
1.0,999.0, None,-13.5,-14.6,234.0, None, None, None,698.0, None,2022-02-24 03:00:00, None,8
11.0,1007.0, None,-12.9,-13.6,234.0, None, None, 8.0,698.0, None,2022-02-24 04:00:00, None,8
14.0,1006.0, None,-14.8,-15.4,234.0, None, None, None,698.0, None,2022-02-24 05:00:00, None,8
3.0,1001.0, None,-13.7,-14.6,234.0, None, None, None,698.0, None,2022-02-24 06:00:00, None,8
2.0,998.0, None,-12.8,-13.6,233.0, None, None, None,698.0, None,2022-02-24 07:00:00, None,8
13.0,1005.0, None,-12.4,-12.3,233.0, None, None, 7.0,698.0, None,2022-02-24 08:00:00, None,8
23.0,1008.0, None,-11.6,-12.2,232.0, None, None, 3.0,698.0, None,2022-02-24 09:00:00, None,8
15.0,1019.0, None,-10.3,-9.9,231.0, None, None, 20.0,699.0, None,2022-02-24 11:00:00, None,8
6.0,994.0, None,-9.7,-7.5,231.0, None, None, None,699.0, None,2022-02-24 12:00:00, None,8
None,1000.0, None,-9.6,-7.7,231.0, None, None, 6.0,700.0, None,2022-02-24 13:00:00, None,8
None,1001.0, None,-10.2,-9.3,232.0, None, None, 1.0,700.0, None,2022-02-24 14:00:00, None,8
None,1002.0, None,-10.2,-10.0,232.0, None, None, 1.0,701.0, None,2022-02-24 15:00:00, None,8
3.0,1004.0, None,-10.9,-11.0,232.0, None, None, 2.0,701.0, None,2022-02-24 16:00:00, None,8
None,1004.0, None,-11.5,-11.7,232.0, None, None, 0.0,701.0, None,2022-02-24 17:00:00, None,8
None,1006.0, None,-12.1,-12.5,232.0, None, None, 2.0,701.0, None,2022-02-24 18:00:00, None,8
None,1005.0, None,-12.0,-12.1,232.0, None, None, None,701.0, None,2022-02-24 19:00:00, None,8
None,1004.0, None,-11.6,-11.9,231.0, None, None, None,701.0, None,2022-02-24 20:00:00, None,8
7.0,1004.0, None,-11.6,-11.9,231.0, None, None, 0.0,701.0, None,2022-02-24 21:00:00, None,8
None,1005.0, None,-11.6,-11.9,231.0, None, None, 1.0,701.0, None,2022-02-24 22:00:00, None,8
None,1005.0, None,-11.5,-11.8,231.0, None, None, 0.0,701.0, None,2022-02-24 23:00:00, None,8
None,1005.0, None,-11.6,-11.9,231.0, None, None, 0.0,701.0, None,2022-02-25 00:00:00, None,8
10.0,1004.0, None,-11.3,-11.5,231.0, None, None, None,701.0, None,2022-02-25 01:00:00, None,8
3.0,1004.0, None,-11.0,-11.2,230.0, None, None, 0.0,701.0, None,2022-02-25 02:00:00, None,8
3.0,1002.0, None,-10.7,-11.5,231.0, None, None, None,701.0, None,2022-02-25 03:00:00, None,8
None,1003.0, None,-10.2,-10.3,230.0, None, None, 1.0,701.0, None,2022-02-25 04:00:00, None,8
1.0,1007.0, None,-10.3,-10.6,230.0, None, None, 4.0,701.0, None,2022-02-25 05:00:00, None,8
3.0,1004.0, None,-10.5,-10.6,230.0, None, None, None,701.0, None,2022-02-25 06:00:00, None,8
6.0,1004.0, None,-10.5,-10.6,230.0, None, None, 0.0,701.0, None,2022-02-25 07:00:00, None,8
None,1001.0, None,-10.1,-10.3,229.0, None, None, None,701.0, None,2022-02-25 08:00:00, None,8
None,1003.0, None,-8.8,-9.5,229.0, None, None, 2.0,701.0, None,2022-02-25 09:00:00, None,8
2.0,1001.0, None,-7.6,-6.0,228.0, None, None, None,702.0, None,2022-02-25 10:00:00, None,8
None,1003.0, None,-6.8,-5.4,228.0, None, None, 2.0,702.0, None,2022-02-25 11:00:00, None,8
3.0,997.0, None,-6.5,-4.0,227.0, None, None, None,702.0, None,2022-02-25 12:00:00, None,8
None,998.0, None,-6.4,-4.8,227.0, None, None, 1.0,703.0, None,2022-02-25 13:00:00, None,8
0.0,1001.0, None,-5.7,-5.1,228.0, None, None, 3.0,703.0, None,2022-02-25 14:00:00, None,8
0.0,1002.0, None,-6.0,-5.6,227.0, None, None, 1.0,704.0, None,2022-02-25 15:00:00, None,8
None,1002.0, None,-6.6,-7.0,228.0, None, None, 0.0,704.0, None,2022-02-25 16:00:00, None,8
None,1003.0, None,-6.9,-7.2,228.0, None, None, 1.0,704.0, None,2022-02-25 17:00:00, None,8
None,1004.0, None,-7.6,-8.0,228.0, None, None, 1.0,704.0, None,2022-02-25 18:00:00, None,8
None,1003.0, None,-7.6,-8.1,228.0, None, None, None,704.0, None,2022-02-25 19:00:00, None,8
None,1003.0, None,-8.3,-7.6,228.0, None, None, 0.0,705.0, None,2022-02-25 20:00:00, None,8
3.0,1007.0, None,-8.1,-8.3,226.0, None, None, 4.0,705.0, None,2022-02-25 21:00:00, None,8
0.0,1005.0, None,-8.5,-9.1,227.0, None, None, None,705.0, None,2022-02-25 22:00:00, None,8
2.0,1007.0, None,-8.9,-8.9,227.0, None, None, 2.0,705.0, None,2022-02-25 23:00:00, None,8
