pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
16.0, None, 1.0,876.0,1031.0, None, None,2022-02-19 20:00:00,-2.2, None,231.0, None,8
15.0, None, 0.0,875.0,1031.0, None, None,2022-02-19 21:00:00,-2.4, None,232.0, None,8
14.0, None, 0.0,875.0,1031.0, None, None,2022-02-19 22:00:00,-3.1, None,231.0, None,8
13.0, None, 0.0,875.0,1031.0, None, None,2022-02-19 23:00:00,-2.9, None,232.0, None,8
None, None, 0.0,874.0,1031.0, None, None,2022-02-20 00:00:00,-3.3, None,231.0, None,8
11.0, None, 0.0,873.0,1031.0, None, None,2022-02-20 01:00:00,-2.9, None,228.0, None,8
11.0, None, 1.0,873.0,1032.0, None, None,2022-02-20 02:00:00,-3.1, None,230.0, None,8
11.0, None, 0.0,873.0,1032.0, None, None,2022-02-20 03:00:00,-3.4, None,490.0, None,8
10.0, None, 0.0,873.0,1032.0, None, None,2022-02-20 04:00:00,-3.5, None,490.0, None,8
10.0, None, 0.0,873.0,1032.0, None, None,2022-02-20 05:00:00,-4.0, None,227.0, None,8
10.0, None, 0.0,873.0,1032.0, None, None,2022-02-20 06:00:00,-4.1, None,490.0, None,8
9.0, None, 0.0,873.0,1032.0, None, None,2022-02-20 07:00:00,-4.7, None,227.0, None,8
9.0, None, 0.0,873.0,1032.0, None, None,2022-02-20 08:00:00,-4.7, None,227.0, None,8
8.0, None, 0.0,873.0,1032.0, None, None,2022-02-20 09:00:00,-3.7, None,490.0, None,8
8.0, None, 0.0,872.0,1032.0, None, None,2022-02-20 10:00:00,-1.4, None,228.0, None,8
7.0, None, None,872.0,1031.0, None, None,2022-02-20 11:00:00,-0.4, None,229.0, None,8
6.0, None, 0.0,872.0,1031.0, None, None,2022-02-20 12:00:00,1.3, None,228.0, None,8
5.0, None, None,872.0,1030.0, None, None,2022-02-20 13:00:00,-0.4, None,228.0, None,8
2.0, None, 1.0,872.0,1031.0, None, None,2022-02-20 14:00:00,-0.1, None,227.0, None,8
2.0, None, 0.0,873.0,1031.0, None, None,2022-02-20 15:00:00,-2.1, None,228.0, None,8
2.0, None, 1.0,873.0,1032.0, None, None,2022-02-20 16:00:00,-2.5, None,228.0, None,8
2.0, None, 0.0,872.0,1032.0, None, None,2022-02-20 17:00:00,-3.2, None,228.0, None,8
2.0, None, 0.0,872.0,1032.0, None, None,2022-02-20 18:00:00,-4.4, None,228.0, None,8
2.0, None, 0.0,871.0,1032.0, None, None,2022-02-20 19:00:00,-5.5, None,228.0, None,8
2.0, None, 1.0,868.0,1033.0, None, None,2022-02-20 20:00:00,-7.1, None,228.0, None,8
2.0, None, 0.0,867.0,1033.0, None, None,2022-02-20 21:00:00,-7.7, None,227.0, None,8
2.0, None, 0.0,865.0,1033.0, None, None,2022-02-20 22:00:00,-7.4, None,227.0, None,8
2.0, None, 0.0,863.0,1033.0, None, None,2022-02-20 23:00:00,-6.9, None,229.0, None,8
1.0, None, None,861.0,1032.0, None, None,2022-02-21 00:00:00,-7.4, None,227.0, None,8
2.0, None, 1.0,858.0,1033.0, None, None,2022-02-21 01:00:00,-8.7, None,227.0, None,8
1.0, None, 0.0,856.0,1033.0, None, None,2022-02-21 02:00:00,-9.8, None,227.0, None,8
1.0, None, 0.0,854.0,1033.0, None, None,2022-02-21 03:00:00,-10.6, None,227.0, None,8
2.0, None, 1.0,854.0,1034.0, None, None,2022-02-21 04:00:00,-11.3, None,227.0, None,8
2.0, None, 0.0,854.0,1034.0, None, None,2022-02-21 05:00:00,-12.4, None,227.0, None,8
3.0, None, 1.0,852.0,1035.0, None, None,2022-02-21 06:00:00,-13.9, None,226.0, None,8
4.0, None, 1.0,849.0,1036.0, None, None,2022-02-21 07:00:00,-15.2, None,226.0, None,8
5.0, None, 1.0,846.0,1037.0, None, None,2022-02-21 08:00:00,-16.3, None,226.0, None,8
3.0, None, None,846.0,1035.0, None, None,2022-02-21 09:00:00,-13.6, None,225.0, None,8
1.0, None, None,845.0,1033.0, None, None,2022-02-21 10:00:00,-12.2, None,225.0, None,8
1.0, None, None,846.0,1032.0, None, None,2022-02-21 11:00:00,-11.6, None,225.0, None,8
0.0, None, None,846.0,1031.0, None, None,2022-02-21 12:00:00,-9.4, None,224.0, None,8
2.0, None, 1.0,847.0,1032.0, None, None,2022-02-21 13:00:00,-9.0, None,225.0, None,8
1.0, None, 0.0,847.0,1032.0, None, None,2022-02-21 14:00:00,-9.2, None,226.0, None,8
0.0, None, None,848.0,1031.0, None, None,2022-02-21 15:00:00,-8.5, None,226.0, None,8
0.0, None, 1.0,848.0,1032.0, None, None,2022-02-21 16:00:00,-8.7, None,225.0, None,8
1.0, None, 1.0,848.0,1033.0, None, None,2022-02-21 17:00:00,-11.9, None,225.0, None,8
4.0, None, 3.0,848.0,1036.0, None, None,2022-02-21 18:00:00,-14.8, None,225.0, None,8
5.0, None, 1.0,848.0,1037.0, None, None,2022-02-21 19:00:00,-16.4, None,225.0, None,8
7.0, None, 1.0,847.0,1040.0, None, None,2022-02-21 21:00:00,-17.6, None,225.0, None,8
8.0, None, 1.0,847.0,1041.0, None, None,2022-02-21 22:00:00,-17.5, None,225.0, None,8
8.0, None, 0.0,846.0,1041.0, None, None,2022-02-21 23:00:00,-17.3, None,224.0, None,8
11.0, None, 2.0,846.0,1043.0, None, None,2022-02-22 00:00:00,-18.1, None,224.0, None,8
11.0, None, 1.0,845.0,1044.0, None, None,2022-02-22 01:00:00,-17.4, None,224.0, None,8
13.0, None, 2.0,845.0,1046.0, None, None,2022-02-22 02:00:00,-18.0, None,224.0, None,8
15.0, None, 2.0,845.0,1048.0, None, None,2022-02-22 03:00:00,-18.1, None,224.0, None,8
19.0, None, 5.0,845.0,1053.0, None, None,2022-02-22 04:00:00,-18.5, None,224.0, None,8
21.0, None, 2.0,846.0,1055.0, None, None,2022-02-22 05:00:00,-18.7, None,224.0, None,8
25.0, None, 5.0,846.0,1060.0, None, None,2022-02-22 06:00:00,-18.8, None,224.0, None,8
28.0, None, 4.0,846.0,1064.0, None, None,2022-02-22 07:00:00,-18.9, None,223.0, None,8
28.0, None, 1.0,847.0,1065.0, None, None,2022-02-22 08:00:00,-19.2, None,223.0, None,8
17.0, None, None,847.0,1052.0, None, None,2022-02-22 09:00:00,-15.2, None,223.0, None,8
11.0, None, None,848.0,1044.0, None, None,2022-02-22 10:00:00,-12.9, None,223.0, None,8
9.0, None, None,850.0,1041.0, None, None,2022-02-22 11:00:00,-8.9, None,222.0, None,8
9.0, None, None,851.0,1040.0, None, None,2022-02-22 12:00:00,-8.2, None,222.0, None,8
2.0, None, None,855.0,1034.0, None, None,2022-02-22 13:00:00,-9.5, None,223.0, None,8
1.0, None, None,858.0,1033.0, None, None,2022-02-22 14:00:00,-9.3, None,223.0, None,8
0.0, None, None,858.0,1031.0, None, None,2022-02-22 15:00:00,-9.2, None,223.0, None,8
1.0, None, 2.0,862.0,1033.0, None, None,2022-02-22 16:00:00,-9.6, None,222.0, None,8
0.0, None, 0.0,863.0,1033.0, None, None,2022-02-22 17:00:00,-9.8, None,222.0, None,8
None, None, 2.0,863.0,1035.0, None, None,2022-02-22 18:00:00,-10.5, None,222.0, None,8
None, None, None,864.0,1033.0, None, None,2022-02-22 19:00:00,-11.0, None,223.0, None,8
None, None, None,865.0,1030.0, None, None,2022-02-22 20:00:00,-11.2, None,223.0, None,8
None, None, 1.0,867.0,1031.0, None, None,2022-02-22 21:00:00,-11.2, None,224.0, None,8
None, None, 2.0,868.0,1033.0, None, None,2022-02-22 22:00:00,-11.2, None,224.0, None,8
None, None, 1.0,868.0,1034.0, None, None,2022-02-22 23:00:00,-11.1, None,224.0, None,8
None, None, 1.0,872.0,1035.0, None, None,2022-02-23 00:00:00,-11.1, None,224.0, None,8
None, None, 1.0,872.0,1036.0, None, None,2022-02-23 01:00:00,-11.0, None,225.0, None,8
None, None, 1.0,872.0,1037.0, None, None,2022-02-23 02:00:00,-11.0, None,224.0, None,8
None, None, 1.0,874.0,1038.0, None, None,2022-02-23 03:00:00,-10.8, None,225.0, None,8
None, None, 0.0,874.0,1038.0, None, None,2022-02-23 04:00:00,-10.6, None,225.0, None,8
None, None, 1.0,875.0,1039.0, None, None,2022-02-23 05:00:00,-10.9, None,225.0, None,8
None, None, 0.0,875.0,1039.0, None, None,2022-02-23 06:00:00,-10.7, None,226.0, None,8
None, None, 0.0,875.0,1039.0, None, None,2022-02-23 07:00:00,-10.6, None,225.0, None,8
None, None, 0.0,875.0,1039.0, None, None,2022-02-23 08:00:00,-10.6, None,225.0, None,8
None, None, None,875.0,1037.0, None, None,2022-02-23 10:00:00,-9.5, None,227.0, None,8
None, None, None,875.0,1036.0, None, None,2022-02-23 11:00:00,-8.7, None,229.0, None,8
None, None, 0.0,875.0,1036.0, None, None,2022-02-23 12:00:00,-8.3, None,232.0, None,8
2.0, None, 0.0,875.0,1036.0, None, None,2022-02-23 13:00:00,-7.1, None,232.0, None,8
3.0, None, 0.0,875.0,1036.0, None, None,2022-02-23 14:00:00,-5.9, None,234.0, None,8
4.0, None, None,875.0,1035.0, None, None,2022-02-23 15:00:00,-5.1, None,232.0, None,8
3.0, None, 1.0,875.0,1036.0, None, None,2022-02-23 16:00:00,-5.6, None,232.0, None,8
3.0, None, 0.0,875.0,1036.0, None, None,2022-02-23 17:00:00,-7.3, None,232.0, None,8
2.0, None, 1.0,875.0,1037.0, None, None,2022-02-23 18:00:00,-9.5, None,231.0, None,8
4.0, None, 0.0,875.0,1037.0, None, None,2022-02-23 19:00:00,-10.9, None,230.0, None,8
8.0, None, 1.0,874.0,1038.0, None, None,2022-02-23 20:00:00,-10.8, None,231.0, None,8
7.0, None, 0.0,874.0,1038.0, None, None,2022-02-23 21:00:00,-10.3, None,229.0, None,8
5.0, None, 0.0,872.0,1038.0, None, None,2022-02-23 22:00:00,-10.4, None,231.0, None,8
5.0, None, 1.0,872.0,1039.0, None, None,2022-02-23 23:00:00,-10.4, None,229.0, None,8
4.0, None, 0.0,872.0,1039.0, None, None,2022-02-24 00:00:00,-10.6, None,232.0, None,8
4.0, None, 1.0,872.0,1040.0, None, None,2022-02-24 01:00:00,-11.0, None,232.0, None,8
4.0, None, 1.0,870.0,1041.0, None, None,2022-02-24 02:00:00,-11.1, None,232.0, None,8
4.0, None, 1.0,869.0,1042.0, None, None,2022-02-24 03:00:00,-11.4, None,231.0, None,8
4.0, None, 0.0,869.0,1042.0, None, None,2022-02-24 04:00:00,-11.0, None,229.0, None,8
4.0, None, 1.0,869.0,1043.0, None, None,2022-02-24 05:00:00,-11.4, None,231.0, None,8
5.0, None, 1.0,869.0,1044.0, None, None,2022-02-24 06:00:00,-11.0, None,230.0, None,8
6.0, None, 1.0,869.0,1045.0, None, None,2022-02-24 07:00:00,-11.8, None,230.0, None,8
6.0, None, 0.0,869.0,1045.0, None, None,2022-02-24 08:00:00,-11.7, None,230.0, None,8
4.0, None, None,868.0,1042.0, None, None,2022-02-24 09:00:00,-7.9, None,229.0, None,8
None, None, None,868.0,1035.0, None, None,2022-02-24 10:00:00,-2.7, None,228.0, None,8
None, None, None,868.0,1031.0, None, None,2022-02-24 11:00:00,-4.6, None,230.0, None,8
None, None, None,869.0,1023.0, None, None,2022-02-24 12:00:00,-3.3, None,229.0, None,8
None, None, 2.0,870.0,1025.0, None, None,2022-02-24 13:00:00,-2.2, None,229.0, None,8
None, None, 5.0,871.0,1030.0, None, None,2022-02-24 14:00:00,-3.1, None,229.0, None,8
None, None, 0.0,871.0,1030.0, None, None,2022-02-24 15:00:00,-2.4, None,230.0, None,8
None, None, 3.0,872.0,1033.0, None, None,2022-02-24 16:00:00,-2.1, None,228.0, None,8
None, None, 2.0,873.0,1035.0, None, None,2022-02-24 17:00:00,-3.8, None,227.0, None,8
0.0, None, 2.0,874.0,1037.0, None, None,2022-02-24 18:00:00,-5.3, None,227.0, None,8
0.0, None, 0.0,873.0,1037.0, None, None,2022-02-24 19:00:00,-5.9, None,227.0, None,8
1.0, None, 2.0,873.0,1039.0, None, None,2022-02-24 20:00:00,-7.2, None,227.0, None,8
2.0, None, 1.0,873.0,1040.0, None, None,2022-02-24 21:00:00,-7.7, None,226.0, None,8
4.0, None, 2.0,873.0,1042.0, None, None,2022-02-24 22:00:00,-8.4, None,490.0, None,8
3.0, None, 0.0,873.0,1042.0, None, None,2022-02-24 23:00:00,-8.6, None,221.0, None,8
4.0, None, 1.0,872.0,1043.0, None, None,2022-02-25 00:00:00,-8.7, None,490.0, None,8
4.0, None, 1.0,872.0,1044.0, None, None,2022-02-25 01:00:00,-7.7, None,490.0, None,8
2.0, None, None,871.0,1043.0, None, None,2022-02-25 02:00:00,-7.7, None,490.0, None,8
None, None, None,872.0,1040.0, None, None,2022-02-25 03:00:00,-5.7, None,490.0, None,8
None, None, None,872.0,1038.0, None, None,2022-02-25 04:00:00,-6.1, None,221.0, None,8
None, None, None,874.0,1037.0, None, None,2022-02-25 05:00:00,-6.0, None,490.0, None,8
None, None, 0.0,874.0,1037.0, None, None,2022-02-25 06:00:00,-6.1, None,490.0, None,8
None, None, 0.0,874.0,1037.0, None, None,2022-02-25 07:00:00,-6.2, None,220.0, None,8
None, None, None,874.0,1036.0, None, None,2022-02-25 08:00:00,-6.3, None,490.0, None,8
None, None, None,874.0,1035.0, None, None,2022-02-25 09:00:00,-5.8, None,490.0, None,8
0.0, None, 0.0,875.0,1035.0, None, None,2022-02-25 10:00:00,-5.3, None,223.0, None,8
3.0, None, None,875.0,1034.0, None, None,2022-02-25 11:00:00,-4.1, None,227.0, None,8
9.0, None, None,876.0,1032.0, None, None,2022-02-25 12:00:00,-2.9, None,227.0, None,8
10.0, None, 3.0,877.0,1035.0, None, None,2022-02-25 13:00:00,-3.1, None,225.0, None,8
6.0, None, 1.0,877.0,1036.0, None, None,2022-02-25 14:00:00,-2.3, None,225.0, None,8
6.0, None, 0.0,879.0,1036.0, None, None,2022-02-25 15:00:00,-2.3, None,225.0, None,8
3.0, None, 0.0,879.0,1036.0, None, None,2022-02-25 16:00:00,-1.9, None,225.0, None,8
0.0, None, None,880.0,1035.0, None, None,2022-02-25 17:00:00,-2.9, None,225.0, None,8
None, None, 0.0,882.0,1035.0, None, None,2022-02-25 18:00:00,-3.2, None,225.0, None,8
None, None, 1.0,883.0,1036.0, None, None,2022-02-25 19:00:00,-4.3, None,225.0, None,8
None, None, 1.0,883.0,1037.0, None, None,2022-02-25 20:00:00,-4.9, None,225.0, None,8
None, None, 1.0,883.0,1038.0, None, None,2022-02-25 21:00:00,-6.0, None,224.0, None,8
None, None, 0.0,884.0,1038.0, None, None,2022-02-25 22:00:00,-6.3, None,224.0, None,8
None, None, None,885.0,1037.0, None, None,2022-02-25 23:00:00,-5.8, None,224.0, None,8
