pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,764.0, None, None,-5.6,81.0, None, None, 0.0,227.0, None,2022-02-20 02:00:00, None,8
8.0,765.0, None, None,-5.8,82.0, None, None, 1.0,227.0, None,2022-02-20 03:00:00, None,8
9.0,765.0, None, None,-5.9,81.0, None, None, 0.0,227.0, None,2022-02-20 04:00:00, None,8
9.0,766.0, None, None,-6.8,81.0, None, None, 1.0,226.0, None,2022-02-20 05:00:00, None,8
6.0,766.0, None, None,-6.5,81.0, None, None, 0.0,226.0, None,2022-02-20 06:00:00, None,8
6.0,766.0, None, None,-6.4,81.0, None, None, 0.0,227.0, None,2022-02-20 07:00:00, None,8
3.0,766.0, None, None,-6.3,81.0, None, None, 0.0,226.0, None,2022-02-20 08:00:00, None,8
2.0,765.0, None, None,-5.6,81.0, None, None, None,226.0, None,2022-02-20 09:00:00, None,8
1.0,764.0, None, None,-5.3,81.0, None, None, None,225.0, None,2022-02-20 10:00:00, None,8
None,759.0, None, None,-4.8,81.0, None, None, None,226.0, None,2022-02-20 11:00:00, None,8
None,758.0, None, None,-4.9,81.0, None, None, None,226.0, None,2022-02-20 12:00:00, None,8
None,753.0, None, None,-8.0,82.0, None, None, None,226.0, None,2022-02-20 13:00:00, None,8
None,753.0, None, None,-8.6,83.0, None, None, 0.0,227.0, None,2022-02-20 14:00:00, None,8
None,757.0, None, None,-10.4,84.0, None, None, 4.0,227.0, None,2022-02-20 15:00:00, None,8
None,760.0, None, None,-12.6,86.0, None, None, 3.0,227.0, None,2022-02-20 16:00:00, None,8
None,762.0, None, None,-14.3,86.0, None, None, 2.0,226.0, None,2022-02-20 17:00:00, None,8
0.0,763.0, None, None,-15.7,86.0, None, None, 1.0,225.0, None,2022-02-20 18:00:00, None,8
1.0,764.0, None, None,-16.7,87.0, None, None, 1.0,224.0, None,2022-02-20 19:00:00, None,8
1.0,764.0, None, None,-17.8,87.0, None, None, 0.0,223.0, None,2022-02-20 20:00:00, None,8
0.0,764.0, None, None,-18.2,87.0, None, None, 0.0,222.0, None,2022-02-20 21:00:00, None,8
1.0,765.0, None, None,-18.4,87.0, None, None, 1.0,222.0, None,2022-02-20 22:00:00, None,8
1.0,765.0, None, None,-18.6,86.0, None, None, 0.0,221.0, None,2022-02-20 23:00:00, None,8
2.0,766.0, None, None,-19.4,86.0, None, None, 1.0,220.0, None,2022-02-21 00:00:00, None,8
2.0,766.0, None, None,-19.9,86.0, None, None, 0.0,220.0, None,2022-02-21 01:00:00, None,8
3.0,767.0, None, None,-20.7,86.0, None, None, 1.0,220.0, None,2022-02-21 02:00:00, None,8
5.0,770.0, None, None,-22.1,86.0, None, None, 3.0,220.0, None,2022-02-21 03:00:00, None,8
8.0,773.0, None, None,-23.0,86.0, None, None, 3.0,220.0, None,2022-02-21 04:00:00, None,8
17.0,783.0, None, None,-23.3,86.0, None, None, 10.0,219.0, None,2022-02-21 05:00:00, None,8
30.0,796.0, None, None,-23.5,86.0, None, None, 13.0,219.0, None,2022-02-21 06:00:00, None,8
59.0,825.0, None, None,-23.6,85.0, None, None, 29.0,218.0, None,2022-02-21 07:00:00, None,8
102.0,868.0, None, None,-23.9,86.0, None, None, 43.0,218.0, None,2022-02-21 08:00:00, None,8
None,753.0, None, None,-22.1,85.0, None, None, None,218.0, None,2022-02-21 09:00:00, None,8
23.0,787.0, None, None,-20.7,85.0, None, None, 34.0,219.0, None,2022-02-21 10:00:00, None,8
32.0,791.0, None, None,-19.7,85.0, None, None, 4.0,219.0, None,2022-02-21 11:00:00, None,8
11.0,769.0, None, None,-18.7,85.0, None, None, None,220.0, None,2022-02-21 12:00:00, None,8
14.0,767.0, None, None,-17.9,85.0, None, None, None,221.0, None,2022-02-21 13:00:00, None,8
40.0,793.0, None, None,-17.1,85.0, None, None, 26.0,222.0, None,2022-02-21 14:00:00, None,8
63.0,820.0, None, None,-16.5,85.0, None, None, 27.0,222.0, None,2022-02-21 15:00:00, None,8
84.0,844.0, None, None,-17.0,85.0, None, None, 24.0,222.0, None,2022-02-21 16:00:00, None,8
155.0,917.0, None, None,-17.8,85.0, None, None, 73.0,221.0, None,2022-02-21 17:00:00, None,8
254.0,1017.0, None, None,-20.1,85.0, None, None, 100.0,220.0, None,2022-02-21 18:00:00, None,8
295.0,1059.0, None, None,-19.3,85.0, None, None, 42.0,221.0, None,2022-02-21 19:00:00, None,8
365.0,1129.0, None, None,-22.0,84.0, None, None, 59.0,219.0, None,2022-02-21 21:00:00, None,8
353.0,1118.0, None, None,-21.6,85.0, None, None, None,219.0, None,2022-02-21 22:00:00, None,8
398.0,1163.0, None, None,-22.8,85.0, None, None, 45.0,218.0, None,2022-02-21 23:00:00, None,8
461.0,1227.0, None, None,-23.7,84.0, None, None, 64.0,218.0, None,2022-02-22 00:00:00, None,8
488.0,1254.0, None, None,-24.6,84.0, None, None, 27.0,218.0, None,2022-02-22 01:00:00, None,8
447.0,1214.0, None, None,-22.7,85.0, None, None, None,218.0, None,2022-02-22 02:00:00, None,8
441.0,1211.0, None, None,-22.2,84.0, None, None, None,218.0, None,2022-02-22 03:00:00, None,8
464.0,1237.0, None, None,-22.4,84.0, None, None, 26.0,218.0, None,2022-02-22 04:00:00, None,8
520.0,1303.0, None, None,-23.2,84.0, None, None, 66.0,218.0, None,2022-02-22 05:00:00, None,8
554.0,1350.0, None, None,-23.5,84.0, None, None, 47.0,218.0, None,2022-02-22 06:00:00, None,8
563.0,1388.0, None, None,-24.1,84.0, None, None, 38.0,218.0, None,2022-02-22 07:00:00, None,8
514.0,1382.0, None, None,-23.4,84.0, None, None, None,218.0, None,2022-02-22 08:00:00, None,8
None,703.0, None, None,-18.1,84.0, None, None, None,218.0, None,2022-02-22 09:00:00, None,8
None,737.0, None, None,-15.6,84.0, None, None, 34.0,218.0, None,2022-02-22 10:00:00, None,8
None,764.0, None, None,-14.7,84.0, None, None, 27.0,219.0, None,2022-02-22 11:00:00, None,8
None,768.0, None, None,-12.8,84.0, None, None, 4.0,221.0, None,2022-02-22 12:00:00, None,8
6.0,773.0, None, None,-13.3,84.0, None, None, 5.0,222.0, None,2022-02-22 13:00:00, None,8
None,790.0, None, None,-10.8,84.0, None, None, 17.0,223.0, None,2022-02-22 14:00:00, None,8
None,792.0, None, None,-12.3,84.0, None, None, 2.0,225.0, None,2022-02-22 15:00:00, None,8
None,812.0, None, None,-13.1,84.0, None, None, 20.0,225.0, None,2022-02-22 16:00:00, None,8
None,827.0, None, None,-14.2,84.0, None, None, 15.0,225.0, None,2022-02-22 17:00:00, None,8
None,854.0, None, None,-15.5,84.0, None, None, 27.0,226.0, None,2022-02-22 18:00:00, None,8
None,870.0, None, None,-15.5,84.0, None, None, 16.0,226.0, None,2022-02-22 19:00:00, None,8
None,840.0, None, None,-15.3,84.0, None, None, None,226.0, None,2022-02-22 20:00:00, None,8
None,860.0, None, None,-15.0,84.0, None, None, 20.0,226.0, None,2022-02-22 21:00:00, None,8
None,874.0, None, None,-15.3,84.0, None, None, 14.0,226.0, None,2022-02-22 22:00:00, None,8
None,824.0, None, None,-14.8,84.0, None, None, None,226.0, None,2022-02-22 23:00:00, None,8
None,822.0, None, None,-14.8,84.0, None, None, None,226.0, None,2022-02-23 00:00:00, None,8
None,799.0, None, None,-13.8,84.0, None, None, None,226.0, None,2022-02-23 01:00:00, None,8
None,800.0, None, None,-13.7,84.0, None, None, 1.0,226.0, None,2022-02-23 02:00:00, None,8
None,766.0, None, None,-11.5,84.0, None, None, None,226.0, None,2022-02-23 03:00:00, None,8
None,778.0, None, None,-11.3,84.0, None, None, 12.0,227.0, None,2022-02-23 04:00:00, None,8
None,777.0, None, None,-11.3,84.0, None, None, None,227.0, None,2022-02-23 05:00:00, None,8
None,769.0, None, None,-10.7,84.0, None, None, None,228.0, None,2022-02-23 06:00:00, None,8
None,770.0, None, None,-10.5,83.0, None, None, 1.0,228.0, None,2022-02-23 07:00:00, None,8
None,761.0, None, None,-10.4,86.0, None, None, None,229.0, None,2022-02-23 08:00:00, None,8
25.0,762.0, None, None,-7.3,86.0, None, None, None,229.0, None,2022-02-23 10:00:00, None,8
1.0,765.0, None, None,-6.3,85.0, None, None, 3.0,230.0, None,2022-02-23 11:00:00, None,8
None,765.0, None, None,-5.8,85.0, None, None, 0.0,230.0, None,2022-02-23 12:00:00, None,8
None,766.0, None, None,-6.2,87.0, None, None, 1.0,230.0, None,2022-02-23 13:00:00, None,8
None,765.0, None, None,-5.7,87.0, None, None, None,231.0, None,2022-02-23 14:00:00, None,8
None,766.0, None, None,-5.1,87.0, None, None, 1.0,231.0, None,2022-02-23 15:00:00, None,8
None,770.0, None, None,-5.9,87.0, None, None, 4.0,231.0, None,2022-02-23 16:00:00, None,8
None,773.0, None, None,-6.9,88.0, None, None, 3.0,230.0, None,2022-02-23 17:00:00, None,8
None,783.0, None, None,-8.3,88.0, None, None, 10.0,230.0, None,2022-02-23 18:00:00, None,8
None,777.0, None, None,-8.7,86.0, None, None, None,229.0, None,2022-02-23 19:00:00, None,8
None,780.0, None, None,-8.9,88.0, None, None, 3.0,229.0, None,2022-02-23 20:00:00, None,8
None,809.0, None, None,-9.9,87.0, None, None, 29.0,229.0, None,2022-02-23 21:00:00, None,8
None,800.0, None, None,-12.7,87.0, None, None, None,227.0, None,2022-02-23 22:00:00, None,8
None,797.0, None, None,-13.2,88.0, None, None, None,226.0, None,2022-02-23 23:00:00, None,8
None,718.0, None, None,-10.7,86.0, None, None, None,226.0, None,2022-02-24 00:00:00, None,8
10.0,809.0, None, None,-10.8,88.0, None, None, 91.0,226.0, None,2022-02-24 01:00:00, None,8
12.0,812.0, None, None,-13.2,86.0, None, None, 3.0,225.0, None,2022-02-24 02:00:00, None,8
52.0,818.0, None, None,-14.7,87.0, None, None, 6.0,225.0, None,2022-02-24 03:00:00, None,8
32.0,810.0, None, None,-14.2,85.0, None, None, None,225.0, None,2022-02-24 04:00:00, None,8
35.0,812.0, None, None,-13.9,87.0, None, None, 2.0,225.0, None,2022-02-24 05:00:00, None,8
58.0,827.0, None, None,-14.2,87.0, None, None, 15.0,225.0, None,2022-02-24 06:00:00, None,8
66.0,836.0, None, None,-14.8,87.0, None, None, 9.0,225.0, None,2022-02-24 07:00:00, None,8
44.0,805.0, None, None,-14.3,87.0, None, None, None,225.0, None,2022-02-24 08:00:00, None,8
None,731.0, None, None,-8.2,87.0, None, None, None,224.0, None,2022-02-24 09:00:00, None,8
2.0,767.0, None, None,-4.1,87.0, None, None, 3.0,226.0, None,2022-02-24 11:00:00, None,8
4.0,769.0, None, None,-3.8,86.0, None, None, 2.0,228.0, None,2022-02-24 12:00:00, None,8
3.0,769.0, None, None,-3.0,88.0, None, None, 0.0,230.0, None,2022-02-24 13:00:00, None,8
4.0,769.0, None, None,-2.7,87.0, None, None, 0.0,231.0, None,2022-02-24 14:00:00, None,8
3.0,769.0, None, None,-2.9,85.0, None, None, 0.0,232.0, None,2022-02-24 15:00:00, None,8
8.0,778.0, None, None,-3.4,86.0, None, None, 9.0,232.0, None,2022-02-24 16:00:00, None,8
3.0,776.0, None, None,-4.4,86.0, None, None, None,232.0, None,2022-02-24 17:00:00, None,8
None,780.0, None, None,-7.3,87.0, None, None, 4.0,232.0, None,2022-02-24 18:00:00, None,8
9.0,786.0, None, None,-7.8,84.0, None, None, 6.0,231.0, None,2022-02-24 19:00:00, None,8
None,778.0, None, None,-7.6,84.0, None, None, None,230.0, None,2022-02-24 20:00:00, None,8
None,766.0, None, None,-6.5,85.0, None, None, None,230.0, None,2022-02-24 21:00:00, None,8
None,781.0, None, None,-6.1,85.0, None, None, 15.0,229.0, None,2022-02-24 22:00:00, None,8
None,788.0, None, None,-7.8,84.0, None, None, 7.0,229.0, None,2022-02-24 23:00:00, None,8
71.0,789.0, None, None,-8.9,84.0, None, None, 1.0,229.0, None,2022-02-25 00:00:00, None,8
None,789.0, None, None,-11.1,84.0, None, None, 0.0,228.0, None,2022-02-25 01:00:00, None,8
None,768.0, None, None,-7.8,85.0, None, None, None,228.0, None,2022-02-25 02:00:00, None,8
None,799.0, None, None,-9.7,85.0, None, None, 31.0,228.0, None,2022-02-25 03:00:00, None,8
None,800.0, None, None,-9.4,84.0, None, None, 1.0,228.0, None,2022-02-25 04:00:00, None,8
None,780.0, None, None,-9.3,84.0, None, None, None,228.0, None,2022-02-25 05:00:00, None,8
None,807.0, None, None,-11.2,85.0, None, None, 27.0,228.0, None,2022-02-25 06:00:00, None,8
None,796.0, None, None,-11.4,85.0, None, None, None,227.0, None,2022-02-25 07:00:00, None,8
None,728.0, None, None,-8.1,85.0, None, None, None,227.0, None,2022-02-25 08:00:00, None,8
0.0,731.0, None, None,-5.0,85.0, None, None, 3.0,227.0, None,2022-02-25 09:00:00, None,8
2.0,766.0, None, None,-2.8,85.0, None, None, 35.0,228.0, None,2022-02-25 10:00:00, None,8
None,765.0, None, None,-0.4,84.0, None, None, None,230.0, None,2022-02-25 11:00:00, None,8
None,765.0, None, None,-1.2,84.0, None, None, 0.0,231.0, None,2022-02-25 12:00:00, None,8
None,767.0, None, None,-0.2,84.0, None, None, 2.0,232.0, None,2022-02-25 13:00:00, None,8
None,767.0, None, None,0.9,85.0, None, None, 0.0,233.0, None,2022-02-25 14:00:00, None,8
0.0,769.0, None, None,0.5,85.0, None, None, 2.0,233.0, None,2022-02-25 15:00:00, None,8
None,771.0, None, None,-0.9,84.0, None, None, 2.0,233.0, None,2022-02-25 16:00:00, None,8
None,772.0, None, None,-2.7,83.0, None, None, 1.0,233.0, None,2022-02-25 17:00:00, None,8
None,773.0, None, None,-5.7,84.0, None, None, 1.0,233.0, None,2022-02-25 18:00:00, None,8
None,774.0, None, None,-6.0,83.0, None, None, 1.0,233.0, None,2022-02-25 19:00:00, None,8
None,773.0, None, None,-3.9,83.0, None, None, None,233.0, None,2022-02-25 20:00:00, None,8
9.0,775.0, None, None,-7.5,84.0, None, None, 2.0,233.0, None,2022-02-25 21:00:00, None,8
None,774.0, None, None,-6.2,84.0, None, None, None,233.0, None,2022-02-25 22:00:00, None,8
None,775.0, None, None,-5.2,84.0, None, None, 1.0,233.0, None,2022-02-25 23:00:00, None,8
