pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 975.0, None, None,-7.1,208.0, None, None, 0.0,609.0, None,2022-02-20 13:00:00, None,8
7.0, None, 976.0, None, None,-7.0,208.0, None, None, 1.0,610.0, None,2022-02-20 14:00:00, None,8
6.0, None, 975.0, None, None,-6.1,207.0, None, None, None,611.0, None,2022-02-20 15:00:00, None,8
5.0, None, 976.0, None, None,-6.9,210.0, None, None, 1.0,612.0, None,2022-02-20 16:00:00, None,8
7.0, None, 977.0, None, None,-7.7,210.0, None, None, 1.0,612.0, None,2022-02-20 17:00:00, None,8
7.0, None, 978.0, None, None,-8.5,209.0, None, None, 1.0,613.0, None,2022-02-20 18:00:00, None,8
6.0, None, 978.0, None, None,-8.9,212.0, None, None, 0.0,613.0, None,2022-02-20 19:00:00, None,8
7.0, None, 979.0, None, None,-9.1,211.0, None, None, 1.0,614.0, None,2022-02-20 20:00:00, None,8
8.0, None, 979.0, None, None,-9.4,210.0, None, None, 0.0,614.0, None,2022-02-20 21:00:00, None,8
8.0, None, 980.0, None, None,-9.6,210.0, None, None, 1.0,615.0, None,2022-02-20 22:00:00, None,8
8.0, None, 980.0, None, None,-9.9,210.0, None, None, 0.0,615.0, None,2022-02-20 23:00:00, None,8
8.0, None, 981.0, None, None,-10.0,210.0, None, None, 1.0,615.0, None,2022-02-21 00:00:00, None,8
8.0, None, 981.0, None, None,-9.9,210.0, None, None, 0.0,615.0, None,2022-02-21 01:00:00, None,8
7.0, None, 981.0, None, None,-10.3,207.0, None, None, 0.0,616.0, None,2022-02-21 02:00:00, None,8
8.0, None, 982.0, None, None,-11.1,208.0, None, None, 1.0,616.0, None,2022-02-21 03:00:00, None,8
7.0, None, 982.0, None, None,-11.1,209.0, None, None, 0.0,616.0, None,2022-02-21 04:00:00, None,8
6.0, None, 982.0, None, None,-11.5,209.0, None, None, 0.0,616.0, None,2022-02-21 05:00:00, None,8
6.0, None, 982.0, None, None,-13.1,209.0, None, None, 0.0,616.0, None,2022-02-21 06:00:00, None,8
7.0, None, 983.0, None, None,-14.6,208.0, None, None, 1.0,616.0, None,2022-02-21 07:00:00, None,8
7.0, None, 984.0, None, None,-15.1,207.0, None, None, 1.0,616.0, None,2022-02-21 08:00:00, None,8
8.0, None, 984.0, None, None,-15.3,209.0, None, None, 0.0,617.0, None,2022-02-21 09:00:00, None,8
6.0, None, 983.0, None, None,-15.8,210.0, None, None, None,617.0, None,2022-02-21 10:00:00, None,8
8.0, None, 985.0, None, None,-16.1,208.0, None, None, 2.0,617.0, None,2022-02-21 11:00:00, None,8
13.0, None, 988.0, None, None,-15.7,207.0, None, None, 3.0,617.0, None,2022-02-21 12:00:00, None,8
9.0, None, 984.0, None, None,-15.8,206.0, None, None, None,617.0, None,2022-02-21 13:00:00, None,8
11.0, None, 987.0, None, None,-16.7,206.0, None, None, 3.0,617.0, None,2022-02-21 14:00:00, None,8
14.0, None, 989.0, None, None,-17.5,206.0, None, None, 2.0,617.0, None,2022-02-21 15:00:00, None,8
19.0, None, 995.0, None, None,-17.9,206.0, None, None, 6.0,617.0, None,2022-02-21 16:00:00, None,8
11.0, None, 988.0, None, None,-18.9,207.0, None, None, None,617.0, None,2022-02-21 17:00:00, None,8
12.0, None, 990.0, None, None,-19.5,206.0, None, None, 2.0,617.0, None,2022-02-21 18:00:00, None,8
6.0, None, 984.0, None, None,-19.9,206.0, None, None, None,617.0, None,2022-02-21 19:00:00, None,8
10.0, None, 989.0, None, None,-21.0,206.0, None, None, 4.0,617.0, None,2022-02-21 21:00:00, None,8
5.0, None, 985.0, None, None,-21.5,205.0, None, None, None,617.0, None,2022-02-21 22:00:00, None,8
8.0, None, 988.0, None, None,-21.9,205.0, None, None, 3.0,617.0, None,2022-02-21 23:00:00, None,8
20.0, None, 1001.0, None, None,-22.0,205.0, None, None, 13.0,617.0, None,2022-02-22 00:00:00, None,8
9.0, None, 990.0, None, None,-22.2,204.0, None, None, None,617.0, None,2022-02-22 01:00:00, None,8
17.0, None, 998.0, None, None,-22.4,204.0, None, None, 8.0,617.0, None,2022-02-22 02:00:00, None,8
15.0, None, 997.0, None, None,-22.4,204.0, None, None, None,617.0, None,2022-02-22 03:00:00, None,8
18.0, None, 1000.0, None, None,-22.3,203.0, None, None, 3.0,617.0, None,2022-02-22 04:00:00, None,8
23.0, None, 1005.0, None, None,-22.5,203.0, None, None, 5.0,617.0, None,2022-02-22 05:00:00, None,8
23.0, None, 1005.0, None, None,-22.9,203.0, None, None, 0.0,617.0, None,2022-02-22 06:00:00, None,8
31.0, None, 1014.0, None, None,-23.2,202.0, None, None, 9.0,616.0, None,2022-02-22 07:00:00, None,8
None, None, 972.0, None, None,-22.9,202.0, None, None, None,616.0, None,2022-02-22 08:00:00, None,8
23.0, None, 1007.0, None, None,-22.7,201.0, None, None, 35.0,616.0, None,2022-02-22 09:00:00, None,8
None, None, 954.0, None, None,-21.0,200.0, None, None, None,616.0, None,2022-02-22 10:00:00, None,8
34.0, None, 1019.0, None, None,-21.0,199.0, None, None, 65.0,616.0, None,2022-02-22 11:00:00, None,8
71.0, None, 1059.0, None, None,-20.6,200.0, None, None, 40.0,617.0, None,2022-02-22 12:00:00, None,8
None, None, 974.0, None, None,-19.0,199.0, None, None, None,617.0, None,2022-02-22 13:00:00, None,8
None, None, 954.0, None, None,-19.0,199.0, None, None, None,617.0, None,2022-02-22 14:00:00, None,8
None, None, 983.0, None, None,-18.7,199.0, None, None, 29.0,617.0, None,2022-02-22 15:00:00, None,8
32.0, None, 1027.0, None, None,-19.5,199.0, None, None, 44.0,617.0, None,2022-02-22 16:00:00, None,8
48.0, None, 1036.0, None, None,-20.6,199.0, None, None, 9.0,617.0, None,2022-02-22 17:00:00, None,8
29.0, None, 1019.0, None, None,-21.3,199.0, None, None, None,617.0, None,2022-02-22 18:00:00, None,8
8.0, None, 992.0, None, None,-21.5,199.0, None, None, None,617.0, None,2022-02-22 19:00:00, None,8
6.0, None, 991.0, None, None,-21.6,199.0, None, None, None,617.0, None,2022-02-22 20:00:00, None,8
10.0, None, 999.0, None, None,-21.9,198.0, None, None, 8.0,617.0, None,2022-02-22 21:00:00, None,8
None, None, 972.0, None, None,-21.0,198.0, None, None, None,617.0, None,2022-02-22 22:00:00, None,8
12.0, None, 1000.0, None, None,-21.0,198.0, None, None, 28.0,616.0, None,2022-02-22 23:00:00, None,8
None, None, 986.0, None, None,-21.5,197.0, None, None, None,616.0, None,2022-02-23 00:00:00, None,8
34.0, None, 1024.0, None, None,-23.4,197.0, None, None, 38.0,616.0, None,2022-02-23 01:00:00, None,8
None, None, 997.0, None, None,-22.5,197.0, None, None, None,616.0, None,2022-02-23 02:00:00, None,8
None, None, 969.0, None, None,-21.6,197.0, None, None, None,616.0, None,2022-02-23 03:00:00, None,8
None, None, 992.0, None, None,-21.4,196.0, None, None, 23.0,616.0, None,2022-02-23 04:00:00, None,8
None, None, 997.0, None, None,-22.3,196.0, None, None, 5.0,616.0, None,2022-02-23 05:00:00, None,8
None, None, 923.0, None, None,-20.5,196.0, None, None, None,616.0, None,2022-02-23 06:00:00, None,8
None, None, 983.0, None, None,-20.3,196.0, None, None, 60.0,616.0, None,2022-02-23 07:00:00, None,8
None, None, 907.0, None, None,-17.2,196.0, None, None, None,616.0, None,2022-02-23 08:00:00, None,8
41.0, None, 995.0, None, None,-11.0,194.0, None, None, 53.0,616.0, None,2022-02-23 10:00:00, None,8
None, None, 971.0, None, None,-11.2,194.0, None, None, None,616.0, None,2022-02-23 11:00:00, None,8
None, None, 963.0, None, None,-10.8,194.0, None, None, None,616.0, None,2022-02-23 12:00:00, None,8
30.0, None, 1004.0, None, None,-11.1,194.0, None, None, 41.0,616.0, None,2022-02-23 13:00:00, None,8
41.0, None, 995.0, None, None,-10.9,194.0, None, None, None,616.0, None,2022-02-23 14:00:00, None,8
21.0, None, 1004.0, None, None,-12.2,194.0, None, None, 9.0,616.0, None,2022-02-23 15:00:00, None,8
None, None, 999.0, None, None,-12.5,194.0, None, None, None,617.0, None,2022-02-23 16:00:00, None,8
None, None, 995.0, None, None,-12.8,194.0, None, None, None,617.0, None,2022-02-23 17:00:00, None,8
None, None, 997.0, None, None,-13.6,196.0, None, None, 2.0,617.0, None,2022-02-23 18:00:00, None,8
2.0, None, 994.0, None, None,-13.9,196.0, None, None, None,617.0, None,2022-02-23 19:00:00, None,8
2.0, None, 993.0, None, None,-14.1,197.0, None, None, None,618.0, None,2022-02-23 20:00:00, None,8
None, None, 993.0, None, None,-14.3,197.0, None, None, 0.0,618.0, None,2022-02-23 21:00:00, None,8
21.0, None, 993.0, None, None,-14.4,197.0, None, None, 0.0,619.0, None,2022-02-23 22:00:00, None,8
None, None, 993.0, None, None,-14.5,198.0, None, None, 0.0,619.0, None,2022-02-23 23:00:00, None,8
12.0, None, 998.0, None, None,-14.7,197.0, None, None, 5.0,620.0, None,2022-02-24 00:00:00, None,8
None, None, 990.0, None, None,-14.7,197.0, None, None, None,620.0, None,2022-02-24 01:00:00, None,8
None, None, 992.0, None, None,-14.6,197.0, None, None, 2.0,620.0, None,2022-02-24 02:00:00, None,8
21.0, None, 990.0, None, None,-14.1,198.0, None, None, None,620.0, None,2022-02-24 03:00:00, None,8
1.0, None, 993.0, None, None,-14.5,197.0, None, None, 3.0,620.0, None,2022-02-24 04:00:00, None,8
None, None, 996.0, None, None,-15.1,197.0, None, None, 3.0,621.0, None,2022-02-24 05:00:00, None,8
69.0, None, 992.0, None, None,-15.5,198.0, None, None, None,621.0, None,2022-02-24 06:00:00, None,8
78.0, None, 985.0, None, None,-15.1,197.0, None, None, None,621.0, None,2022-02-24 08:00:00, None,8
49.0, None, 991.0, None, None,-15.1,197.0, None, None, 6.0,621.0, None,2022-02-24 09:00:00, None,8
None, None, 990.0, None, None,-13.6,196.0, None, None, None,621.0, None,2022-02-24 10:00:00, None,8
0.0, None, 971.0, None, None,-12.1,196.0, None, None, None,621.0, None,2022-02-24 11:00:00, None,8
18.0, None, 981.0, None, None,-12.1,195.0, None, None, 10.0,621.0, None,2022-02-24 12:00:00, None,8
None, None, 997.0, None, None,-10.1,195.0, None, None, 16.0,622.0, None,2022-02-24 13:00:00, None,8
None, None, 993.0, None, None,-10.3,195.0, None, None, None,622.0, None,2022-02-24 14:00:00, None,8
None, None, 983.0, None, None,-8.3,194.0, None, None, None,622.0, None,2022-02-24 15:00:00, None,8
None, None, 993.0, None, None,-9.7,194.0, None, None, 10.0,622.0, None,2022-02-24 16:00:00, None,8
0.0, None, 995.0, None, None,-10.7,194.0, None, None, 2.0,622.0, None,2022-02-24 17:00:00, None,8
None, None, 984.0, None, None,-11.9,195.0, None, None, None,622.0, None,2022-02-24 18:00:00, None,8
None, None, 986.0, None, None,-12.1,195.0, None, None, 2.0,622.0, None,2022-02-24 19:00:00, None,8
None, None, 991.0, None, None,-12.2,195.0, None, None, 5.0,622.0, None,2022-02-24 20:00:00, None,8
None, None, 992.0, None, None,-12.5,195.0, None, None, 1.0,622.0, None,2022-02-24 21:00:00, None,8
None, None, 985.0, None, None,-12.1,195.0, None, None, None,622.0, None,2022-02-24 22:00:00, None,8
None, None, 990.0, None, None,-12.0,195.0, None, None, 5.0,622.0, None,2022-02-24 23:00:00, None,8
None, None, 989.0, None, None,-11.9,195.0, None, None, None,622.0, None,2022-02-25 00:00:00, None,8
1.0, None, 991.0, None, None,-12.3,195.0, None, None, 2.0,622.0, None,2022-02-25 01:00:00, None,8
1.0, None, 993.0, None, None,-12.5,194.0, None, None, 2.0,622.0, None,2022-02-25 02:00:00, None,8
None, None, 989.0, None, None,-12.9,194.0, None, None, None,622.0, None,2022-02-25 03:00:00, None,8
None, None, 991.0, None, None,-12.8,194.0, None, None, 2.0,622.0, None,2022-02-25 04:00:00, None,8
None, None, 991.0, None, None,-12.7,194.0, None, None, 0.0,622.0, None,2022-02-25 05:00:00, None,8
4.0, None, 996.0, None, None,-13.2,194.0, None, None, 5.0,622.0, None,2022-02-25 06:00:00, None,8
4.0, None, 993.0, None, None,-12.8,194.0, None, None, None,622.0, None,2022-02-25 07:00:00, None,8
3.0, None, 988.0, None, None,-12.7,194.0, None, None, None,622.0, None,2022-02-25 08:00:00, None,8
None, None, 980.0, None, None,-10.6,193.0, None, None, None,622.0, None,2022-02-25 09:00:00, None,8
None, None, 987.0, None, None,-8.8,193.0, None, None, 7.0,622.0, None,2022-02-25 10:00:00, None,8
18.0, None, 989.0, None, None,-7.5,193.0, None, None, 2.0,623.0, None,2022-02-25 11:00:00, None,8
None, None, 980.0, None, None,-3.5,192.0, None, None, None,623.0, None,2022-02-25 12:00:00, None,8
None, None, 971.0, None, None,-4.6,193.0, None, None, None,623.0, None,2022-02-25 13:00:00, None,8
None, None, 982.0, None, None,-3.4,193.0, None, None, 11.0,623.0, None,2022-02-25 14:00:00, None,8
None, None, 982.0, None, None,-3.6,192.0, None, None, 0.0,623.0, None,2022-02-25 15:00:00, None,8
None, None, 987.0, None, None,-4.3,192.0, None, None, 5.0,623.0, None,2022-02-25 16:00:00, None,8
None, None, 988.0, None, None,-6.5,192.0, None, None, 1.0,623.0, None,2022-02-25 17:00:00, None,8
5.0, None, 989.0, None, None,-7.7,192.0, None, None, 1.0,623.0, None,2022-02-25 18:00:00, None,8
4.0, None, 990.0, None, None,-7.6,192.0, None, None, 1.0,623.0, None,2022-02-25 19:00:00, None,8
None, None, 988.0, None, None,-8.1,191.0, None, None, None,623.0, None,2022-02-25 20:00:00, None,8
None, None, 990.0, None, None,-9.1,191.0, None, None, 2.0,623.0, None,2022-02-25 21:00:00, None,8
5.0, None, 990.0, None, None,-9.4,191.0, None, None, 0.0,623.0, None,2022-02-25 22:00:00, None,8
0.0, None, 990.0, None, None,-9.6,191.0, None, None, 0.0,623.0, None,2022-02-25 23:00:00, None,8
