pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, 4.0, 951.0,1129.0, None, None,2022-02-21 17:00:00,-20.7, None, 273.0, None,8
18.0, None, 1.0, 951.0,1130.0, None, None,2022-02-21 18:00:00,-21.0, None, 271.0, None,8
20.0, None, 2.0, 952.0,1132.0, None, None,2022-02-21 19:00:00,-21.7, None, 271.0, None,8
26.0, None, 4.0, 952.0,1140.0, None, None,2022-02-21 21:00:00,-23.0, None, 271.0, None,8
27.0, None, 1.0, 951.0,1141.0, None, None,2022-02-21 22:00:00,-23.2, None, 271.0, None,8
34.0, None, 8.0, 951.0,1149.0, None, None,2022-02-21 23:00:00,-24.2, None, 270.0, None,8
42.0, None, 9.0, 951.0,1158.0, None, None,2022-02-22 00:00:00,-24.7, None, 270.0, None,8
35.0, None, None, 951.0,1152.0, None, None,2022-02-22 01:00:00,-24.1, None, 270.0, None,8
40.0, None, 5.0, 951.0,1157.0, None, None,2022-02-22 02:00:00,-25.8, None, 270.0, None,8
62.0, None, 23.0, 951.0,1180.0, None, None,2022-02-22 03:00:00,-26.2, None, 269.0, None,8
64.0, None, 4.0, 951.0,1184.0, None, None,2022-02-22 04:00:00,-28.0, None, 269.0, None,8
61.0, None, None, 951.0,1182.0, None, None,2022-02-22 05:00:00,-27.2, None, 269.0, None,8
55.0, None, None, 951.0,1176.0, None, None,2022-02-22 06:00:00,-25.5, None, 268.0, None,8
85.0, None, 31.0, 951.0,1207.0, None, None,2022-02-22 07:00:00,-27.0, None, 267.0, None,8
87.0, None, 3.0, 950.0,1210.0, None, None,2022-02-22 08:00:00,-26.3, None, 267.0, None,8
45.0, None, None, 950.0,1168.0, None, None,2022-02-22 09:00:00,-24.7, None, 267.0, None,8
20.0, None, None, 950.0,1142.0, None, None,2022-02-22 10:00:00,-21.0, None, 266.0, None,8
10.0, None, None, 950.0,1133.0, None, None,2022-02-22 11:00:00,-18.3, None, 267.0, None,8
6.0, None, None, 951.0,1129.0, None, None,2022-02-22 12:00:00,-16.5, None, 266.0, None,8
1.0, None, None, 951.0,1125.0, None, None,2022-02-22 13:00:00,-15.9, None, 266.0, None,8
4.0, None, 3.0, 952.0,1128.0, None, None,2022-02-22 14:00:00,-15.2, None, 266.0, None,8
10.0, None, 8.0, 951.0,1136.0, None, None,2022-02-22 15:00:00,-17.2, None, 266.0, None,8
19.0, None, 8.0, 951.0,1144.0, None, None,2022-02-22 16:00:00,-19.8, None, 266.0, None,8
31.0, None, 16.0, 951.0,1160.0, None, None,2022-02-22 17:00:00,-19.9, None, 265.0, None,8
37.0, None, 7.0, 951.0,1167.0, None, None,2022-02-22 18:00:00,-20.9, None, 265.0, None,8
59.0, None, 24.0, 951.0,1191.0, None, None,2022-02-22 19:00:00,-22.7, None, 265.0, None,8
33.0, None, None, 951.0,1169.0, None, None,2022-02-22 20:00:00,-22.6, None, 265.0, None,8
44.0, None, 15.0, 951.0,1184.0, None, None,2022-02-22 21:00:00,-22.1, None, 265.0, None,8
39.0, None, None, 951.0,1180.0, None, None,2022-02-22 22:00:00,-22.7, None, 265.0, None,8
23.0, None, None, 950.0,1172.0, None, None,2022-02-22 23:00:00,-22.1, None, 264.0, None,8
None, None, None, 951.0,1156.0, None, None,2022-02-23 00:00:00,-20.1, None, 264.0, None,8
None, None, None, 951.0,1149.0, None, None,2022-02-23 01:00:00,-19.6, None, 264.0, None,8
None, None, None, 951.0,1136.0, None, None,2022-02-23 02:00:00,-18.5, None, 264.0, None,8
None, None, 1.0, 951.0,1137.0, None, None,2022-02-23 03:00:00,-18.0, None, 263.0, None,8
None, None, 1.0, 951.0,1138.0, None, None,2022-02-23 04:00:00,-17.5, None, 263.0, None,8
None, None, None, 951.0,1137.0, None, None,2022-02-23 05:00:00,-17.2, None, 263.0, None,8
None, None, None, 951.0,1135.0, None, None,2022-02-23 06:00:00,-16.9, None, 262.0, None,8
None, None, 3.0, 950.0,1138.0, None, None,2022-02-23 07:00:00,-16.6, None, 262.0, None,8
None, None, None, 951.0,1136.0, None, None,2022-02-23 08:00:00,-15.8, None, 262.0, None,8
None, None, None, 951.0,1125.0, None, None,2022-02-23 10:00:00,-12.4, None, 261.0, None,8
None, None, None, 951.0,1123.0, None, None,2022-02-23 11:00:00,-11.0, None, 260.0, None,8
None, None, None, 951.0,1119.0, None, None,2022-02-23 12:00:00,-10.1, None, 260.0, None,8
None, None, 1.0, 951.0,1120.0, None, None,2022-02-23 13:00:00,-11.1, None, 261.0, None,8
None, None, 1.0, 950.0,1121.0, None, None,2022-02-23 14:00:00,-10.5, None, 261.0, None,8
None, None, 0.0, 951.0,1121.0, None, None,2022-02-23 15:00:00,-10.5, None, 261.0, None,8
None, None, 1.0, 951.0,1122.0, None, None,2022-02-23 16:00:00,-11.3, None, 261.0, None,8
None, None, 2.0, 951.0,1124.0, None, None,2022-02-23 17:00:00,-12.2, None, 262.0, None,8
None, None, 0.0, 951.0,1124.0, None, None,2022-02-23 18:00:00,-13.1, None, 261.0, None,8
None, None, 2.0, 951.0,1126.0, None, None,2022-02-23 19:00:00,-13.7, None, 261.0, None,8
None, None, 5.0, 951.0,1131.0, None, None,2022-02-23 20:00:00,-15.3, None, 261.0, None,8
None, None, 3.0, 950.0,1134.0, None, None,2022-02-23 21:00:00,-15.9, None, 261.0, None,8
None, None, None, 950.0,1130.0, None, None,2022-02-23 22:00:00,-16.2, None, 260.0, None,8
None, None, 0.0, 950.0,1130.0, None, None,2022-02-23 23:00:00,-15.8, None, 260.0, None,8
None, None, None, 950.0,1129.0, None, None,2022-02-24 00:00:00,-15.6, None, 260.0, None,8
None, None, None, 950.0,1128.0, None, None,2022-02-24 01:00:00,-15.2, None, 259.0, None,8
None, None, 1.0, 951.0,1129.0, None, None,2022-02-24 02:00:00,-14.9, None, 259.0, None,8
None, None, None, 950.0,1128.0, None, None,2022-02-24 03:00:00,-14.7, None, 259.0, None,8
None, None, 4.0, 950.0,1132.0, None, None,2022-02-24 04:00:00,-15.6, None, 259.0, None,8
0.0, None, 5.0, 951.0,1137.0, None, None,2022-02-24 05:00:00,-17.2, None, 259.0, None,8
8.0, None, 6.0, 950.0,1143.0, None, None,2022-02-24 06:00:00,-18.4, None, 259.0, None,8
5.0, None, 0.0, 950.0,1143.0, None, None,2022-02-24 07:00:00,-18.7, None, 259.0, None,8
5.0, None, None, 950.0,1141.0, None, None,2022-02-24 08:00:00,-19.1, None, 259.0, None,8
None, None, None, 950.0,1127.0, None, None,2022-02-24 09:00:00,-16.3, None, 258.0, None,8
None, None, None, 950.0,1119.0, None, None,2022-02-24 10:00:00,-12.9, None, 258.0, None,8
None, None, None, 950.0,1113.0, None, None,2022-02-24 11:00:00,-9.8, None, 257.0, None,8
None, None, 0.0, 950.0,1113.0, None, None,2022-02-24 12:00:00,-8.8, None, 257.0, None,8
None, None, None, 951.0,1110.0, None, None,2022-02-24 13:00:00,-7.7, None, 257.0, None,8
None, None, 0.0, 950.0,1110.0, None, None,2022-02-24 14:00:00,-7.2, None, 257.0, None,8
None, None, 1.0, 950.0,1111.0, None, None,2022-02-24 15:00:00,-6.9, None, 256.0, None,8
None, None, 3.0, 950.0,1114.0, None, None,2022-02-24 16:00:00,-8.3, None, 256.0, None,8
None, None, 1.0, 950.0,1115.0, None, None,2022-02-24 17:00:00,-9.4, None, 257.0, None,8
None, None, 3.0, 951.0,1118.0, None, None,2022-02-24 18:00:00,-10.9, None, 257.0, None,8
None, None, 3.0, 950.0,1121.0, None, None,2022-02-24 19:00:00,-12.6, None, 256.0, None,8
None, None, 4.0, 950.0,1125.0, None, None,2022-02-24 20:00:00,-14.6, None, 256.0, None,8
None, None, 0.0, 951.0,1125.0, None, None,2022-02-24 21:00:00,-13.6, None, 256.0, None,8
None, None, None, 951.0,1123.0, None, None,2022-02-24 22:00:00,-13.9, None, 256.0, None,8
None, None, 0.0, 950.0,1123.0, None, None,2022-02-24 23:00:00,-13.7, None, 255.0, None,8
None, None, 0.0, 950.0,1123.0, None, None,2022-02-25 00:00:00,-13.1, None, 256.0, None,8
None, None, None, 950.0,1119.0, None, None,2022-02-25 01:00:00,-12.0, None, 255.0, None,8
None, None, 0.0, 950.0,1119.0, None, None,2022-02-25 02:00:00,-11.5, None, 255.0, None,8
None, None, None, 950.0,1118.0, None, None,2022-02-25 03:00:00,-10.9, None, 255.0, None,8
None, None, None, 950.0,1115.0, None, None,2022-02-25 04:00:00,-10.5, None, 255.0, None,8
None, None, None, 950.0,1114.0, None, None,2022-02-25 05:00:00,-10.1, None, 255.0, None,8
None, None, 0.0, 950.0,1114.0, None, None,2022-02-25 06:00:00,-9.6, None, 256.0, None,8
None, None, None, 950.0,1113.0, None, None,2022-02-25 07:00:00,-9.5, None, 255.0, None,8
None, None, None, 950.0,1111.0, None, None,2022-02-25 08:00:00,-8.6, None, 254.0, None,8
None, None, None, 950.0,1108.0, None, None,2022-02-25 09:00:00,-6.9, None, 253.0, None,8
None, None, None, 950.0,1107.0, None, None,2022-02-25 10:00:00,-6.4, None, 254.0, None,8
None, None, None, 950.0,1105.0, None, None,2022-02-25 11:00:00,-4.9, None, 253.0, None,8
None, None, None, 950.0,1104.0, None, None,2022-02-25 12:00:00,-2.8, None, 253.0, None,8
None, None, 3.0, 950.0,1107.0, None, None,2022-02-25 13:00:00,-4.8, None, 253.0, None,8
None, None, 1.0, 950.0,1108.0, None, None,2022-02-25 14:00:00,-5.1, None, 253.0, None,8
None, None, 2.0, 950.0,1110.0, None, None,2022-02-25 15:00:00,-6.0, None, 253.0, None,8
None, None, 1.0, 950.0,1111.0, None, None,2022-02-25 16:00:00,-6.9, None, 253.0, None,8
None, None, 1.0, 950.0,1112.0, None, None,2022-02-25 17:00:00,-8.0, None, 253.0, None,8
None, None, 2.0, 950.0,1114.0, None, None,2022-02-25 18:00:00,-9.2, None, 251.0, None,8
None, None, 1.0, 950.0,1115.0, None, None,2022-02-25 19:00:00,-10.3, None, 253.0, None,8
None, None, 3.0, 950.0,1118.0, None, None,2022-02-25 20:00:00,-11.1, None, 253.0, None,8
None, None, None, 950.0,1117.0, None, None,2022-02-25 21:00:00,-11.6, None, 251.0, None,8
None, None, 3.0, 950.0,1120.0, None, None,2022-02-25 22:00:00,-12.0, None, 252.0, None,8
None, None, 0.0, 950.0,1120.0, None, None,2022-02-25 23:00:00,-12.2, None, 254.0, None,8
