pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 122.0, None,-10.1,177.0, None, None, 0.0,734.0, None,2022-02-23 03:00:00, None,8
2.0, None, 122.0, None,-10.7,176.0, None, None, 0.0,734.0, None,2022-02-23 04:00:00, None,8
1.0, None, 122.0, None,-11.0,176.0, None, None, 0.0,734.0, None,2022-02-23 05:00:00, None,8
None, None, 121.0, None,-10.5,177.0, None, None, None,735.0, None,2022-02-23 06:00:00, None,8
None, None, 122.0, None,-10.2,176.0, None, None, 1.0,735.0, None,2022-02-23 07:00:00, None,8
1.0, None, 122.0, None,-9.8,176.0, None, None, 0.0,734.0, None,2022-02-23 08:00:00, None,8
0.0, None, 122.0, None,-5.5,175.0, None, None, 0.0,734.0, None,2022-02-23 10:00:00, None,8
0.0, None, 122.0, None,-5.4,176.0, None, None, 0.0,734.0, None,2022-02-23 11:00:00, None,8
0.0, None, 122.0, None,-5.3,176.0, None, None, 0.0,734.0, None,2022-02-23 12:00:00, None,8
0.0, None, 122.0, None,-4.7,176.0, None, None, 0.0,734.0, None,2022-02-23 13:00:00, None,8
0.0, None, 121.0, None,-4.1,176.0, None, None, None,734.0, None,2022-02-23 14:00:00, None,8
0.0, None, 122.0, None,-4.5,176.0, None, None, 1.0,734.0, None,2022-02-23 15:00:00, None,8
1.0, None, 122.0, None,-5.1,176.0, None, None, 0.0,734.0, None,2022-02-23 16:00:00, None,8
0.0, None, 122.0, None,-5.9,176.0, None, None, 0.0,734.0, None,2022-02-23 17:00:00, None,8
0.0, None, 122.0, None,-6.8,176.0, None, None, 0.0,734.0, None,2022-02-23 18:00:00, None,8
0.0, None, 122.0, None,-6.7,176.0, None, None, 0.0,735.0, None,2022-02-23 19:00:00, None,8
0.0, None, 121.0, None,-6.8,177.0, None, None, None,734.0, None,2022-02-23 20:00:00, None,8
0.0, None, 121.0, None,-7.1,176.0, None, None, 0.0,735.0, None,2022-02-23 21:00:00, None,8
0.0, None, 122.0, None,-7.5,176.0, None, None, 1.0,735.0, None,2022-02-23 22:00:00, None,8
0.0, None, 122.0, None,-8.1,176.0, None, None, 0.0,735.0, None,2022-02-23 23:00:00, None,8
None, None, 121.0, None,-7.3,176.0, None, None, None,735.0, None,2022-02-24 00:00:00, None,8
0.0, None, 122.0, None,-7.3,175.0, None, None, 1.0,735.0, None,2022-02-24 01:00:00, None,8
None, None, 121.0, None,-7.1,175.0, None, None, None,735.0, None,2022-02-24 02:00:00, None,8
None, None, 121.0, None,-6.9,176.0, None, None, 0.0,735.0, None,2022-02-24 03:00:00, None,8
None, None, 121.0, None,-6.9,175.0, None, None, 0.0,735.0, None,2022-02-24 04:00:00, None,8
0.0, None, 122.0, None,-7.1,175.0, None, None, 1.0,735.0, None,2022-02-24 05:00:00, None,8
0.0, None, 121.0, None,-7.3,175.0, None, None, None,735.0, None,2022-02-24 06:00:00, None,8
None, None, 121.0, None,-7.5,175.0, None, None, 0.0,735.0, None,2022-02-24 09:00:00, None,8
None, None, 121.0, None,-4.9,174.0, None, None, 0.0,735.0, None,2022-02-24 10:00:00, None,8
None, None, 121.0, None,-3.3,173.0, None, None, 0.0,735.0, None,2022-02-24 11:00:00, None,8
None, None, 121.0, None,-1.7,173.0, None, None, 0.0,735.0, None,2022-02-24 12:00:00, None,8
None, None, 121.0, None,-1.1,174.0, None, None, 0.0,735.0, None,2022-02-24 13:00:00, None,8
None, None, 120.0, None,-0.7,174.0, None, None, None,734.0, None,2022-02-24 14:00:00, None,8
None, None, 121.0, None,-0.4,173.0, None, None, 1.0,734.0, None,2022-02-24 15:00:00, None,8
None, None, 121.0, None,-0.4,174.0, None, None, 0.0,734.0, None,2022-02-24 16:00:00, None,8
None, None, 120.0, None,-2.3,175.0, None, None, None,734.0, None,2022-02-24 17:00:00, None,8
None, None, 121.0, None,-4.0,175.0, None, None, 1.0,735.0, None,2022-02-24 18:00:00, None,8
None, None, 121.0, None,-3.8,174.0, None, None, 0.0,735.0, None,2022-02-24 19:00:00, None,8
0.0, None, 121.0, None,-5.0,175.0, None, None, 0.0,735.0, None,2022-02-24 20:00:00, None,8
0.0, None, 121.0, None,-4.7,174.0, None, None, 0.0,735.0, None,2022-02-24 21:00:00, None,8
None, None, 120.0, None,-4.9,174.0, None, None, None,736.0, None,2022-02-24 22:00:00, None,8
None, None, 120.0, None,-4.6,174.0, None, None, 0.0,736.0, None,2022-02-24 23:00:00, None,8
0.0, None, 121.0, None,-5.4,174.0, None, None, 1.0,737.0, None,2022-02-25 00:00:00, None,8
None, None, 121.0, None,-5.3,174.0, None, None, 0.0,737.0, None,2022-02-25 01:00:00, None,8
None, None, 120.0, None,-6.3,174.0, None, None, None,738.0, None,2022-02-25 02:00:00, None,8
0.0, None, 121.0, None,-5.5,174.0, None, None, 1.0,738.0, None,2022-02-25 03:00:00, None,8
0.0, None, 121.0, None,-5.5,174.0, None, None, 0.0,739.0, None,2022-02-25 04:00:00, None,8
None, None, 121.0, None,-5.2,174.0, None, None, 0.0,740.0, None,2022-02-25 05:00:00, None,8
None, None, 120.0, None,-5.6,174.0, None, None, None,740.0, None,2022-02-25 06:00:00, None,8
None, None, 120.0, None,-6.4,174.0, None, None, 0.0,741.0, None,2022-02-25 07:00:00, None,8
None, None, 120.0, None,-6.0,174.0, None, None, 0.0,741.0, None,2022-02-25 08:00:00, None,8
0.0, None, 121.0, None,-4.1,174.0, None, None, 1.0,742.0, None,2022-02-25 09:00:00, None,8
None, None, 120.0, None,-3.7,174.0, None, None, None,743.0, None,2022-02-25 10:00:00, None,8
0.0, None, 121.0, None,-2.2,173.0, None, None, 1.0,744.0, None,2022-02-25 11:00:00, None,8
None, None, 120.0, None,-1.3,173.0, None, None, None,744.0, None,2022-02-25 12:00:00, None,8
None, None, 120.0, None,-0.7,173.0, None, None, 0.0,744.0, None,2022-02-25 13:00:00, None,8
0.0, None, 120.0, None,0.1,173.0, None, None, 0.0,745.0, None,2022-02-25 14:00:00, None,8
None, None, 120.0, None,0.7,172.0, None, None, 0.0,745.0, None,2022-02-25 15:00:00, None,8
None, None, 120.0, None,-0.4,173.0, None, None, 0.0,745.0, None,2022-02-25 16:00:00, None,8
1.0, None, 121.0, None,-3.1,174.0, None, None, 1.0,745.0, None,2022-02-25 17:00:00, None,8
None, None, 120.0, None,-4.0,174.0, None, None, None,746.0, None,2022-02-25 18:00:00, None,8
None, None, 120.0, None,-3.9,174.0, None, None, 0.0,746.0, None,2022-02-25 19:00:00, None,8
None, None, 120.0, None,-3.8,174.0, None, None, 0.0,747.0, None,2022-02-25 20:00:00, None,8
None, None, 120.0, None,-3.2,174.0, None, None, 0.0,747.0, None,2022-02-25 21:00:00, None,8
1.0, None, 121.0, None,-4.0,173.0, None, None, 1.0,747.0, None,2022-02-25 22:00:00, None,8
0.0, None, 120.0, None,-3.8,173.0, None, None, None,748.0, None,2022-02-25 23:00:00, None,8
