pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,409.0, None,-19.8,81.0, None, None, 1.0,272.0, None,2022-02-21 15:00:00, None,8
4.0, None,409.0, None,-21.0,81.0, None, None, 0.0,272.0, None,2022-02-21 16:00:00, None,8
5.0, None,410.0, None,-22.6,81.0, None, None, 1.0,271.0, None,2022-02-21 17:00:00, None,8
5.0, None,411.0, None,-24.0,81.0, None, None, 1.0,271.0, None,2022-02-21 18:00:00, None,8
6.0, None,412.0, None,-24.9,81.0, None, None, 1.0,270.0, None,2022-02-21 19:00:00, None,8
5.0, None,411.0, None,-25.8,80.0, None, None, None,269.0, None,2022-02-21 21:00:00, None,8
6.0, None,412.0, None,-26.2,79.0, None, None, 1.0,268.0, None,2022-02-21 22:00:00, None,8
7.0, None,413.0, None,-26.4,80.0, None, None, 1.0,268.0, None,2022-02-21 23:00:00, None,8
7.0, None,413.0, None,-26.5,79.0, None, None, 0.0,268.0, None,2022-02-22 00:00:00, None,8
9.0, None,414.0, None,-26.5,79.0, None, None, 1.0,268.0, None,2022-02-22 01:00:00, None,8
7.0, None,414.0, None,-26.4,79.0, None, None, 0.0,267.0, None,2022-02-22 02:00:00, None,8
8.0, None,415.0, None,-26.4,79.0, None, None, 1.0,267.0, None,2022-02-22 03:00:00, None,8
6.0, None,414.0, None,-26.4,79.0, None, None, None,267.0, None,2022-02-22 04:00:00, None,8
6.0, None,414.0, None,-26.3,79.0, None, None, 0.0,267.0, None,2022-02-22 05:00:00, None,8
6.0, None,415.0, None,-26.7,79.0, None, None, 1.0,267.0, None,2022-02-22 06:00:00, None,8
6.0, None,415.0, None,-26.3,80.0, None, None, 0.0,267.0, None,2022-02-22 07:00:00, None,8
5.0, None,414.0, None,-26.1,79.0, None, None, None,267.0, None,2022-02-22 08:00:00, None,8
3.0, None,413.0, None,-25.1,79.0, None, None, None,266.0, None,2022-02-22 09:00:00, None,8
3.0, None,412.0, None,-23.6,79.0, None, None, None,267.0, None,2022-02-22 10:00:00, None,8
2.0, None,411.0, None,-21.7,78.0, None, None, None,267.0, None,2022-02-22 11:00:00, None,8
None, None,384.0, None,-20.2,78.0, None, None, None,269.0, None,2022-02-22 12:00:00, None,8
None, None,388.0, None,-19.7,78.0, None, None, 4.0,270.0, None,2022-02-22 13:00:00, None,8
1.0, None,409.0, None,-19.8,79.0, None, None, 21.0,271.0, None,2022-02-22 14:00:00, None,8
2.0, None,411.0, None,-19.6,79.0, None, None, 2.0,272.0, None,2022-02-22 15:00:00, None,8
None, None,408.0, None,-20.2,79.0, None, None, None,272.0, None,2022-02-22 16:00:00, None,8
0.0, None,410.0, None,-21.4,79.0, None, None, 2.0,271.0, None,2022-02-22 17:00:00, None,8
0.0, None,411.0, None,-22.7,80.0, None, None, 1.0,271.0, None,2022-02-22 18:00:00, None,8
None, None,411.0, None,-23.0,80.0, None, None, 0.0,270.0, None,2022-02-22 19:00:00, None,8
None, None,411.0, None,-23.0,79.0, None, None, 0.0,270.0, None,2022-02-22 20:00:00, None,8
1.0, None,412.0, None,-23.6,79.0, None, None, 1.0,269.0, None,2022-02-22 21:00:00, None,8
None, None,411.0, None,-23.0,79.0, None, None, None,270.0, None,2022-02-22 22:00:00, None,8
None, None,412.0, None,-23.1,79.0, None, None, 1.0,270.0, None,2022-02-22 23:00:00, None,8
0.0, None,413.0, None,-23.3,79.0, None, None, 1.0,270.0, None,2022-02-23 00:00:00, None,8
None, None,412.0, None,-23.1,79.0, None, None, None,270.0, None,2022-02-23 01:00:00, None,8
None, None,413.0, None,-22.7,79.0, None, None, 1.0,270.0, None,2022-02-23 02:00:00, None,8
None, None,412.0, None,-22.5,79.0, None, None, None,270.0, None,2022-02-23 03:00:00, None,8
0.0, None,414.0, None,-23.8,79.0, None, None, 2.0,270.0, None,2022-02-23 04:00:00, None,8
1.0, None,415.0, None,-23.7,80.0, None, None, 1.0,270.0, None,2022-02-23 05:00:00, None,8
0.0, None,415.0, None,-23.7,79.0, None, None, 0.0,270.0, None,2022-02-23 06:00:00, None,8
0.0, None,415.0, None,-23.5,79.0, None, None, 0.0,271.0, None,2022-02-23 07:00:00, None,8
0.0, None,414.0, None,-22.5,79.0, None, None, None,271.0, None,2022-02-23 08:00:00, None,8
None, None,410.0, None,-19.9,80.0, None, None, 0.0,271.0, None,2022-02-23 10:00:00, None,8
None, None,398.0, None,-17.5,79.0, None, None, None,272.0, None,2022-02-23 11:00:00, None,8
8.0, None,392.0, None,-15.5,78.0, None, None, None,274.0, None,2022-02-23 12:00:00, None,8
10.0, None,398.0, None,-16.4,79.0, None, None, 6.0,275.0, None,2022-02-23 13:00:00, None,8
0.0, None,409.0, None,-14.9,79.0, None, None, 11.0,276.0, None,2022-02-23 14:00:00, None,8
None, None,408.0, None,-15.6,79.0, None, None, None,276.0, None,2022-02-23 15:00:00, None,8
0.0, None,408.0, None,-16.3,80.0, None, None, 0.0,276.0, None,2022-02-23 16:00:00, None,8
None, None,409.0, None,-17.2,80.0, None, None, 1.0,276.0, None,2022-02-23 17:00:00, None,8
None, None,409.0, None,-18.0,80.0, None, None, 0.0,275.0, None,2022-02-23 18:00:00, None,8
None, None,408.0, None,-18.1,80.0, None, None, None,275.0, None,2022-02-23 19:00:00, None,8
None, None,408.0, None,-18.0,80.0, None, None, 0.0,275.0, None,2022-02-23 20:00:00, None,8
None, None,409.0, None,-18.1,80.0, None, None, 1.0,274.0, None,2022-02-23 21:00:00, None,8
None, None,408.0, None,-18.1,80.0, None, None, None,274.0, None,2022-02-23 22:00:00, None,8
None, None,408.0, None,-18.3,78.0, None, None, 0.0,274.0, None,2022-02-23 23:00:00, None,8
None, None,408.0, None,-18.4,80.0, None, None, 0.0,274.0, None,2022-02-24 00:00:00, None,8
None, None,408.0, None,-18.5,78.0, None, None, 0.0,273.0, None,2022-02-24 01:00:00, None,8
None, None,408.0, None,-18.5,80.0, None, None, 0.0,273.0, None,2022-02-24 02:00:00, None,8
None, None,407.0, None,-18.6,80.0, None, None, None,273.0, None,2022-02-24 03:00:00, None,8
None, None,407.0, None,-18.7,80.0, None, None, 0.0,273.0, None,2022-02-24 04:00:00, None,8
None, None,408.0, None,-19.3,80.0, None, None, 1.0,272.0, None,2022-02-24 05:00:00, None,8
None, None,410.0, None,-19.6,80.0, None, None, 2.0,272.0, None,2022-02-24 06:00:00, None,8
None, None,409.0, None,-19.7,80.0, None, None, None,272.0, None,2022-02-24 07:00:00, None,8
None, None,410.0, None,-19.5,80.0, None, None, 1.0,271.0, None,2022-02-24 08:00:00, None,8
None, None,408.0, None,-18.5,80.0, None, None, None,270.0, None,2022-02-24 09:00:00, None,8
None, None,409.0, None,-17.1,80.0, None, None, 1.0,270.0, None,2022-02-24 10:00:00, None,8
10.0, None,408.0, None,-14.5,79.0, None, None, None,271.0, None,2022-02-24 11:00:00, None,8
16.0, None,408.0, None,-12.6,80.0, None, None, 0.0,272.0, None,2022-02-24 12:00:00, None,8
13.0, None,411.0, None,-11.0,79.0, None, None, 3.0,273.0, None,2022-02-24 13:00:00, None,8
0.0, None,409.0, None,-10.5,79.0, None, None, None,274.0, None,2022-02-24 14:00:00, None,8
0.0, None,408.0, None,-9.7,80.0, None, None, None,275.0, None,2022-02-24 15:00:00, None,8
0.0, None,408.0, None,-10.2,80.0, None, None, 0.0,275.0, None,2022-02-24 16:00:00, None,8
None, None,408.0, None,-11.0,80.0, None, None, 0.0,275.0, None,2022-02-24 17:00:00, None,8
0.0, None,409.0, None,-13.4,80.0, None, None, 1.0,274.0, None,2022-02-24 18:00:00, None,8
0.0, None,408.0, None,-14.0,80.0, None, None, None,273.0, None,2022-02-24 19:00:00, None,8
0.0, None,408.0, None,-14.7,80.0, None, None, 0.0,272.0, None,2022-02-24 20:00:00, None,8
None, None,408.0, None,-14.7,80.0, None, None, 0.0,272.0, None,2022-02-24 21:00:00, None,8
0.0, None,408.0, None,-14.7,80.0, None, None, 0.0,271.0, None,2022-02-24 22:00:00, None,8
None, None,407.0, None,-15.0,80.0, None, None, None,271.0, None,2022-02-24 23:00:00, None,8
None, None,407.0, None,-15.0,80.0, None, None, 0.0,271.0, None,2022-02-25 00:00:00, None,8
None, None,407.0, None,-14.9,80.0, None, None, 0.0,271.0, None,2022-02-25 01:00:00, None,8
None, None,407.0, None,-14.9,80.0, None, None, 0.0,271.0, None,2022-02-25 02:00:00, None,8
0.0, None,407.0, None,-15.1,80.0, None, None, 0.0,271.0, None,2022-02-25 03:00:00, None,8
0.0, None,407.0, None,-15.2,80.0, None, None, 0.0,271.0, None,2022-02-25 04:00:00, None,8
None, None,407.0, None,-15.3,79.0, None, None, 0.0,271.0, None,2022-02-25 05:00:00, None,8
None, None,407.0, None,-15.4,79.0, None, None, 0.0,271.0, None,2022-02-25 06:00:00, None,8
None, None,407.0, None,-15.4,80.0, None, None, 0.0,270.0, None,2022-02-25 07:00:00, None,8
None, None,407.0, None,-15.3,80.0, None, None, 0.0,270.0, None,2022-02-25 08:00:00, None,8
None, None,407.0, None,-14.8,79.0, None, None, 0.0,270.0, None,2022-02-25 09:00:00, None,8
None, None,407.0, None,-14.1,80.0, None, None, 0.0,271.0, None,2022-02-25 10:00:00, None,8
None, None,407.0, None,-13.8,79.0, None, None, 0.0,271.0, None,2022-02-25 11:00:00, None,8
None, None,407.0, None,-13.2,78.0, None, None, 0.0,272.0, None,2022-02-25 12:00:00, None,8
None, None,407.0, None,-13.0,79.0, None, None, 0.0,272.0, None,2022-02-25 13:00:00, None,8
None, None,407.0, None,-11.8,79.0, None, None, 0.0,273.0, None,2022-02-25 14:00:00, None,8
None, None,407.0, None,-11.8,79.0, None, None, 0.0,273.0, None,2022-02-25 15:00:00, None,8
None, None,407.0, None,-11.7,80.0, None, None, 0.0,273.0, None,2022-02-25 16:00:00, None,8
None, None,407.0, None,-11.7,80.0, None, None, 0.0,272.0, None,2022-02-25 17:00:00, None,8
None, None,408.0, None,-12.9,80.0, None, None, 1.0,272.0, None,2022-02-25 18:00:00, None,8
0.0, None,408.0, None,-13.0,80.0, None, None, 0.0,271.0, None,2022-02-25 19:00:00, None,8
None, None,407.0, None,-12.9,80.0, None, None, None,271.0, None,2022-02-25 20:00:00, None,8
None, None,407.0, None,-12.9,80.0, None, None, 0.0,270.0, None,2022-02-25 21:00:00, None,8
None, None,407.0, None,-13.0,80.0, None, None, 0.0,270.0, None,2022-02-25 22:00:00, None,8
0.0, None,407.0, None,-13.1,80.0, None, None, 0.0,270.0, None,2022-02-25 23:00:00, None,8
