wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,43.0, None,,-2.0,,10.1,, None,,,,2022-04-07 13:00:00,14,,10.07,43.39,11.1, None,54.22,1.872,359.9,2.6,1017.6,0.0,-2.0,967.0,0.0, None,967.0
,42.0, None,,-2.0,,10.3,, None,,,,2022-04-07 14:00:00,14,,10.32,42.07,12.1, None,55.05,0.934,354.2,2.6,1016.6,0.0,-2.0,966.0,0.0, None,966.0
,42.0, None,,-1.0,,11.2,, None,,,,2022-04-07 15:00:00,14,,11.18,41.99,12.1, None,54.55,1.143,21.4,2.6,1016.6,0.0,-1.0,966.0,0.0, None,966.0
,45.0, None,,0.0,,11.1,, None,,,,2022-04-07 16:00:00,14,,11.14,44.84,12.1, None,59.47,1.063,331.7,2.6,1015.5,0.0,0.0,965.0,0.0, None,965.0
,40.0, None,,-1.0,,12.3,, None,,,,2022-04-07 17:00:00,14,,12.27,39.75,12.2, None,75.47,1.908,284.6,2.6,1014.4,0.0,-1.0,964.0,0.0, None,964.0
,42.0, None,,-1.0,,11.9,, None,,,,2022-04-07 18:00:00,14,,11.91,41.58,13.0, None,72.34,1.779,308.9,2.6,1013.4,0.0,-1.0,963.0,0.0, None,963.0
,51.0, None,,2.0,,11.4,, None,,,,2022-04-07 19:00:00,14,,11.44,51.04,12.5, None,57.49,1.754,214.3,10.5,1013.3,0.0,2.0,963.0,0.0, None,963.0
,53.0, None,,1.0,,9.7,, None,,,,2022-04-07 20:00:00,14,,9.65,52.84,12.5, None,32.47,4.598,171.0,9.5,1012.4,0.0,1.0,962.0,0.0, None,962.0
,53.0, None,,0.0,,8.9,, None,,,,2022-04-07 21:00:00,14,,8.9,53.05,12.5, None,11.47,7.833,165.0,8.8,1011.3,0.0,0.0,961.0,0.0, None,961.0
,51.0, None,,-1.0,,8.9,, None,,,,2022-04-07 22:00:00,14,,8.85,50.7,12.5, None,12.04,8.09,166.0,8.2,1011.2,0.0,-1.0,961.0,0.0, None,961.0
,57.0, None,,0.0,,8.2,, None,,,,2022-04-07 23:00:00,14,,8.22,56.85,12.5, None,13.99,8.56,168.0,7.8,1010.1,0.0,0.0,960.0,0.0, None,960.0
,64.0, None,,1.0,,7.7,, None,,,,2022-04-08 00:00:00,14,,7.659,63.51,12.5, None,35.47,3.891,160.5,7.6,1010.1,0.0,1.0,960.0,0.0, None,960.0
,64.0, None,,2.0,,8.4,, None,,,,2022-04-08 01:00:00,14,,8.37,63.83,12.5, None,35.61,4.115,164.9,7.6,1007.9,0.0,2.0,958.0,0.0, None,958.0
,56.0, None,,0.0,,9.1,, None,,,,2022-04-08 02:00:00,14,,9.09,55.5,12.5, None,34.6,3.44,156.2,7.6,1007.9,0.0,0.0,958.0,0.0, None,958.0
,67.0, None,,1.0,,7.3,, None,,,,2022-04-08 03:00:00,14,,7.295,66.53,12.5, None,46.43,3.064,191.1,7.1,1005.8,0.0,1.0,956.0,0.0, None,956.0
,70.0, None,,2.0,,7.5,, None,,,,2022-04-08 04:00:00,14,,7.48,69.68,12.5, None,48.63,1.682,168.6,6.8,1004.8,0.0,2.0,955.0,0.0, None,955.0
,67.0, None,,2.0,,7.9,, None,,,,2022-04-08 05:00:00,14,,7.869,66.58,12.5, None,47.18,2.99,194.2,6.8,1004.7,0.0,2.0,955.0,0.0, None,955.0
,69.0, None,,2.0,,7.3,, None,,,,2022-04-08 06:00:00,14,,7.274,68.73,12.5, None,63.06,1.974,158.0,6.7,1004.7,0.0,2.0,955.0,0.0, None,955.0
,62.0, None,,2.0,,8.3,, None,,,,2022-04-08 07:00:00,14,,8.34,62.32,8.6, None,42.6,3.333,180.7,6.8,1004.7,0.0,2.0,955.0,0.0, None,955.0
,67.0, None,,2.0,,7.5,, None,,,,2022-04-08 08:00:00,14,,7.537,66.93,8.6, None,60.11,1.554,170.2,6.8,1004.8,0.0,2.0,955.0,0.0, None,955.0
,53.0, None,,1.0,,11.1,, None,,,,2022-04-08 09:00:00,14,,11.06,52.75,11.6, None,63.77,3.058,174.7,6.8,1005.7,0.0,1.0,956.0,0.0, None,956.0
,31.0, None,,-5.0,,12.1,, None,,,,2022-04-08 10:00:00,14,,12.11,31.31,12.2, None,30.28,8.02,190.3,6.8,1005.7,0.0,-5.0,956.0,0.0, None,956.0
,21.0, None,,-8.0,,14.1,, None,,,,2022-04-08 11:00:00,14,,14.06,21.39,14.1, None,37.3,6.846,179.5,6.8,1005.6,0.0,-8.0,956.0,0.0, None,956.0
,19.0, None,,-8.0,,15.1,, None,,,,2022-04-08 12:00:00,14,,15.14,18.7,15.1, None,67.81,4.393,112.5,6.8,1003.5,0.0,-8.0,954.0,0.0, None,954.0
,20.0, None,,-7.0,,15.8,, None,,,,2022-04-08 13:00:00,14,,15.81,20.23,15.8, None,71.66,6.363,274.5,6.8,1003.4,0.0,-7.0,954.0,0.0, None,954.0
,23.0, None,,-6.0,,14.8,, None,,,,2022-04-08 14:00:00,14,,14.83,22.54,16.0, None,61.29,6.205,272.1,6.8,1003.4,0.0,-6.0,954.0,0.0, None,954.0
,25.0, None,,-5.0,,14.7,, None,,,,2022-04-08 15:00:00,14,,14.65,24.62,16.0, None,59.89,6.351,266.5,6.8,1002.5,0.0,-5.0,953.0,0.0, None,953.0
,28.0, None,,-4.0,,13.7,, None,,,,2022-04-08 16:00:00,14,,13.65,28.42,16.0, None,60.22,5.9,253.5,6.8,1002.5,0.0,-4.0,953.0,0.0, None,953.0
,54.0, None,,1.0,,9.6,, None,,,,2022-04-08 17:00:00,14,,9.58,54.15,16.0, None,54.77,7.941,220.3,6.8,1003.8,0.1,1.0,954.0,0.0, None,954.0
,53.0, None,,2.0,,10.3,, None,,,,2022-04-08 18:00:00,14,,10.34,53.05,16.0, None,60.89,4.164,200.5,6.8,1003.8,0.0,2.0,954.0,0.0, None,954.0
,72.0, None,,2.0,,7.0,, None,,,,2022-04-08 19:00:00,14,,7.001,72.13,10.4, None,59.84,4.049,180.4,7.0,1004.9,0.2,2.0,955.0,0.0, None,955.0
,85.0, None,,3.0,,5.8,, None,,,,2022-04-08 20:00:00,14,,5.783,84.5,10.4, None,19.73,7.282,188.6,5.9,1004.0,0.3,3.0,954.0,0.0, None,954.0
,91.0, None,,3.0,,4.4,, None,,,,2022-04-08 21:00:00,14,,4.384,90.6,10.4, None,21.17,5.385,187.7,4.4,1004.9,1.1,3.0,955.0,0.0, None,955.0
,90.0, None,,4.0,,4.9,, None,,,,2022-04-08 22:00:00,14,,4.894,89.6,10.4, None,42.92,3.538,181.0,4.1,1004.8,0.5,4.0,955.0,0.0, None,955.0
,86.0, None,,3.0,,5.0,, None,,,,2022-04-08 23:00:00,14,,4.973,85.7,10.4, None,52.53,4.96,165.0,4.1,1005.8,0.1,3.0,956.0,0.0, None,956.0
