AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-04-04 00:00:00,,,14,,1.958,83.8,3.3, None,62.63,1.434,42.57,0.0, None,2.0,1.0,999.0,-0.1,0.0,861.0, None,0.0,84.0,72.0, 71.82,861.0
,,,2022-04-04 01:00:00,,,14,,1.292,83.2,3.3, None,56.78,3.21,151.7,-1.0, None,1.3,1.0,997.9,0.1,-1.0,860.0, None,0.0,83.0,72.0, 71.86,860.0
,,,2022-04-04 02:00:00,,,14,,0.778,83.4,3.3, None,66.16,2.244,147.7,-2.0, None,0.8,0.8,995.5,0.1,-2.0,858.0, None,0.0,83.0,72.0, 71.82,858.0
,,,2022-04-04 03:00:00,,,14,,0.49,83.5,3.3, None,73.37,1.518,188.0,-2.0, None,0.5,0.5,994.3,0.2,-2.0,857.0, None,0.0,84.0,72.0, 71.86,857.0
,,,2022-04-04 04:00:00,,,14,,0.253,83.6,3.3, None,69.44,0.78,264.6,-2.0, None,0.3,0.3,992.0,0.6,-2.0,855.0, None,0.0,84.0,72.0, 71.84,855.0
,,,2022-04-04 05:00:00,,,14,,0.296,83.6,3.3, None,57.15,2.312,165.5,-2.0, None,0.3,0.3,989.8,0.4,-2.0,853.0, None,0.0,84.0,71.0, 71.36,853.0
,,,2022-04-04 06:00:00,,,14,,0.181,83.7,3.3, None,48.72,0.727,321.1,-2.0, None,0.2,0.2,988.6,0.7,-2.0,852.0, None,2.0,84.0,73.0, 73.04,852.0
,,,2022-04-04 07:00:00,,,14,,0.127,83.7,0.2, None,38.91,0.022,354.2,-2.0, None,0.1,0.1,988.8,1.0,-2.0,852.0, None,2.0,84.0,75.0, 74.65,852.0
,,,2022-04-04 08:00:00,,,14,,0.296,83.8,0.3, None,59.07,0.002,181.8,-2.0, None,0.3,0.1,987.7,1.8,-2.0,851.0, None,4.0,84.0,78.0, 77.79,851.0
,,,2022-04-04 09:00:00,,,14,,0.637,83.5,0.7, None,49.56,0.77,160.5,-2.0, None,0.6,0.1,987.8,1.4,-2.0,851.0, None,-1.0,84.0,77.0, 76.66,851.0
,,,2022-04-04 10:00:00,,,14,,2.016,83.1,2.0, None,66.15,0.327,274.6,-1.0, None,2.0,0.1,986.4,0.3,-1.0,850.0, None,0.0,83.0,77.0, 76.85,850.0
,,,2022-04-04 11:00:00,,,14,,0.829,83.5,2.0, None,74.74,1.296,280.9,-2.0, None,0.8,0.1,986.5,0.6,-2.0,850.0, None,-1.0,84.0,76.0, 76.2,850.0
,,,2022-04-04 12:00:00,,,14,,-1.307,83.9,2.0, None,48.62,3.529,2.412,-3.0, None,-1.3,-1.3,990.3,2.8,-3.0,853.0, None,4.0,84.0,79.0, 79.37,853.0
,,,2022-04-04 13:00:00,,,14,,-0.444,83.5,2.0, None,21.43,2.136,354.0,-3.0, None,-0.4,-1.3,989.1,1.3,-3.0,852.0, None,-3.0,84.0,76.0, 76.35,852.0
,,,2022-04-04 14:00:00,,,14,,1.322,83.6,2.0, None,18.18,2.421,2.204,-1.0, None,1.3,-1.3,990.0,0.3,-1.0,853.0, None,2.0,84.0,78.0, 77.98,853.0
,,,2022-04-04 15:00:00,,,14,,2.921,81.8,3.4, None,49.91,2.086,2.672,0.0, None,2.9,-1.3,989.8,0.0,0.0,853.0, None,-1.0,82.0,77.0, 76.85,853.0
,,,2022-04-04 16:00:00,,,14,,1.995,83.5,3.4, None,35.74,4.601,16.84,0.0, None,2.0,-1.3,991.2,-0.2,0.0,854.0, None,-1.0,84.0,76.0, 75.86,854.0
,,,2022-04-04 17:00:00,,,14,,2.867,83.7,3.4, None,41.74,4.656,18.28,0.0, None,2.9,-1.3,992.2,-0.2,0.0,855.0, None,-1.0,84.0,75.0, 75.24,855.0
,,,2022-04-04 18:00:00,,,14,,1.146,83.0,3.5, None,38.48,3.497,19.58,-1.0, None,1.1,-1.3,993.6,0.1,-1.0,856.0, None,-1.0,83.0,75.0, 74.63,856.0
,,,2022-04-04 19:00:00,,,14,,0.116,83.4,1.2, None,26.21,2.344,11.83,-2.0, None,0.1,0.1,993.8,-0.2,-2.0,856.0, None,0.0,83.0,74.0, 74.46,856.0
,,,2022-04-04 20:00:00,,,14,,-0.649,83.5,1.2, None,39.19,1.903,22.81,-3.0, None,-0.6,-0.7,995.1,-0.5,-3.0,857.0, None,0.0,84.0,74.0, 74.43,857.0
,,,2022-04-04 21:00:00,,,14,,-0.329,83.3,1.2, None,38.11,2.045,19.01,-3.0, None,-0.3,-0.8,997.3,-0.2,-3.0,859.0, None,0.0,83.0,74.0, 74.29,859.0
,,,2022-04-04 22:00:00,,,14,,-0.809,83.4,1.2, None,33.52,1.915,13.02,-3.0, None,-0.8,-0.8,998.3,-0.3,-3.0,860.0, None,0.0,83.0,74.0, 74.2,860.0
,,,2022-04-04 23:00:00,,,14,,-0.283,83.0,1.2, None,43.15,3.242,12.12,-3.0, None,-0.3,-0.9,998.4,-0.1,-3.0,860.0, None,0.0,83.0,74.0, 74.11,860.0
,,,2022-04-05 00:00:00,,,14,,-0.71,83.3,1.2, None,19.99,3.243,16.35,-3.0, None,-0.7,-0.9,1000.0,-0.1,-3.0,861.0, None,0.0,83.0,74.0, 74.2,861.0
,,,2022-04-05 01:00:00,,,14,,-0.942,83.2,1.2, None,22.81,2.899,17.78,-3.0, None,-0.9,-0.9,1001.1,-0.1,-3.0,862.0, None,0.0,83.0,74.0, 74.19,862.0
,,,2022-04-05 02:00:00,,,14,,-1.882,83.2,1.2, None,45.98,1.647,15.05,-4.0, None,-1.9,-1.8,1002.1,0.0,-4.0,863.0, None,0.0,83.0,74.0, 73.96,863.0
,,,2022-04-05 03:00:00,,,14,,-1.795,83.5,1.2, None,47.0,1.272,4.787,-4.0, None,-1.8,-2.4,1001.8,0.0,-4.0,863.0, None,1.0,84.0,74.0, 74.27,863.0
,,,2022-04-05 04:00:00,,,14,,-2.333,83.4,1.2, None,74.69,1.012,147.3,-4.0, None,-2.3,-2.5,1003.2,-0.1,-4.0,864.0, None,0.0,83.0,74.0, 74.16,864.0
,,,2022-04-05 05:00:00,,,14,,-1.286,83.4,1.2, None,40.87,1.977,12.41,-3.0, None,-1.3,-2.5,1005.2,0.1,-3.0,866.0, None,0.0,83.0,74.0, 74.22,866.0
,,,2022-04-05 06:00:00,,,14,,-1.142,83.4,1.2, None,23.93,2.309,8.75,-3.0, None,-1.1,-2.5,1005.5,0.0,-3.0,866.0, None,0.0,83.0,74.0, 74.2,866.0
,,,2022-04-05 07:00:00,,,14,,-1.715,83.3,-1.1, None,18.1,1.772,358.7,-4.0, None,-1.7,-1.7,1008.1,0.1,-4.0,868.0, None,0.0,83.0,74.0, 74.06,868.0
,,,2022-04-05 08:00:00,,,14,,-1.335,83.4,-1.1, None,26.81,1.024,353.0,-3.0, None,-1.3,-1.9,1009.3,0.1,-3.0,869.0, None,0.0,83.0,74.0, 73.82,869.0
,,,2022-04-05 09:00:00,,,14,,-0.074,83.2,-0.1, None,32.34,1.332,355.8,-2.0, None,-0.1,-1.9,1010.2,1.0,-2.0,870.0, None,0.0,83.0,74.0, 73.84,870.0
,,,2022-04-05 10:00:00,,,14,,0.836,82.8,1.0, None,40.81,1.719,348.8,-2.0, None,0.8,-1.9,1011.3,0.2,-2.0,871.0, None,0.0,83.0,74.0, 73.83,871.0
,,,2022-04-05 11:00:00,,,14,,0.973,83.0,1.1, None,41.04,1.837,350.1,-2.0, None,1.0,-1.9,1012.3,0.0,-2.0,872.0, None,0.0,83.0,74.0, 73.7,872.0
,,,2022-04-05 12:00:00,,,14,,1.448,82.2,2.4, None,42.2,1.778,345.3,-1.0, None,1.4,-1.9,1013.5,0.2,-1.0,873.0, None,0.0,82.0,74.0, 73.7,873.0
,,,2022-04-05 13:00:00,,,14,,2.717,82.3,2.7, None,46.47,1.344,345.7,0.0, None,2.7,-1.9,1014.5,0.4,0.0,874.0, None,1.0,82.0,74.0, 74.21,874.0
,,,2022-04-05 14:00:00,,,14,,4.752,81.9,5.3, None,68.1,3.856,338.8,2.0, None,4.8,-1.9,1014.3,0.1,2.0,874.0, None,0.0,82.0,74.0, 73.78,874.0
,,,2022-04-05 15:00:00,,,14,,2.06,82.1,5.8, None,55.9,2.541,319.7,-1.0, None,2.1,-1.9,1015.9,0.1,-1.0,875.0, None,0.0,82.0,74.0, 73.62,875.0
,,,2022-04-05 16:00:00,,,14,,0.428,83.1,5.8, None,61.47,1.638,327.1,-2.0, None,0.4,-1.9,1017.4,2.6,-2.0,876.0, None,1.0,83.0,74.0, 73.88,876.0
,,,2022-04-05 17:00:00,,,14,,1.305,83.1,5.8, None,65.9,2.187,320.6,-1.0, None,1.3,-1.9,1018.2,0.1,-1.0,877.0, None,0.0,83.0,74.0, 73.99,877.0
,,,2022-04-05 18:00:00,,,14,,0.648,83.1,5.8, None,50.42,1.8,321.1,-2.0, None,0.6,-1.9,1018.3,-0.1,-2.0,877.0, None,0.0,83.0,74.0, 73.76,877.0
,,,2022-04-05 19:00:00,,,14,,-0.714,83.1,0.8, None,45.08,2.261,322.1,-3.0, None,-0.7,-0.7,1019.8,-0.2,-3.0,878.0, None,0.0,83.0,74.0, 73.68,878.0
,,,2022-04-05 20:00:00,,,14,,-1.482,83.5,0.8, None,41.67,2.157,329.5,-4.0, None,-1.5,-1.5,1022.2,1.5,-4.0,880.0, None,4.0,84.0,78.0, 77.6,880.0
,,,2022-04-05 21:00:00,,,14,,-1.59,83.6,0.8, None,21.53,1.651,3.753,-4.0, None,-1.6,-1.6,1022.0,0.1,-4.0,880.0, None,-1.0,84.0,77.0, 76.98,880.0
,,,2022-04-05 22:00:00,,,14,,-1.684,83.7,0.8, None,8.73,1.724,10.64,-4.0, None,-1.7,-1.7,1023.0,-0.1,-4.0,881.0, None,1.0,84.0,77.0, 77.37,881.0
,,,2022-04-05 23:00:00,,,14,,-1.586,83.6,0.8, None,22.57,1.293,1.775,-4.0, None,-1.6,-1.7,1024.2,0.6,-4.0,882.0, None,1.0,84.0,78.0, 77.77,882.0
,,,2022-04-06 00:00:00,,,14,,-1.75,83.7,0.8, None,18.94,2.087,3.983,-4.0, None,-1.8,-1.8,1025.3,0.0,-4.0,883.0, None,1.0,84.0,78.0, 78.28,883.0
,,,2022-04-06 01:00:00,,,14,,-1.959,83.7,0.8, None,20.44,2.271,8.19,-4.0, None,-2.0,-2.0,1025.1,0.0,-4.0,883.0, None,2.0,84.0,78.0, None,883.0
,,,2022-04-06 02:00:00,,,14,,-2.085,83.6,0.8, None,16.3,2.216,9.63,-4.0, None,-2.1,-2.1,1025.9,0.0,-4.0,884.0, None,1.0,84.0,79.0, 78.99,884.0
,,,2022-04-06 03:00:00,,,14,,-2.703,83.7,0.8, None,24.84,1.104,354.8,-5.0, None,-2.7,-2.7,1027.6,0.0,-5.0,885.0, None,0.0,84.0,79.0, 78.78,885.0
,,,2022-04-06 04:00:00,,,14,,-3.085,83.7,0.8, None,16.88,0.743,0.676,-5.0, None,-3.1,-3.1,1028.0,0.0,-5.0,885.0, None,0.0,84.0,78.0, 78.4,885.0
,,,2022-04-06 05:00:00,,,14,,-3.209,83.9,0.8, None,21.76,0.829,0.969,-5.0, None,-3.2,-3.4,1029.0,0.0,-5.0,886.0, None,0.0,84.0,78.0, 78.2,886.0
,,,2022-04-06 06:00:00,,,14,,-3.453,83.8,0.8, None,23.63,0.474,348.9,-6.0, None,-3.5,-3.4,1029.2,0.0,-6.0,886.0, None,0.0,84.0,78.0, 78.03,886.0
,,,2022-04-06 07:00:00,,,14,,-3.515,83.8,-3.4, None,16.65,0.935,357.0,-6.0, None,-3.5,-3.8,1030.6,0.0,-6.0,887.0, None,0.0,84.0,78.0, 77.87,887.0
,,,2022-04-06 08:00:00,,,14,,-3.793,83.8,-3.4, None,23.39,1.021,349.8,-6.0, None,-3.8,-3.8,1032.0,0.0,-6.0,888.0, None,0.0,84.0,78.0, 77.83,888.0
,,,2022-04-06 09:00:00,,,14,,-3.359,83.9,-3.4, None,0.097,0.54,13.98,-5.0, None,-3.4,-3.9,1031.9,0.1,-5.0,888.0, None,0.0,84.0,78.0, 77.76,888.0
,,,2022-04-06 10:00:00,,,14,,-1.883,83.6,-1.9, None,10.44,0.838,17.89,-4.0, None,-1.9,-3.9,1032.8,0.6,-4.0,889.0, None,0.0,84.0,78.0, 77.67,889.0
,,,2022-04-06 11:00:00,,,14,,0.74,83.5,0.7, None,64.98,0.992,358.3,-2.0, None,0.7,-3.9,1032.3,0.8,-2.0,889.0, None,0.0,84.0,77.0, 77.47,889.0
,,,2022-04-06 12:00:00,,,14,,4.466,82.4,4.4, None,72.8,1.927,229.2,2.0, None,4.5,-3.9,1031.7,0.2,2.0,889.0, None,-2.0,82.0,76.0, 75.7,889.0
,,,2022-04-06 13:00:00,,,14,,5.775,80.7,5.9, None,60.48,2.105,220.6,3.0, None,5.8,-3.9,1031.5,-0.1,3.0,889.0, None,0.0,81.0,75.0, 75.25,889.0
,,,2022-04-06 14:00:00,,,14,,6.58,80.5,7.0, None,53.4,2.789,227.1,3.0, None,6.6,-3.9,1030.2,-0.2,3.0,888.0, None,-1.0,81.0,74.0, 73.81,888.0
,,,2022-04-06 15:00:00,,,14,,6.908,79.59,7.8, None,56.83,3.799,208.1,4.0, None,6.9,-3.9,1030.3,-0.4,4.0,888.0, None,-1.0,80.0,73.0, 73.29,888.0
,,,2022-04-06 16:00:00,,,14,,7.785,80.7,7.9, None,42.38,4.43,193.3,5.0, None,7.8,-3.9,1030.2,-0.1,5.0,888.0, None,0.0,81.0,73.0, 73.18,888.0
,,,2022-04-06 17:00:00,,,14,,6.96,80.6,8.1, None,38.97,6.336,164.5,4.0, None,7.0,-3.9,1030.4,-0.3,4.0,888.0, None,0.0,81.0,73.0, 73.05,888.0
,,,2022-04-06 18:00:00,,,14,,6.063,80.5,8.1, None,30.5,6.582,156.0,3.0, None,6.1,-3.9,1029.4,-0.1,3.0,887.0, None,0.0,81.0,73.0, 73.06,887.0
,,,2022-04-06 19:00:00,,,14,,2.943,81.6,6.1, None,57.17,3.135,122.7,0.0, None,2.9,2.9,1030.0,0.0,0.0,887.0, None,0.0,82.0,73.0, 72.83,887.0
,,,2022-04-06 20:00:00,,,14,,-0.329,82.2,6.1, None,38.33,0.159,92.7,-3.0, None,-0.3,-0.3,1031.7,-0.1,-3.0,888.0, None,0.0,82.0,73.0, 72.77,888.0
,,,2022-04-06 21:00:00,,,14,,-1.555,82.6,6.1, None,22.85,0.224,106.9,-4.0, None,-1.6,-1.6,1031.9,-0.2,-4.0,888.0, None,0.0,83.0,73.0, 72.85,888.0
,,,2022-04-06 22:00:00,,,14,,-1.921,82.7,6.1, None,27.07,0.325,82.3,-4.0, None,-1.9,-1.9,1031.7,-0.3,-4.0,888.0, None,0.0,83.0,73.0, 72.73,888.0
,,,2022-04-06 23:00:00,,,14,,-2.211,82.8,6.1, None,9.2,0.08,60.37,-4.0, None,-2.2,-2.2,1032.4,-0.2,-4.0,889.0, None,0.0,83.0,73.0, 72.69,889.0
,,,2022-04-07 00:00:00,,,14,,-2.4,82.7,6.1, None,59.58,0.111,146.9,-5.0, None,-2.4,-2.5,1031.8,-0.3,-5.0,889.0, None,0.0,83.0,73.0, 72.57,889.0
,,,2022-04-07 01:00:00,,,14,,-2.82,83.0,6.1, None,16.9,0.121,62.89,-5.0, None,-2.8,-2.8,1031.7,-0.2,-5.0,889.0, None,0.0,83.0,73.0, 72.66,889.0
,,,2022-04-07 02:00:00,,,14,,-3.72,83.3,6.1, None,68.61,0.082,255.6,-6.0, None,-3.7,-3.7,1031.7,-0.2,-6.0,889.0, None,0.0,83.0,73.0, 72.76,889.0
,,,2022-04-07 03:00:00,,,14,,-4.182,83.3,6.1, None,16.81,0.052,260.9,-6.0, None,-4.2,-4.2,1031.7,-0.2,-6.0,889.0, None,0.0,83.0,73.0, 72.71,889.0
,,,2022-04-07 04:00:00,,,14,,-4.377,83.1,6.1, None,20.92,0.094,260.3,-7.0, None,-4.4,-4.5,1031.6,-0.1,-7.0,889.0, None,0.0,83.0,73.0, 72.66,889.0
,,,2022-04-07 05:00:00,,,14,,-2.708,83.1,6.1, None,71.51,0.574,210.5,-5.0, None,-2.7,-4.5,1030.3,0.0,-5.0,888.0, None,0.0,83.0,73.0, 72.83,888.0
,,,2022-04-07 06:00:00,,,14,,-2.089,82.8,6.1, None,56.45,1.244,67.83,-4.0, None,-2.1,-4.5,1031.5,0.4,-4.0,889.0, None,0.0,83.0,73.0, 72.6,889.0
,,,2022-04-07 07:00:00,,,14,,-0.83,82.7,-0.8, None,58.54,1.484,85.2,-3.0, None,-0.8,-2.3,1030.7,0.4,-3.0,888.0, None,0.0,83.0,73.0, 72.59,888.0
,,,2022-04-07 08:00:00,,,14,,-0.225,82.7,-0.3, None,62.06,1.884,148.1,-2.0, None,-0.2,-2.3,1032.3,0.4,-2.0,889.0, None,0.0,83.0,73.0, 72.67,889.0
,,,2022-04-07 09:00:00,,,14,,0.88,82.4,0.9, None,45.39,3.6,144.2,-2.0, None,0.9,-2.3,1031.1,0.2,-2.0,888.0, None,0.0,82.0,73.0, 72.62,888.0
,,,2022-04-07 10:00:00,,,14,,2.062,82.2,2.0, None,43.92,5.167,142.3,-1.0, None,2.1,-2.3,1031.0,0.2,-1.0,888.0, None,0.0,82.0,73.0, 72.69,888.0
,,,2022-04-07 11:00:00,,,14,,2.951,81.4,3.1, None,34.13,6.924,147.1,0.0, None,3.0,-2.3,1030.9,-0.3,0.0,888.0, None,0.0,81.0,72.0, 72.34,888.0
,,,2022-04-07 12:00:00,,,14,,4.526,80.8,4.7, None,31.48,8.09,148.1,1.0, None,4.5,-2.3,1029.5,0.0,1.0,887.0, None,0.0,81.0,72.0, 72.09,887.0
,,,2022-04-07 13:00:00,,,14,,5.695,81.0,5.8, None,37.24,6.749,143.4,3.0, None,5.7,-2.3,1028.2,0.1,3.0,886.0, None,0.0,81.0,72.0, 71.91,886.0
,,,2022-04-07 14:00:00,,,14,,8.3,81.1,8.2, None,37.96,6.981,148.7,5.0, None,8.3,-2.3,1027.9,0.0,5.0,886.0, None,-1.0,81.0,71.0, 71.2,886.0
,,,2022-04-07 15:00:00,,,14,,9.22,80.2,9.7, None,28.13,7.98,150.9,6.0, None,9.2,-2.3,1026.7,-0.2,6.0,885.0, None,-1.0,80.0,71.0, 70.66,885.0
,,,2022-04-07 16:00:00,,,14,,10.46,80.3,10.5, None,35.42,6.17,157.3,7.0, None,10.5,-2.3,1025.3,-0.1,7.0,884.0, None,0.0,80.0,71.0, 70.72,884.0
,,,2022-04-07 17:00:00,,,14,,10.15,80.7,10.6, None,39.66,5.527,167.4,7.0, None,10.2,-2.3,1023.9,-0.1,7.0,883.0, None,-1.0,81.0,70.0, 70.19,883.0
,,,2022-04-07 18:00:00,,,14,,7.994,80.3,10.6, None,41.2,3.438,170.7,5.0, None,8.0,-2.3,1024.2,0.0,5.0,883.0, None,0.0,80.0,70.0, 69.79,883.0
,,,2022-04-07 19:00:00,,,14,,5.352,80.8,8.0, None,71.58,0.68,114.1,2.0, None,5.4,5.4,1023.3,-0.1,2.0,882.0, None,0.0,81.0,70.0, 69.65,882.0
,,,2022-04-07 20:00:00,,,14,,3.794,81.1,8.0, None,56.42,0.386,61.01,1.0, None,3.8,3.8,1023.4,-0.1,1.0,882.0, None,0.0,81.0,70.0, 69.67,882.0
,,,2022-04-07 21:00:00,,,14,,2.535,81.3,8.0, None,31.49,0.493,157.1,0.0, None,2.5,2.6,1023.5,-0.1,0.0,882.0, None,0.0,81.0,70.0, 69.52,882.0
,,,2022-04-07 22:00:00,,,14,,1.347,81.6,8.0, None,42.78,0.611,23.15,-1.0, None,1.3,1.3,1022.3,-0.1,-1.0,881.0, None,0.0,82.0,70.0, 69.62,881.0
,,,2022-04-07 23:00:00,,,14,,0.675,81.4,8.0, None,41.88,0.195,65.75,-2.0, None,0.7,0.4,1022.3,-0.2,-2.0,881.0, None,0.0,81.0,69.0, 69.2,881.0
,,,2022-04-08 00:00:00,,,14,,0.74,81.9,8.0, None,53.81,0.824,98.2,-2.0, None,0.7,0.3,1020.8,-0.1,-2.0,880.0, None,1.0,82.0,70.0, 69.63,880.0
,,,2022-04-08 01:00:00,,,14,,-0.316,81.9,8.0, None,66.57,0.631,354.8,-3.0, None,-0.3,-0.3,1018.5,-0.2,-3.0,878.0, None,0.0,82.0,69.0, 69.36,878.0
,,,2022-04-08 02:00:00,,,14,,-0.164,82.3,8.0, None,56.21,0.689,308.0,-2.0, None,-0.2,-0.8,1016.9,-0.3,-2.0,877.0, None,1.0,82.0,70.0, 69.61,877.0
,,,2022-04-08 03:00:00,,,14,,0.575,81.8,8.0, None,76.02,1.913,86.3,-2.0, None,0.6,-0.8,1015.4,0.3,-2.0,876.0, None,0.0,82.0,69.0, 69.37,876.0
,,,2022-04-08 04:00:00,,,14,,2.419,81.6,8.0, None,71.55,1.468,339.6,0.0, None,2.4,-0.8,1012.6,0.2,0.0,874.0, None,0.0,82.0,69.0, 69.48,874.0
,,,2022-04-08 05:00:00,,,14,,2.247,81.7,8.0, None,52.61,1.743,59.25,-1.0, None,2.2,-0.8,1011.5,0.3,-1.0,873.0, None,0.0,82.0,69.0, 69.49,873.0
,,,2022-04-08 06:00:00,,,14,,1.787,81.4,8.0, None,75.24,1.822,61.36,-1.0, None,1.8,-0.8,1012.0,0.0,-1.0,873.0, None,0.0,81.0,69.0, 69.42,873.0
,,,2022-04-08 07:00:00,,,14,,1.361,81.9,2.0, None,60.0,1.534,18.21,-1.0, None,1.4,1.3,1012.5,-0.3,-1.0,873.0, None,0.0,82.0,69.0, 69.33,873.0
,,,2022-04-08 08:00:00,,,14,,0.781,82.1,2.0, None,50.38,1.038,1.659,-2.0, None,0.8,0.7,1011.7,0.1,-2.0,872.0, None,0.0,82.0,69.0, 69.33,872.0
,,,2022-04-08 09:00:00,,,14,,2.237,81.5,2.3, None,56.04,0.937,26.1,-1.0, None,2.2,0.7,1011.6,0.6,-1.0,872.0, None,0.0,82.0,69.0, 69.3,872.0
,,,2022-04-08 10:00:00,,,14,,3.714,81.5,3.8, None,44.62,0.985,144.3,1.0, None,3.7,0.7,1010.4,0.1,1.0,871.0, None,0.0,82.0,69.0, 69.25,871.0
,,,2022-04-08 11:00:00,,,14,,6.379,80.8,6.5, None,55.27,1.416,319.8,3.0, None,6.4,0.7,1010.1,0.1,3.0,871.0, None,0.0,81.0,69.0, 69.15,871.0
,,,2022-04-08 12:00:00,,,14,,4.518,81.2,6.5, None,49.52,2.629,318.3,2.0, None,4.5,0.7,1011.6,0.0,2.0,872.0, None,0.0,81.0,69.0, 69.39,872.0
,,,2022-04-08 13:00:00,,,14,,7.284,80.3,7.3, None,58.38,2.824,11.29,4.0, None,7.3,0.7,1010.1,-0.2,4.0,871.0, None,0.0,80.0,69.0, 69.07,871.0
,,,2022-04-08 14:00:00,,,14,,9.32,80.5,9.2, None,65.29,2.781,334.5,6.0, None,9.3,0.7,1008.6,0.0,6.0,870.0, None,0.0,81.0,69.0, 68.86,870.0
,,,2022-04-08 15:00:00,,,14,,9.03,79.6,9.8, None,60.28,3.947,324.4,6.0, None,9.0,0.7,1008.5,-0.1,6.0,870.0, None,-2.0,80.0,67.0, 67.3,870.0
,,,2022-04-08 16:00:00,,,14,,8.17,79.56,9.8, None,57.0,4.082,339.4,5.0, None,8.2,0.7,1008.3,-0.2,5.0,870.0, None,-1.0,80.0,67.0, 66.76,870.0
,,,2022-04-08 17:00:00,,,14,,7.088,79.14,9.8, None,63.78,3.872,339.0,4.0, None,7.1,0.7,1008.6,-0.2,4.0,870.0, None,-1.0,79.0,66.0, 65.65,870.0
,,,2022-04-08 18:00:00,,,14,,4.739,80.1,9.8, None,71.24,4.236,350.6,2.0, None,4.7,0.7,1009.0,0.0,2.0,870.0, None,-1.0,80.0,65.0, 65.14,870.0
,,,2022-04-08 19:00:00,,,14,,3.723,79.92,5.7, None,47.52,4.229,352.2,1.0, None,3.7,3.8,1009.3,-0.1,1.0,870.0, None,0.0,80.0,65.0, 65.05,870.0
,,,2022-04-08 20:00:00,,,14,,2.287,80.3,5.7, None,43.75,2.65,16.1,-1.0, None,2.3,2.3,1009.6,-0.2,-1.0,870.0, None,0.0,80.0,65.0, 65.0,870.0
,,,2022-04-08 21:00:00,,,14,,1.791,80.5,5.7, None,31.25,2.638,7.349,-1.0, None,1.8,1.8,1009.4,-0.1,-1.0,870.0, None,0.0,81.0,65.0, 65.12,870.0
,,,2022-04-08 22:00:00,,,14,,1.266,80.4,5.7, None,34.53,3.422,358.6,-2.0, None,1.3,1.3,1010.4,-0.2,-2.0,871.0, None,0.0,80.0,65.0, 65.02,871.0
,,,2022-04-08 23:00:00,,,14,,-0.921,81.1,5.7, None,36.55,2.481,5.961,-3.0, None,-0.9,-0.9,1010.4,-0.2,-3.0,871.0, None,0.0,81.0,65.0, 64.55,871.0
