wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
110.0, 65.0, 2.7, 0.0, -6.7, 2.7, -1.0, -0.6, 46.0, 0.0, 0.0, 64.0,2022-04-06 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 73.0, 2.8, 0.0, -5.9, 2.6, -1.7, -0.8, 96.0, 0.0, 0.0, 63.0,2022-04-06 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 64.0, 2.7, None, -6.6, None, -0.6, None, 110.0, 0.0, 0.0, None,2022-04-06 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 63.0, 2.6, 0.0, -7.0, 4.8, -0.8, -1.7, 118.0, 0.0, 0.0, 70.0,2022-04-07 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 68.0, 3.1, 0.0, -6.5, 4.7, -1.4, -0.5, 35.0, 0.0, 0.0, 59.0,2022-04-07 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 70.0, 4.8, 0.0, -6.4, 4.7, -1.7, -0.3, 143.0, 0.0, 0.0, 54.0,2022-04-07 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 59.0, 4.7, 0.0, -7.5, 6.7, -0.5, 1.1, 128.0, 0.0, 0.0, 47.0,2022-04-07 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 54.0, 4.7, 0.0, -8.5, 4.5, -0.3, 1.0, 124.0, 0.0, 0.0, 50.0,2022-04-07 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 47.0, 6.7, 0.0, -9.0, 5.9, 1.1, 0.9, 153.0, 0.0, 0.0, 52.0,2022-04-07 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 50.0, 4.5, 0.0, -8.3, 6.7, 1.0, 1.6, 179.0, 0.0, 0.0, 52.0,2022-04-07 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 52.0, 5.9, 0.0, -7.8, 6.9, 0.9, 3.2, 182.0, 0.0, 0.0, 46.0,2022-04-07 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 52.0, 6.7, 0.0, -7.2, 9.3, 1.6, 5.2, 152.0, 0.0, 0.0, 40.0,2022-04-07 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 46.0, 6.9, 0.0, -7.3, 11.8, 3.2, 6.2, 178.0, 0.0, 0.0, 36.0,2022-04-07 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 40.0, 9.3, 0.0, -7.3, 11.3, 5.2, 8.4, 180.0, 0.0, 0.0, 28.0,2022-04-07 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 36.0, 11.8, 0.0, -7.8, 9.3, 6.2, 11.8, 164.0, 0.0, 0.0, 24.0,2022-04-07 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 28.0, 11.3, 0.0, -9.1, 8.9, 8.4, 11.8, 164.0, 0.0, 0.0, 26.0,2022-04-07 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 24.0, 9.3, 0.0, -8.1, 9.7, 11.8, 12.6, 158.0, 0.0, 0.0, 24.0,2022-04-07 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 26.0, 8.9, 0.0, -7.1, 12.2, 11.8, 12.8, 167.0, 0.0, 0.0, 23.0,2022-04-07 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 24.0, 9.7, 0.0, -7.4, 10.7, 12.6, 12.2, 155.0, 0.0, 0.0, 25.0,2022-04-07 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 23.0, 12.2, 0.0, -7.8, 11.9, 12.8, 11.1, 153.0, 0.0, 0.0, 29.0,2022-04-07 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 25.0, 10.7, 0.0, -7.2, 11.3, 12.2, 10.8, 152.0, 0.0, 0.0, 32.0,2022-04-07 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 29.0, 11.9, 0.0, -6.3, 8.5, 11.1, 8.4, 155.0, 0.0, 0.0, 36.0,2022-04-07 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 32.0, 11.3, 0.0, -5.2, 7.6, 10.8, 7.4, 157.0, 0.0, 0.0, 40.0,2022-04-07 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 36.0, 8.5, 0.0, -5.8, 6.7, 8.4, 6.1, 154.0, 0.0, 0.0, 43.0,2022-04-07 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 40.0, 7.6, 0.0, -5.3, 3.8, 7.4, 4.8, 159.0, 0.0, 0.0, 46.0,2022-04-07 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 43.0, 6.7, 0.0, -5.5, 4.8, 6.1, 4.0, 168.0, 0.0, 0.0, 52.0,2022-04-07 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 52.0, 4.8, 0.0, -5.0, 4.2, 4.0, 3.0, 137.0, 0.0, 0.0, 55.0,2022-04-08 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 47.0, 3.8, 0.0, -5.8, 3.7, 4.5, 3.6, 218.0, 0.0, 0.0, 53.0,2022-04-08 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 55.0, 4.2, 0.0, -5.2, 8.0, 3.0, 4.0, 140.0, 0.0, 0.0, 55.0,2022-04-08 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 53.0, 3.7, 0.0, -5.1, 5.3, 3.6, 4.6, 196.0, 0.0, 0.0, 50.0,2022-04-08 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 55.0, None, 0.0, -4.2, 4.7, 4.0, 4.4, 152.0, 0.0, 0.0, 51.0,2022-04-08 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 50.0, 5.3, 0.0, -4.9, 4.0, 4.6, 4.2, 235.0, 0.0, 0.0, 56.0,2022-04-08 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 51.0, 4.7, 0.0, -4.8, 5.1, 4.4, 4.2, 172.0, 0.0, 0.0, 56.0,2022-04-08 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 56.0, None, 0.0, -3.8, 12.8, 4.2, 5.2, 171.0, 0.0, 0.0, 65.0,2022-04-08 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None, 0.0, None, 9.6, None, 5.0, None, None, None, 59.0,2022-04-08 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 65.0, 12.8, 0.0, -0.8, 4.3, 5.2, 4.9, 341.0, 0.0, 0.0, 56.0,2022-04-08 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 59.0, 9.6, 0.0, -2.3, 6.2, 5.0, 6.7, 347.0, 0.0, 0.0, 43.0,2022-04-08 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 56.0, 4.3, 0.0, -3.1, 9.7, 4.9, 8.2, 62.0, 0.0, 0.0, 32.0,2022-04-08 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 43.0, 6.2, 0.0, -5.0, 13.0, 6.7, 9.1, 3.0, 0.0, 0.0, 35.0,2022-04-08 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 32.0, 9.7, 0.0, -7.5, 11.7, 8.2, 8.9, 335.0, 0.0, 0.0, 31.0,2022-04-08 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 35.0, None, 0.0, -5.6, 15.2, 9.1, 9.4, 313.0, 0.0, 0.0, 25.0,2022-04-08 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 31.0, 11.7, 0.0, -7.3, 13.0, 8.9, 8.9, 245.0, 0.0, 0.0, 29.0,2022-04-08 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 25.0, 15.2, 0.0, -9.6, 11.6, 9.4, 6.5, 259.0, 0.0, 0.0, 35.0,2022-04-08 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 29.0, None, 0.0, -8.2, 10.6, 8.9, 3.9, 271.0, 0.0, 0.0, 40.0,2022-04-08 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 35.0, 11.6, 0.0, -7.9, 6.7, 6.5, 1.8, 284.0, 0.0, 0.0, 46.0,2022-04-08 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 40.0, 10.6, 0.0, -8.5, 4.4, 3.9, 0.8, 272.0, 0.0, 0.0, 52.0,2022-04-08 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 46.0, 6.7, 0.0, -8.6, 9.0, 1.8, 0.7, 289.0, 0.0, 0.0, 62.0,2022-04-08 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 52.0, 4.4, 0.0, -7.9, 7.3, 0.8, -1.3, 352.0, 0.0, 0.0, 87.0,2022-04-08 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 62.0, None, 0.0, -5.7, 8.2, 0.7, -1.4, 316.0, 0.0, 0.0, 93.0,2022-04-08 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 7.3, None, -3.2, None, -1.3, None, 323.0, 0.0, 0.0, None,2022-04-08 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 00:00:00,14,0.0, None,265.0, None, None,-2.8,145.0, None, None, 0.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 01:00:00,14,0.0, None,265.0, None, None,-2.9,146.0, None, None, 0.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 02:00:00,14,1.0, None,266.0, None, None,-3.0,146.0, None, None, 1.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 03:00:00,14,2.0, None,267.0, None, None,-3.4,403.0, None, None, 1.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 04:00:00,14,2.0, None,267.0, None, None,-3.6,145.0, None, None, 0.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 05:00:00,14,2.0, None,267.0, None, None,-3.7,145.0, None, None, 0.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 06:00:00,14,1.0, None,267.0, None, None,-4.2,144.0, None, None, 0.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 07:00:00,14,1.0, None,267.0, None, None,-4.5,144.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 08:00:00,14,1.0, None,267.0, None, None,-4.4,144.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 09:00:00,14,2.0, None,268.0, None, None,-4.6,149.0, None, None, 1.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 10:00:00,14,3.0, None,268.0, None, None,-4.3,150.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 11:00:00,14,3.0, None,269.0, None, None,-3.6,143.0, None, None, 1.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 12:00:00,14,4.0, None,269.0, None, None,-2.5,403.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 13:00:00,14,5.0, None,270.0, None, None,-1.9,149.0, None, None, 1.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 14:00:00,14,6.0, None,271.0, None, None,-1.4,149.0, None, None, 1.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 15:00:00,14,6.0, None,271.0, None, None,-1.8,149.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 16:00:00,14,5.0, None,270.0, None, None,-2.0,149.0, None, None, None,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 17:00:00,14,5.0, None,270.0, None, None,-2.2,149.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 18:00:00,14,5.0, None,270.0, None, None,-2.0,147.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 19:00:00,14,5.0, None,270.0, None, None,-3.6,147.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 20:00:00,14,5.0, None,270.0, None, None,-4.9,147.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 21:00:00,14,5.0, None,270.0, None, None,-6.1,151.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 22:00:00,14,5.0, None,270.0, None, None,-6.9,150.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-02 23:00:00,14,5.0, None,270.0, None, None,-6.8,151.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 00:00:00,14,5.0, None,270.0, None, None,-7.2,151.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 01:00:00,14,6.0, None,271.0, None, None,-5.5,150.0, None, None, 1.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 02:00:00,14,5.0, None,271.0, None, None,-4.9,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 03:00:00,14,4.0, None,271.0, None, None,-4.8,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 04:00:00,14,4.0, None,271.0, None, None,-4.1,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 05:00:00,14,4.0, None,271.0, None, None,-3.9,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 06:00:00,14,4.0, None,271.0, None, None,-3.8,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 07:00:00,14,4.0, None,271.0, None, None,-3.9,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 08:00:00,14,4.0, None,271.0, None, None,-3.4,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 09:00:00,14,3.0, None,271.0, None, None,-3.2,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 10:00:00,14,3.0, None,271.0, None, None,-2.1,149.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 11:00:00,14,2.0, None,271.0, None, None,-1.9,403.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 12:00:00,14,1.0, None,270.0, None, None,-0.9,145.0, None, None, None,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 13:00:00,14,0.0, None,270.0, None, None,1.0,146.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 14:00:00,14,0.0, None,271.0, None, None,2.6,148.0, None, None, 1.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 15:00:00,14,, None,270.0, None, None,0.9,147.0, None, None, None,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 16:00:00,14,0.0, None,270.0, None, None,0.4,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 17:00:00,14,0.0, None,270.0, None, None,-0.3,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 18:00:00,14,0.0, None,270.0, None, None,-0.7,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 19:00:00,14,0.0, None,270.0, None, None,-1.1,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 20:00:00,14,0.0, None,270.0, None, None,-1.6,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 21:00:00,14,0.0, None,270.0, None, None,-1.2,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 22:00:00,14,0.0, None,270.0, None, None,-1.3,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-03 23:00:00,14,0.0, None,270.0, None, None,-1.3,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 00:00:00,14,0.0, None,270.0, None, None,-1.3,147.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 01:00:00,14,, None,270.0, None, None,-1.8,147.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 02:00:00,14,, None,270.0, None, None,-1.9,144.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 03:00:00,14,0.0, None,271.0, None, None,-2.1,147.0, None, None, 1.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 04:00:00,14,0.0, None,271.0, None, None,-2.3,147.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 05:00:00,14,0.0, None,271.0, None, None,-2.4,146.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 06:00:00,14,0.0, None,271.0, None, None,-2.5,147.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 07:00:00,14,0.0, None,271.0, None, None,-2.5,146.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 08:00:00,14,0.0, None,271.0, None, None,-2.2,146.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 09:00:00,14,0.0, None,271.0, None, None,-1.5,145.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 10:00:00,14,0.0, None,271.0, None, None,-1.0,145.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 11:00:00,14,2.0, None,273.0, None, None,-5.0,150.0, None, None, 2.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 12:00:00,14,5.0, None,275.0, None, None,-5.0,153.0, None, None, 2.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 13:00:00,14,5.0, None,275.0, None, None,-3.3,153.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 14:00:00,14,5.0, None,276.0, None, None,-2.1,151.0, None, None, 1.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 15:00:00,14,6.0, None,276.0, None, None,-1.5,151.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 16:00:00,14,5.0, None,275.0, None, None,-2.7,151.0, None, None, None,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 17:00:00,14,5.0, None,275.0, None, None,-2.9,151.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 18:00:00,14,5.0, None,275.0, None, None,-3.8,151.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 19:00:00,14,5.0, None,275.0, None, None,-4.5,151.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 20:00:00,14,5.0, None,275.0, None, None,-5.0,150.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 21:00:00,14,5.0, None,275.0, None, None,-5.5,148.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 22:00:00,14,5.0, None,275.0, None, None,-5.6,403.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-04 23:00:00,14,6.0, None,276.0, None, None,-6.0,403.0, None, None, 1.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 00:00:00,14,6.0, None,276.0, None, None,-5.9,403.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 01:00:00,14,6.0, None,276.0, None, None,-5.9,403.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 02:00:00,14,6.0, None,276.0, None, None,-5.9,403.0, None, None, 0.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 03:00:00,14,5.0, None,276.0, None, None,-6.1,403.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 04:00:00,14,5.0, None,276.0, None, None,-5.9,149.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 05:00:00,14,5.0, None,276.0, None, None,-6.0,149.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 06:00:00,14,5.0, None,276.0, None, None,-6.2,149.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 07:00:00,14,5.0, None,276.0, None, None,-6.4,403.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 08:00:00,14,6.0, None,277.0, None, None,-6.3,403.0, None, None, 1.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 09:00:00,14,6.0, None,277.0, None, None,-6.0,152.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 10:00:00,14,7.0, None,278.0, None, None,-5.2,148.0, None, None, 1.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 11:00:00,14,5.0, None,278.0, None, None,-3.6,152.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 12:00:00,14,3.0, None,278.0, None, None,-3.8,153.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 13:00:00,14,4.0, None,279.0, None, None,-2.8,403.0, None, None, 1.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 14:00:00,14,3.0, None,279.0, None, None,-2.5,148.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-05 15:00:00,14,3.0, None,279.0, None, None,-1.7,151.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
