RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
29.35, None, None, None,22.38,61.52,-16.0,-2.2,-16.0, None, None, None, None, None, None, None, None, None,-1.999, None,-0.3,29.0, None,10.73, None,-2.0,0.0, None,2022-04-07 04:00:00, None,14,,
37.87, None, None, None,21.7,63.62,-14.0,-2.9,-14.0, None, None, None, None, None, None, None, None, None,-2.923, None,-0.3,38.0, None,10.65, None,-2.9,-0.3, None,2022-04-07 05:00:00, None,14,,
29.04, None, None, None,27.14,59.82,-16.0,-3.1,-16.0, None, None, None, None, None, None, None, None, None,-2.325, None,-0.3,29.0, None,10.3, None,-2.3,-0.2, None,2022-04-07 06:00:00, None,14,,
31.06, None, None, None,27.17,60.08,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,-2.644, None,-2.3,31.0, None,9.73, None,-2.6,0.0, None,2022-04-07 07:00:00, None,14,,
28.83, None, None, None,31.24,57.27,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,-2.124, None,-2.1,29.0, None,8.43, None,-2.1,0.0, None,2022-04-07 08:00:00, None,14,,
31.2, None, None, None,24.13,60.77,-15.0,-2.7,-15.0, None, None, None, None, None, None, None, None, None,-1.988, None,-2.0,31.0, None,10.31, None,-2.0,0.3, None,2022-04-07 09:00:00, None,14,,
24.81, None, None, None,27.34,57.86,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,-0.267, None,-0.3,25.0, None,10.42, None,-0.3,0.0, None,2022-04-07 10:00:00, None,14,,
23.8, None, None, None,25.38,61.75,-18.0,-2.7,-18.0, None, None, None, None, None, None, None, None, None,0.783, None,0.8,24.0, None,12.68, None,0.8,0.0, None,2022-04-07 11:00:00, None,14,,
22.8, None, None, None,24.75,66.58,-17.0,-2.7,-17.0, None, None, None, None, None, None, None, None, None,2.369, None,2.4,23.0, None,11.63, None,2.4,-0.1, None,2022-04-07 12:00:00, None,14,,
21.96, None, None, None,25.81,59.74,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,3.999, None,4.0,22.0, None,9.29, None,4.0,0.0, None,2022-04-07 13:00:00, None,14,,
21.59, None, None, None,23.78,57.25,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,4.422, None,4.8,22.0, None,9.23, None,4.4,0.0, None,2022-04-07 14:00:00, None,14,,
21.49, None, None, None,31.64,56.1,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,4.152, None,4.8,21.0, None,7.78, None,4.2,0.0, None,2022-04-07 15:00:00, None,14,,
21.41, None, None, None,31.45,54.67,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,4.22, None,4.8,21.0, None,8.32, None,4.2,0.0, None,2022-04-07 16:00:00, None,14,,
21.17, None, None, None,33.94,54.27,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,4.037, None,4.8,21.0, None,7.24, None,4.0,0.1, None,2022-04-07 17:00:00, None,14,,
21.13, None, None, None,34.06,54.44,-16.0,-2.7,-16.0, None, None, None, None, None, None, None, None, None,4.151, None,4.8,21.0, None,8.74, None,4.2,-0.1, None,2022-04-07 18:00:00, None,14,,
21.07, None, None, None,31.06,56.41,-16.0,4.0,-16.0, None, None, None, None, None, None, None, None, None,3.967, None,4.2,21.0, None,9.42, None,4.0,0.0, None,2022-04-07 19:00:00, None,14,,
20.97, None, None, None,28.88,59.78,-16.0,3.8,-16.0, None, None, None, None, None, None, None, None, None,4.077, None,4.2,21.0, None,10.85, None,4.1,0.0, None,2022-04-07 20:00:00, None,14,,
20.94, None, None, None,29.07,62.48,-16.0,3.8,-16.0, None, None, None, None, None, None, None, None, None,4.183, None,4.3,21.0, None,11.55, None,4.2,0.0, None,2022-04-07 21:00:00, None,14,,
21.15, None, None, None,23.41,70.2,-16.0,3.7,-16.0, None, None, None, None, None, None, None, None, None,3.68, None,4.3,21.0, None,15.74, None,3.7,0.0, None,2022-04-07 22:00:00, None,14,,
21.11, None, None, None,24.48,68.39,-16.0,3.6,-16.0, None, None, None, None, None, None, None, None, None,3.805, None,4.3,21.0, None,12.7, None,3.8,0.0, None,2022-04-07 23:00:00, None,14,,
20.94, None, None, None,24.39,67.7,-16.0,3.6,-16.0, None, None, None, None, None, None, None, None, None,3.978, None,4.3,21.0, None,15.99, None,4.0,0.0, None,2022-04-08 00:00:00, None,14,,
21.04, None, None, None,25.34,71.3,-16.0,3.6,-16.0, None, None, None, None, None, None, None, None, None,4.065, None,4.6,21.0, None,16.0, None,4.1,-0.1, None,2022-04-08 01:00:00, None,14,,
21.38, None, None, None,28.93,62.61,-17.0,2.9,-17.0, None, None, None, None, None, None, None, None, None,2.908, None,4.6,21.0, None,12.83, None,2.9,0.0, None,2022-04-08 02:00:00, None,14,,
21.24, None, None, None,31.14,65.07,-17.0,2.8,-17.0, None, None, None, None, None, None, None, None, None,3.169, None,4.6,21.0, None,12.83, None,3.2,0.0, None,2022-04-08 03:00:00, None,14,,
21.28, None, None, None,34.53,62.14,-17.0,2.8,-17.0, None, None, None, None, None, None, None, None, None,3.053, None,4.6,21.0, None,12.2, None,3.1,0.0, None,2022-04-08 04:00:00, None,14,,
21.62, None, None, None,28.16,64.76,-17.0,2.2,-17.0, None, None, None, None, None, None, None, None, None,2.311, None,4.6,22.0, None,12.82, None,2.3,0.0, None,2022-04-08 05:00:00, None,14,,
21.78, None, None, None,20.7,67.74,-17.0,2.1,-17.0, None, None, None, None, None, None, None, None, None,2.206, None,4.6,22.0, None,12.13, None,2.2,0.0, None,2022-04-08 06:00:00, None,14,,
42.27, None, None, None,10.37,71.2,-10.0,1.4,-10.0, None, None, None, None, None, None, None, None, None,1.418, None,2.2,42.0, None,30.51, None,1.4,0.4, None,2022-04-08 07:00:00, None,14,,
35.92, None, None, None,23.49,63.2,-12.0,0.6,-12.0, None, None, None, None, None, None, None, None, None,1.005, None,2.2,36.0, None,13.23, None,1.0,0.1, None,2022-04-08 08:00:00, None,14,,
22.95, None, None, None,18.67,67.58,-17.0,0.6,-17.0, None, None, None, None, None, None, None, None, None,2.474, None,2.5,23.0, None,13.84, None,2.5,-0.1, None,2022-04-08 09:00:00, None,14,,
25.4, None, None, None,1.318,162.1,-15.0,0.6,-15.0, None, None, None, None, None, None, None, None, None,2.59, None,2.7,25.0, None,72.8, None,2.6,0.0, None,2022-04-08 10:00:00, None,14,,
40.09, None, None, None,4.166,201.6,-11.0,0.6,-11.0, None, None, None, None, None, None, None, None, None,1.236, None,2.7,40.0, None,46.76, None,1.2,0.4, None,2022-04-08 11:00:00, None,14,,
28.72, None, None, None,1.013,285.0,-13.0,0.6,-13.0, None, None, None, None, None, None, None, None, None,2.899, None,2.9,29.0, None,69.71, None,2.9,-0.2, None,2022-04-08 12:00:00, None,14,,
21.59, None, None, None,1.859,235.3,-15.0,0.6,-15.0, None, None, None, None, None, None, None, None, None,5.439, None,5.4,22.0, None,61.1, None,5.4,0.0, None,2022-04-08 13:00:00, None,14,,
19.41, None, None, None,2.976,211.5,-14.0,0.6,-14.0, None, None, None, None, None, None, None, None, None,8.46, None,8.5,19.0, None,58.24, None,8.5,0.0, None,2022-04-08 14:00:00, None,14,,
19.07, None, None, None,5.291,195.6,-14.0,0.6,-14.0, None, None, None, None, None, None, None, None, None,7.96, None,9.0,19.0, None,50.64, None,8.0,0.0, None,2022-04-08 15:00:00, None,14,,
19.07, None, None, None,3.839,191.4,-15.0,0.6,-15.0, None, None, None, None, None, None, None, None, None,7.13, None,9.0,19.0, None,61.78, None,7.1,0.0, None,2022-04-08 16:00:00, None,14,,
19.76, None, None, None,4.411,231.3,-16.0,0.6,-16.0, None, None, None, None, None, None, None, None, None,5.226, None,9.0,20.0, None,56.72, None,5.2,0.3, None,2022-04-08 17:00:00, None,14,,
20.98, None, None, None,3.822,242.8,-17.0,0.6,-17.0, None, None, None, None, None, None, None, None, None,2.822, None,9.0,21.0, None,60.27, None,2.8,0.0, None,2022-04-08 18:00:00, None,14,,
29.33, None, None, None,5.924,227.6,-15.0,0.9,-15.0, None, None, None, None, None, None, None, None, None,0.853, None,2.8,29.0, None,40.75, None,0.9,0.1, None,2022-04-08 19:00:00, None,14,,
48.38, None, None, None,7.75,220.9,-10.0,0.0,-10.0, None, None, None, None, None, None, None, None, None,0.039, None,2.8,48.0, None,25.28, None,0.0,0.4, None,2022-04-08 20:00:00, None,14,,
50.45, None, None, None,6.721,224.5,-9.0,-0.5,-9.0, None, None, None, None, None, None, None, None, None,-0.548, None,2.8,50.0, None,24.34, None,-0.5,2.9, None,2022-04-08 21:00:00, None,14,,
50.67, None, None, None,4.742,199.4,-9.0,-1.3,-9.0, None, None, None, None, None, None, None, None, None,-1.336, None,2.8,51.0, None,46.19, None,-1.3,3.8, None,2022-04-08 22:00:00, None,14,,
50.55, None, None, None,4.426,182.0,-10.0,-1.7,-10.0, None, None, None, None, None, None, None, None, None,-1.732, None,2.8,51.0, None,54.01, None,-1.7,2.5, None,2022-04-08 23:00:00, None,14,,
95.0, None, None, None, 0.047, 73.11,1.0,1.6,1.0,948.0, None, None, None, 116.0, None, 115.8, None, None,1.583, None,2.7,95.0, None, 31.25, None,1.6, 0.0, 0.0,2022-04-02 00:00:00, 948.0,14, None, 1021.5
95.3, None, None, None, 0.133, 72.71,1.0,1.6,1.0,947.0, None, None, None, 116.0, None, 115.7, None, None,1.631, None,2.7,95.0, None, 36.03, None,1.6, 0.1, 0.0,2022-04-02 01:00:00, 947.0,14, None, 1020.4
95.7, None, None, None, 0.01, 99.3,1.0,1.5,1.0,947.0, None, None, None, 115.0, None, 115.2, None, None,1.502, None,2.7,96.0, None, 58.67, None,1.5, 0.3, 0.0,2022-04-02 02:00:00, 947.0,14, None, 1020.4
96.2, None, None, None, 0.533, 198.4,1.0,1.4,1.0,947.0, None, None, None, 115.0, None, 115.2, None, None,1.632, None,2.7,96.0, None, 51.14, None,1.6, 0.4, 0.0,2022-04-02 03:00:00, 947.0,14, None, 1020.3
96.5, None, None, None, 1.349, 231.2,1.0,1.4,1.0,947.0, None, None, None, 116.0, None, 115.7, None, None,1.618, None,2.7,97.0, None, 16.22, None,1.6, 1.4, 1.0,2022-04-02 04:00:00, 947.0,14, None, 1020.4
96.8, None, None, None, 1.373, 212.2,1.0,1.4,1.0,947.0, None, None, None, 116.0, None, 115.6, None, None,1.666, None,2.7,97.0, None, 21.31, None,1.7, 2.0, 0.0,2022-04-02 05:00:00, 947.0,14, None, 1020.4
96.8, None, None, None, 2.028, 192.1,1.0,1.4,1.0,947.0, None, None, None, 115.0, None, 115.4, None, None,1.675, None,2.7,97.0, None, 19.44, None,1.7, 1.0, 0.0,2022-04-02 06:00:00, 947.0,14, None, 1020.5
97.0, None, None, None, 1.441, 219.8,1.0,1.5,1.0,947.0, None, None, None, 115.0, None, 115.4, None, None,1.582, None,1.8,97.0, None, 17.85, None,1.6, 0.1, 0.0,2022-04-02 07:00:00, 947.0,14, None, 1020.5
96.9, None, None, None, 1.082, 211.9,1.0,1.5,1.0,947.0, None, None, None, 115.0, None, 114.5, None, None,1.622, None,1.8,97.0, None, 26.33, None,1.6, 0.8, -1.0,2022-04-02 08:00:00, 947.0,14, None, 1020.6
96.6, None, None, None, 1.668, 197.2,2.0,1.5,2.0,948.0, None, None, None, 115.0, None, 114.9, None, None,2.018, None,2.5,97.0, None, 35.47, None,2.0, 1.4, 0.0,2022-04-02 09:00:00, 948.0,14, None, 1021.6
96.5, None, None, None, 1.032, 186.1,2.0,1.5,2.0,948.0, None, None, None, 115.0, None, 115.4, None, None,2.223, None,2.7,97.0, None, 59.93, None,2.2, 0.9, 0.0,2022-04-02 10:00:00, 948.0,14, None, 1021.6
96.1, None, None, None, 0.783, 175.3,2.0,1.5,2.0,949.0, None, None, None, 115.0, None, 115.3, None, None,2.477, None,2.9,96.0, None, 58.08, None,2.5, 0.3, 0.0,2022-04-02 11:00:00, 949.0,14, None, 1022.7
95.9, None, None, None, 1.937, 187.4,2.0,1.5,2.0,949.0, None, None, None, 115.0, None, 114.6, None, None,2.671, None,2.9,96.0, None, 17.76, None,2.7, 0.0, -1.0,2022-04-02 12:00:00, 949.0,14, None, 1022.6
95.1, None, None, None, 1.916, 178.2,3.0,1.5,3.0,949.0, None, None, None, 114.0, None, 114.2, None, None,3.294, None,3.5,95.0, None, 25.45, None,3.3, 0.2, 0.0,2022-04-02 13:00:00, 949.0,14, None, 1022.6
94.0, None, None, None, 2.705, 170.0,3.0,1.5,3.0,949.0, None, None, None, 114.0, None, 114.0, None, None,3.79, None,3.8,94.0, None, 22.06, None,3.8, 0.1, 0.0,2022-04-02 14:00:00, 949.0,14, None, 1022.6
93.2, None, None, None, 3.187, 178.6,2.0,1.5,2.0,950.0, None, None, None, 114.0, None, 114.2, None, None,3.075, None,3.9,93.0, None, 19.41, None,3.1, -0.2, 0.0,2022-04-02 15:00:00, 950.0,14, None, 1023.7
88.7, None, None, None, None, None,2.0,1.5,2.0,951.0, None, None, None, None, None, None, None, None,3.37, None,3.9,89.0, None, None, None,3.4, 0.4, None,2022-04-02 16:00:00, 951.0,14, None, 1024.7
87.6, None, None, None, 3.606, 186.3,2.0,1.5,2.0,951.0, None, None, None, 113.0, None, 113.1, None, None,3.877, None,3.9,88.0, None, 16.9, None,3.9, 0.0, -1.0,2022-04-02 17:00:00, 951.0,14, None, 1024.7
91.5, None, None, None, 3.103, 179.8,2.0,1.5,2.0,951.0, None, None, None, 113.0, None, 113.3, None, None,2.868, None,3.9,92.0, None, 18.8, None,2.9, -1.7, 0.0,2022-04-02 18:00:00, 951.0,14, None, 1024.8
92.8, None, None, None, 0.263, 168.7,1.0,2.4,1.0,951.0, None, None, None, 113.0, None, 113.2, None, None,2.429, None,2.9,93.0, None, 16.58, None,2.4, 1.5, 0.0,2022-04-02 19:00:00, 951.0,14, None, 1024.8
93.9, None, None, None, 0.076, 149.4,1.0,2.0,1.0,952.0, None, None, None, 113.0, None, 113.1, None, None,1.973, None,2.9,94.0, None, 43.54, None,2.0, 0.0, 0.0,2022-04-02 20:00:00, 952.0,14, None, 1025.9
94.8, None, None, None, 0.08, 116.0,1.0,1.6,1.0,953.0, None, None, None, 113.0, None, 113.0, None, None,1.657, None,2.9,95.0, None, 44.47, None,1.7, 0.0, 0.0,2022-04-02 21:00:00, 953.0,14, None, 1027.0
95.2, None, None, None, 0.049, 118.0,1.0,1.4,1.0,953.0, None, None, None, 113.0, None, 112.9, None, None,1.452, None,2.9,95.0, None, 45.83, None,1.5, 0.0, 0.0,2022-04-02 22:00:00, 953.0,14, None, 1027.0
95.6, None, None, None, 0.165, 115.4,1.0,1.3,1.0,953.0, None, None, None, 113.0, None, 112.8, None, None,1.235, None,2.9,96.0, None, 57.09, None,1.2, -0.1, 0.0,2022-04-02 23:00:00, 953.0,14, None, 1027.0
96.1, None, None, None, 0.275, 141.2,0.0,0.8,0.0,953.0, None, None, None, 113.0, None, 112.7, None, None,0.799, None,2.9,96.0, None, 74.62, None,0.8, 0.0, 0.0,2022-04-03 00:00:00, 953.0,14, None, 1027.0
96.5, None, None, None, 0.568, 176.9,0.0,0.4,0.0,953.0, None, None, None, 113.0, None, 112.7, None, None,0.406, None,2.9,97.0, None, 65.42, None,0.4, 0.0, 0.0,2022-04-03 01:00:00, 953.0,14, None, 1027.0
96.9, None, None, None, 0.153, 105.9,0.0,-0.1,0.0,953.0, None, None, None, 113.0, None, 112.6, None, None,-0.048, None,2.9,97.0, None, 44.58, None,0.0, -0.1, 0.0,2022-04-03 02:00:00, 953.0,14, None, 1027.0
97.0, None, None, None, 0.064, 60.75,0.0,-0.1,0.0,952.0, None, None, None, 113.0, None, 112.6, None, None,0.179, None,2.9,97.0, None, 34.29, None,0.2, 0.1, 0.0,2022-04-03 03:00:00, 952.0,14, None, 1026.0
97.0, None, None, None, 0.033, 105.7,0.0,-0.1,0.0,952.0, None, None, None, 113.0, None, 112.6, None, None,0.69, None,2.9,97.0, None, 46.92, None,0.7, 0.1, 0.0,2022-04-03 04:00:00, 952.0,14, None, 1025.9
97.0, None, None, None, 0.385, 74.81,0.0,-0.1,0.0,951.0, None, None, None, 113.0, None, 112.7, None, None,0.763, None,2.9,97.0, None, 52.31, None,0.8, 0.1, 0.0,2022-04-03 05:00:00, 951.0,14, None, 1024.8
96.9, None, None, None, 0.033, 84.8,0.0,-0.1,0.0,950.0, None, None, None, 113.0, None, 112.7, None, None,0.85, None,2.9,97.0, None, 30.4, None,0.9, 0.1, 0.0,2022-04-03 06:00:00, 950.0,14, None, 1023.8
97.0, None, None, None, 0.03, 112.7,1.0,0.9,1.0,950.0, None, None, None, 113.0, None, 112.6, None, None,1.203, None,1.2,97.0, None, 30.21, None,1.2, 0.0, 0.0,2022-04-03 07:00:00, 950.0,14, None, 1023.8
96.8, None, None, None, 0.143, 99.8,1.0,0.9,1.0,949.0, None, None, None, None, None, 112.6, None, None,1.342, None,1.3,97.0, None, 30.27, None,1.3, None, None,2022-04-03 08:00:00, 949.0,14, None, 1022.7
96.3, None, None, None, 0.46, 97.0,1.0,0.9,1.0,948.0, None, None, None, 113.0, None, 112.6, None, None,1.91, None,1.9,96.0, None, 43.47, None,1.9, 0.2, 0.0,2022-04-03 09:00:00, 948.0,14, None, 1021.6
95.4, None, None, None, 0.292, 106.9,2.0,0.9,2.0,948.0, None, None, None, 113.0, None, 112.8, None, None,2.992, None,3.0,95.0, None, 35.43, None,3.0, 0.1, 0.0,2022-04-03 10:00:00, 948.0,14, None, 1021.6
93.9, None, None, None, 0.569, 118.3,2.0,0.9,2.0,947.0, None, None, None, 113.0, None, 112.9, None, None,2.888, None,3.6,94.0, None, 35.73, None,2.9, 0.0, 0.0,2022-04-03 11:00:00, 947.0,14, None, 1020.5
91.5, None, None, None, 0.838, 135.3,2.0,0.9,2.0,946.0, None, None, None, 113.0, None, 113.1, None, None,3.398, None,3.6,92.0, None, 33.52, None,3.4, 0.1, 0.0,2022-04-03 12:00:00, 946.0,14, None, 1019.4
82.5, None, None, None, 1.502, 123.3,2.0,0.9,2.0,945.0, None, None, None, 113.0, None, 113.0, None, None,4.596, None,4.6,83.0, None, 51.94, None,4.6, 0.2, 0.0,2022-04-03 13:00:00, 945.0,14, None, 1018.3
78.72, None, None, None, 2.079, 115.5,1.0,0.9,1.0,944.0, None, None, None, 113.0, None, 112.7, None, None,4.644, None,4.7,79.0, None, 55.91, None,4.6, -0.1, 0.0,2022-04-03 14:00:00, 944.0,14, None, 1017.2
82.1, None, None, None, 2.755, 118.7,1.0,0.9,1.0,943.0, None, None, None, 113.0, None, 112.8, None, None,4.13, None,5.2,82.0, None, 57.79, None,4.1, -0.2, 0.0,2022-04-03 15:00:00, 943.0,14, None, 1016.2
82.8, None, None, None, 1.801, 137.4,1.0,0.9,1.0,942.0, None, None, None, 112.0, None, 112.0, None, None,4.042, None,5.2,83.0, None, 39.07, None,4.0, -0.1, -1.0,2022-04-03 16:00:00, 942.0,14, None, 1015.1
86.1, None, None, None, 2.149, 156.7,1.0,0.9,1.0,941.0, None, None, None, 112.0, None, 112.3, None, None,3.262, None,5.2,86.0, None, 32.53, None,3.3, -0.1, 0.0,2022-04-03 17:00:00, 941.0,14, None, 1014.0
87.2, None, None, None, 0.891, 163.0,1.0,0.9,1.0,940.0, None, None, None, 112.0, None, 112.3, None, None,2.887, None,5.2,87.0, None, 32.13, None,2.9, -0.1, 0.0,2022-04-03 18:00:00, 940.0,14, None, 1013.0
90.7, None, None, None, 0.818, 177.4,1.0,2.3,1.0,939.0, None, None, None, 112.0, None, 111.9, None, None,2.329, None,2.9,91.0, None, 24.53, None,2.3, 0.1, 0.0,2022-04-03 19:00:00, 939.0,14, None, 1011.9
93.1, None, None, None, 0.18, 174.6,1.0,2.1,1.0,939.0, None, None, None, 112.0, None, 111.9, None, None,2.054, None,2.9,93.0, None, 48.52, None,2.1, 0.4, 0.0,2022-04-03 20:00:00, 939.0,14, None, 1011.9
94.1, None, None, None, 0.007, 86.5,1.0,1.8,1.0,938.0, None, None, None, 112.0, None, 112.0, None, None,1.874, None,2.9,94.0, None, 50.85, None,1.9, 1.4, 0.0,2022-04-03 21:00:00, 938.0,14, None, 1010.8
94.9, None, None, None, 0.104, 105.5,1.0,1.6,1.0,938.0, None, None, None, 112.0, None, 111.6, None, None,1.672, None,2.9,95.0, None, 46.28, None,1.7, 1.4, 0.0,2022-04-03 22:00:00, 938.0,14, None, 1010.8
95.3, None, None, None, 0.007, 83.3,1.0,1.6,1.0,936.0, None, None, None, 111.0, None, 111.0, None, None,1.633, None,2.9,95.0, None, 32.66, None,1.6, 1.8, -1.0,2022-04-03 23:00:00, 936.0,14, None, 1008.6
95.8, None, None, None, 0.063, 103.6,1.0,1.6,1.0,935.0, None, None, None, 112.0, None, 111.5, None, None,1.752, None,2.9,96.0, None, 25.15, None,1.8, 0.8, 0.0,2022-04-04 00:00:00, 935.0,14, None, 1007.5
95.9, None, None, None, 0.043, 105.6,1.0,1.6,1.0,934.0, None, None, None, 112.0, None, 111.6, None, None,1.61, None,2.9,96.0, None, 27.77, None,1.6, 0.4, 0.0,2022-04-04 01:00:00, 934.0,14, None, 1006.3
96.1, None, None, None, 0.138, 113.1,1.0,1.5,1.0,932.0, None, None, None, 112.0, None, 111.5, None, None,1.657, None,2.9,96.0, None, 40.31, None,1.7, 0.6, 0.0,2022-04-04 02:00:00, 932.0,14, None, 1004.2
96.2, None, None, None, 0.08, 99.3,1.0,1.5,1.0,930.0, None, None, None, 111.0, None, 111.4, None, None,1.637, None,2.9,96.0, None, 30.05, None,1.6, 1.0, 0.0,2022-04-04 03:00:00, 930.0,14, None, 1002.1
96.4, None, None, None, 0.091, 93.9,1.0,1.5,1.0,928.0, None, None, None, 111.0, None, 111.1, None, None,1.549, None,2.9,96.0, None, 36.25, None,1.5, 1.4, 0.0,2022-04-04 04:00:00, 928.0,14, None, 999.9
96.6, None, None, None, 0.362, 103.8,1.0,1.5,1.0,926.0, None, None, None, 111.0, None, 111.4, None, None,1.73, None,2.9,97.0, None, 42.36, None,1.7, 1.1, 0.0,2022-04-04 05:00:00, 926.0,14, None, 997.8
96.6, None, None, None, 0.092, 98.4,1.0,1.5,1.0,925.0, None, None, None, 111.0, None, 111.4, None, None,1.738, None,2.9,97.0, None, 46.01, None,1.7, 1.5, 0.0,2022-04-04 06:00:00, 925.0,14, None, 996.8
96.7, None, None, None, 0.132, 103.7,1.0,1.7,1.0,924.0, None, None, None, 111.0, None, 111.3, None, None,1.725, None,1.8,97.0, None, 39.85, None,1.7, 1.2, 0.0,2022-04-04 07:00:00, 924.0,14, None, 995.7
96.7, None, None, None, 0.209, 139.2,1.0,1.7,1.0,924.0, None, None, None, 111.0, None, 111.3, None, None,1.642, None,1.9,97.0, None, 57.3, None,1.6, 1.3, 0.0,2022-04-04 08:00:00, 924.0,14, None, 995.8
96.9, None, None, None, 0.406, 156.2,1.0,1.5,1.0,924.0, None, None, None, 111.0, None, 111.3, None, None,1.567, None,1.9,97.0, None, 53.34, None,1.6, 2.1, 0.0,2022-04-04 09:00:00, 924.0,14, None, 995.8
95.9, None, None, None, None, None,2.0,1.5,2.0,924.0, None, None, None, 111.0, None, 111.0, None, None,2.964, None,3.0,96.0, None, None, None,3.0, 0.7, 0.0,2022-04-04 10:00:00, 924.0,14, None, 995.7
95.8, None, None, None, 1.151, 133.2,2.0,1.5,2.0,923.0, None, None, None, 111.0, None, 111.3, None, None,2.934, None,3.5,96.0, None, 33.78, None,2.9, 0.0, 0.0,2022-04-04 11:00:00, 923.0,14, None, 994.6
95.8, None, None, None, 2.55, 158.2,2.0,1.5,2.0,923.0, None, None, None, 111.0, None, 110.6, None, None,2.835, None,3.5,96.0, None, 35.27, None,2.8, 0.0, -1.0,2022-04-04 12:00:00, 923.0,14, None, 994.6
95.6, None, None, None, 2.459, 198.3,2.0,1.5,2.0,925.0, None, None, None, 110.0, None, 109.8, None, None,2.769, None,3.5,96.0, None, 47.78, None,2.8, 0.9, -1.0,2022-04-04 13:00:00, 925.0,14, None, 996.8
93.5, None, None, None, 2.996, 150.0,2.0,1.5,2.0,925.0, None, None, None, 111.0, None, 110.8, None, None,3.179, None,3.5,94.0, None, 62.58, None,3.2, 0.1, 1.0,2022-04-04 14:00:00, 925.0,14, None, 996.7
94.1, None, None, None, 2.252, 157.6,2.0,1.5,2.0,926.0, None, None, None, 111.0, None, 110.8, None, None,3.29, None,3.5,94.0, None, 33.76, None,3.3, 0.1, 0.0,2022-04-04 15:00:00, 926.0,14, None, 997.8
94.9, None, None, None, 1.636, 159.5,2.0,1.5,2.0,928.0, None, None, None, 111.0, None, 110.7, None, None,2.669, None,3.5,95.0, None, 31.66, None,2.7, -0.1, 0.0,2022-04-04 16:00:00, 928.0,14, None, 1000.0
95.1, None, None, None, 0.885, 145.4,2.0,1.5,2.0,929.0, None, None, None, 111.0, None, 110.5, None, None,2.516, None,3.5,95.0, None, 32.81, None,2.5, 0.1, 0.0,2022-04-04 17:00:00, 929.0,14, None, 1001.1
95.5, None, None, None, 1.021, 124.9,1.0,1.5,1.0,929.0, None, None, None, 111.0, None, 110.5, None, None,1.996, None,3.5,96.0, None, 43.06, None,2.0, 0.2, 0.0,2022-04-04 18:00:00, 929.0,14, None, 1001.1
96.0, None, None, None, 0.345, 130.0,1.0,1.8,1.0,930.0, None, None, None, 111.0, None, 110.5, None, None,1.893, None,2.0,96.0, None, 27.01, None,1.9, 0.0, 0.0,2022-04-04 19:00:00, 930.0,14, None, 1002.2
96.1, None, None, None, 0.346, 137.4,1.0,1.6,1.0,931.0, None, None, None, 110.0, None, 110.4, None, None,1.556, None,2.0,96.0, None, 28.35, None,1.6, 0.0, 0.0,2022-04-04 20:00:00, 931.0,14, None, 1003.3
96.3, None, None, None, 0.094, 104.0,1.0,1.4,1.0,932.0, None, None, None, 110.0, None, 110.4, None, None,1.388, None,2.0,96.0, None, 31.46, None,1.4, 0.0, 0.0,2022-04-04 21:00:00, 932.0,14, None, 1004.4
96.6, None, None, None, 0.295, 189.8,1.0,1.2,1.0,933.0, None, None, None, 110.0, None, 110.3, None, None,1.28, None,2.0,97.0, None, 57.87, None,1.3, 0.0, 0.0,2022-04-04 22:00:00, 933.0,14, None, 1005.4
97.0, None, None, None, 1.498, 220.3,1.0,1.0,1.0,934.0, None, None, None, 110.0, None, 110.2, None, None,1.14, None,2.0,97.0, None, 19.06, None,1.1, 0.0, 0.0,2022-04-04 23:00:00, 934.0,14, None, 1006.5
97.2, None, None, None, 2.347, 222.1,1.0,1.0,1.0,935.0, None, None, None, 110.0, None, 110.2, None, None,1.566, None,2.0,97.0, None, 28.75, None,1.6, 0.0, 0.0,2022-04-05 00:00:00, 935.0,14, None, 1007.6
