wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
138.0, 43.0, 4.8, 0.0, -1.6, 4.5, 10.4, 13.1, 180.0, 0.0, 0.0, 27.0,2022-04-07 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 32.0, 5.2, 0.0, -3.2, 5.6, 13.1, 14.8, 193.0, 0.0, 0.0, 30.0,2022-04-07 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 27.0, 4.5, 0.0, -5.5, 4.6, 13.1, 16.3, 138.0, 0.0, 0.0, 25.0,2022-04-07 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 30.0, 5.6, 0.0, -2.6, 3.3, 14.8, 16.3, 101.0, 0.0, 0.0, 26.0,2022-04-07 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 25.0, 4.6, 0.0, -3.8, 3.4, 16.3, 16.7, 136.0, 0.0, 0.0, 25.0,2022-04-07 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 26.0, 3.3, 0.0, -3.2, 3.8, 16.3, 13.8, 156.0, 0.0, 0.0, 35.0,2022-04-07 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 25.0, 3.4, 0.0, -3.4, 1.7, 16.7, 11.4, 193.0, 0.0, 0.0, 41.0,2022-04-07 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 35.0, 3.8, 0.0, -1.4, 1.8, 13.8, 10.2, 83.0, 0.0, 0.0, 39.0,2022-04-07 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 41.0, 1.7, 0.0, -1.4, 2.2, 11.4, 9.6, 37.0, 0.0, 0.0, 43.0,2022-04-07 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 39.0, 1.8, 0.0, -3.1, 1.7, 10.2, 9.4, 4.0, 0.0, 0.0, 44.0,2022-04-07 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 43.0, 2.2, 0.0, -2.4, 2.0, 9.6, 10.0, 280.0, 0.0, 0.0, 45.0,2022-04-07 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None, 0.0, None, 2.8, None, 9.4, None, None, None, 42.0,2022-04-08 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None, 0.0, None, 3.5, None, 8.0, None, None, None, 50.0,2022-04-08 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None, 0.0, None, 3.0, None, 8.3, None, None, None, 49.0,2022-04-08 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 50.0, 3.5, 0.0, -1.8, 5.4, 8.0, 8.7, 320.0, 0.0, 0.0, 46.0,2022-04-08 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 49.0, None, 0.0, -1.8, 4.4, 8.3, 9.0, 113.0, 0.0, 0.0, 47.0,2022-04-08 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 46.0, 5.4, 0.0, -2.3, 3.3, 8.7, 7.1, 267.0, 0.0, 0.0, 59.0,2022-04-08 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 47.0, 4.4, 0.0, -1.7, 7.3, 9.0, 10.3, 206.0, 0.0, 0.0, 50.0,2022-04-08 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 59.0, 3.3, 0.0, -0.4, 15.5, 7.1, 11.1, 249.0, 0.0, 0.0, 25.0,2022-04-08 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None, 0.0, None, 9.8, None, 11.1, None, None, None, 35.0,2022-04-08 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 25.0, 15.5, 0.0, -8.2, 18.8, 11.1, 13.5, 257.0, 0.0, 0.0, 26.0,2022-04-08 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 35.0, 9.8, 0.0, -3.8, 20.9, 11.1, 15.7, 183.0, 0.0, 0.0, 19.0,2022-04-08 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 26.0, 18.8, 0.0, -5.6, 20.8, 13.5, 15.4, 171.0, 0.0, 0.0, 20.0,2022-04-08 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 19.0, 20.9, 0.0, -7.9, 15.6, 15.7, 15.9, 202.0, 0.0, 0.0, 20.0,2022-04-08 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 20.0, 20.8, 0.0, -7.4, 21.7, 15.4, 14.7, 212.0, 0.0, 0.0, 21.0,2022-04-08 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 20.0, 15.6, 0.0, -7.0, 15.0, 15.9, 14.8, 213.0, 0.0, 0.0, 24.0,2022-04-08 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 21.0, 21.7, 0.0, -7.4, 15.9, 14.7, 13.2, 208.0, 0.0, 0.0, 27.0,2022-04-08 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 24.0, None, 0.0, -5.6, 11.6, 14.8, 12.7, 243.0, 0.0, 0.0, 29.0,2022-04-08 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 27.0, 15.9, 0.0, -5.4, 14.0, 13.2, 9.6, 222.0, 0.0, 0.0, 35.0,2022-04-08 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 29.0, 11.6, 0.0, -4.9, 11.3, 12.7, 7.6, 269.0, 0.0, 0.0, 49.0,2022-04-08 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 35.0, None, 0.0, -5.1, 7.6, 9.6, 5.7, 178.0, 0.0, 0.0, 71.0,2022-04-08 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 49.0, 11.3, 0.6, -2.4, 6.2, 7.6, 3.7, 280.0, 0.0, 0.0, 91.0,2022-04-08 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 71.0, 7.6, 0.2, 0.9, 12.8, 5.7, 5.2, 9.0, 0.0, 0.0, 70.0,2022-04-08 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 91.0, 6.2, 0.0, 2.4, 6.4, 3.7, 5.0, 177.0, 0.6, 0.6, 68.0,2022-04-08 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, 12.8, None, 0.2, None, 5.2, None, 262.0, 0.2, 0.8, None,2022-04-08 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.0, None,,-1.0,,7.1,, None,,,,2022-04-02 00:00:00,14,58.25, None, None, None,10.63,350.9,6.9,-1.0,946.0, None, None,0.0, None,0.137, None, None,7.098, None,10.2, None, None,14.8, 1013.6,0.0,0.0,946.0
,61.0, None,,0.0,,6.6,, None,,,,2022-04-02 01:00:00,14,60.57, None, None, None,7.464,354.9,6.5,0.0,946.0, None, None,0.0, None,0.054, None, None,6.646, None,10.2, None, None,19.0, 1013.6,0.0,0.0,946.0
,67.0, None,,0.0,,6.1,, None,,,,2022-04-02 02:00:00,14,67.0, None, None, None,4.041,13.85,6.0,0.0,946.0, None, None,0.0, None,0.072, None, None,6.055, None,10.2, None, None,42.49, 1013.6,-0.2,0.0,946.0
,68.0, None,,0.0,,5.9,, None,,,,2022-04-02 03:00:00,14,68.45, None, None, None,7.637,14.03,5.6,0.0,946.0, None, None,0.0, None,0.056, None, None,5.874, None,10.2, None, None,14.94, 1013.6,-0.2,0.0,946.0
,67.0, None,,0.0,,5.7,, None,,,,2022-04-02 04:00:00,14,67.4, None, None, None,6.873,8.07,5.4,0.0,946.0, None, None,0.0, None,-0.071, None, None,5.657, None,10.2, None, None,16.7, 1013.6,0.2,0.0,946.0
,66.0, None,,0.0,,5.4,, None,,,,2022-04-02 05:00:00,14,66.04, None, None, None,3.329,290.3,4.6,0.0,946.0, None, None,0.0, None,0.126, None, None,5.433, None,10.2, None, None,66.21, 1013.5,0.0,0.0,946.0
,74.0, None,,1.0,,4.8,, None,,,,2022-04-02 06:00:00,14,74.06, None, None, None,5.777,329.7,4.3,1.0,946.0, None, None,0.0, None,0.159, None, None,4.758, None,10.2, None, None,55.07, 1013.6,-0.3,0.0,946.0
,73.0, None,,0.0,,4.4,, None,,,,2022-04-02 07:00:00,14,73.31, None, None, None,4.842,344.7,4.5,0.0,946.0, None, None,0.0, None,0.067, None, None,4.435, None,5.0, None, None,60.91, 1013.7,0.2,0.0,946.0
,61.0, None,,-1.0,,5.9,, None,,,,2022-04-02 08:00:00,14,60.86, None, None, None,5.635,205.6,4.4,-1.0,947.0, None, None,0.0, None,0.067, None, None,5.916, None,6.1, None, None,54.72, 1014.7,-0.2,0.0,947.0
,54.0, None,,-2.0,,6.5,, None,,,,2022-04-02 09:00:00,14,53.7, None, None, None,8.45,227.1,4.4,-2.0,947.0, None, None,0.0, None,0.088, None, None,6.499, None,6.8, None, None,16.83, 1014.7,0.2,0.0,947.0
,56.0, None,,-2.0,,6.8,, None,,,,2022-04-02 10:00:00,14,55.62, None, None, None,6.7,200.8,4.4,-2.0,948.0, None, None,0.0, None,0.457, None, None,6.847, None,7.2, None, None,30.43, 1015.7,-0.2,1.0,948.0
,56.0, None,,0.0,,7.8,, None,,,,2022-04-02 11:00:00,14,56.32, None, None, None,5.685,150.5,4.4,0.0,948.0, None, None,0.0, None,0.09, None, None,7.782, None,8.9, None, None,47.42, 1015.7,0.4,0.0,948.0
,52.0, None,,-2.0,,7.5,, None,,,,2022-04-02 12:00:00,14,52.29, None, None, None,8.14,75.7,4.4,-2.0,949.0, None, None,0.0, None,0.108, None, None,7.473, None,8.9, None, None,64.8, 1016.8,-0.1,0.0,949.0
,40.0, None,,-3.0,,9.8,, None,,,,2022-04-02 13:00:00,14,40.03, None, None, None,9.52,176.9,4.4,-3.0,949.0, None, None,0.0, None,0.381, None, None,9.81, None,10.0, None, None,44.42, 1016.7,0.0,1.0,949.0
,37.0, None,,-4.0,,10.1,, None,,,,2022-04-02 14:00:00,14,36.99, None, None, None,12.97,169.1,4.4,-4.0,949.0, None, None,0.0, None,0.22, None, None,10.12, None,11.5, None, None,24.63, 1016.7,-0.1,0.0,949.0
,33.0, None,,-5.0,,10.7,, None,,,,2022-04-02 15:00:00,14,32.79, None, None, None,14.6,196.4,4.4,-5.0,949.0, None, None,0.0, None,0.168, None, None,10.69, None,11.5, None, None,16.76, 1016.7,0.2,0.0,949.0
,31.0, None,,-4.0,,12.1,, None,,,,2022-04-02 16:00:00,14,31.48, None, None, None,13.33,210.6,4.4,-4.0,949.0, None, None,0.0, None,0.465, None, None,12.14, None,12.2, None, None,29.82, 1016.6,-1.0,1.0,949.0
,31.0, None,,-5.0,,11.6,, None,,,,2022-04-02 17:00:00,14,31.41, None, None, None,17.32,191.0,4.4,-5.0,949.0, None, None,0.0, None,0.238, None, None,11.57, None,12.3, None, None,14.03, 1016.6,-0.3,0.0,949.0
,30.0, None,,-6.0,,11.1,, None,,,,2022-04-02 18:00:00,14,30.43, None, None, None,20.47,194.9,4.4,-6.0,949.0, None, None,0.0, None,0.05, None, None,11.12, None,12.3, None, None,11.5, 1016.7,0.1,0.0,949.0
,35.0, None,,-6.0,,9.2,, None,,,,2022-04-02 19:00:00,14,34.56, None, None, None,19.82,196.4,9.1,-6.0,950.0, None, None,0.0, None,-0.093, None, None,9.15, None,11.3, None, None,12.15, 1018.0,-1.0,0.0,950.0
,41.0, None,,-5.0,,7.3,, None,,,,2022-04-02 20:00:00,14,40.92, None, None, None,19.24,194.2,7.3,-5.0,951.0, None, None,0.0, None,-0.108, None, None,7.312, None,11.3, None, None,10.26, 1019.1,0.2,0.0,951.0
,42.0, None,,-5.0,,7.0,, None,,,,2022-04-02 21:00:00,14,42.43, None, None, None,23.06,198.9,7.0,-5.0,951.0, None, None,0.0, None,-0.099, None, None,7.023, None,11.3, None, None,10.61, 1019.1,-0.6,0.0,951.0
,43.0, None,,-5.0,,6.8,, None,,,,2022-04-02 22:00:00,14,43.0, None, None, None,20.07,197.7,6.3,-5.0,951.0, None, None,0.0, None,-0.177, None, None,6.758, None,11.3, None, None,9.71, 1019.0,0.2,0.0,951.0
,44.0, None,,-5.0,,6.6,, None,,,,2022-04-02 23:00:00,14,44.34, None, None, None,16.93,197.1,6.3,-5.0,952.0, None, None,0.0, None,-0.052, None, None,6.566, None,11.3, None, None,9.06, 1020.1,0.6,0.0,952.0
,50.0, None,,-5.0,,5.0,, None,,,,2022-04-03 00:00:00,14,50.38, None, None, None,5.821,214.2,5.1,-5.0,951.0, None, None,0.0, None,-0.034, None, None,5.011, None,11.3, None, None,63.54, 1019.1,-0.1,0.0,951.0
,50.0, None,,-5.0,,5.1,, None,,,,2022-04-03 01:00:00,14,49.81, None, None, None,9.06,351.0,4.9,-5.0,951.0, None, None,0.0, None,-0.088, None, None,5.114, None,11.3, None, None,25.66, 1019.0,-0.2,0.0,951.0
,51.0, None,,-4.0,,5.0,, None,,,,2022-04-03 02:00:00,14,50.87, None, None, None,12.48,8.3,4.3,-4.0,950.0, None, None,0.0, None,-0.018, None, None,5.009, None,11.3, None, None,11.65, 1017.9,-0.1,0.0,950.0
,55.0, None,,-4.0,,4.5,, None,,,,2022-04-03 03:00:00,14,54.61, None, None, None,10.69,0.893,4.2,-4.0,949.0, None, None,0.0, None,-0.09, None, None,4.451, None,11.3, None, None,13.59, 1016.8,0.0,0.0,949.0
,57.0, None,,-4.0,,4.1,, None,,,,2022-04-03 04:00:00,14,56.95, None, None, None,12.04,12.04,3.7,-4.0,949.0, None, None,0.0, None,0.135, None, None,4.105, None,11.3, None, None,14.51, 1016.7,0.0,0.0,949.0
,62.0, None,,-3.0,,3.7,, None,,,,2022-04-03 05:00:00,14,61.51, None, None, None,14.64,3.527,3.4,-3.0,948.0, None, None,0.0, None,0.002, None, None,3.677, None,11.3, None, None,12.61, 1015.7,-0.3,0.0,948.0
,65.0, None,,-3.0,,3.3,, None,,,,2022-04-03 06:00:00,14,64.94, None, None, None,11.98,11.07,3.3,-3.0,947.0, None, None,0.0, None,-0.041, None, None,3.288, None,11.3, None, None,12.73, 1014.7,0.3,0.0,947.0
,67.0, None,,-3.0,,2.9,, None,,,,2022-04-03 07:00:00,14,66.88, None, None, None,10.6,14.63,2.8,-3.0,727.8, None, None,0.0, None,0.053, None, None,2.921, None,3.4, None, None,9.52, None,0.1,0.0,728.0
,67.0, None,,-2.0,,3.4,, None,,,,2022-04-03 08:00:00,14,67.45, None, None, None,14.24,5.623,2.8,-2.0,946.0, None, None,0.0, None,0.172, None, None,3.441, None,3.6, None, None,11.22, 1013.9,-0.3,0.0,946.0
,64.0, None,,-2.0,,4.4,, None,,,,2022-04-03 09:00:00,14,63.57, None, None, None,11.86,6.477,2.8,-2.0,824.0, None, None,0.0, None,0.072, None, None,4.4, None,4.6, None, None,16.62, None,-0.3,0.0,824.0
,56.0, None,,-2.0,,5.9,, None,,,,2022-04-03 10:00:00,14,55.84, None, None, None,9.99,20.25,2.8,-2.0,945.0, None, None,0.0, None,0.024, None, None,5.866, None,6.2, None, None,28.75, 1012.7,0.7,0.0,945.0
,49.0, None,,-3.0,,7.1,, None,,,,2022-04-03 11:00:00,14,49.08, None, None, None,3.205,139.7,2.8,-3.0,945.0, None, None,0.0, None,0.254, None, None,7.076, None,7.1, None, None,35.88, 1012.6,0.1,0.0,945.0
,43.0, None,,-4.0,,7.6,, None,,,,2022-04-03 12:00:00,14,43.09, None, None, None,9.7,173.4,2.8,-4.0,944.0, None, None,0.0, None,0.182, None, None,7.648, None,9.2, None, None,32.76, 1011.6,-0.2,0.0,944.0
,38.0, None,,-4.0,,10.2,, None,,,,2022-04-03 13:00:00,14,37.94, None, None, None,11.49,169.5,2.8,-4.0,942.0, None, None,0.0, None,0.413, None, None,10.16, None,10.2, None, None,26.91, 1009.3,0.1,0.0,942.0
,38.0, None,,-3.0,,10.7,, None,,,,2022-04-03 14:00:00,14,38.33, None, None, None,8.83,165.2,2.8,-3.0,942.0, None, None,0.0, None,0.394, None, None,10.72, None,10.8, None, None,30.28, 1009.2,-0.1,0.0,942.0
,34.0, None,,-3.0,,12.9,, None,,,,2022-04-03 15:00:00,14,33.67, None, None, None,12.57,166.0,2.8,-3.0,940.0, None, None,0.0, None,0.356, None, None,12.91, None,13.1, None, None,25.22, 1007.0,-1.4,0.0,940.0
,31.0, None,,-3.0,,13.7,, None,,,,2022-04-03 16:00:00,14,31.29, None, None, None,24.54,180.7,2.8,-3.0,939.0, None, None,1.0, None,0.558, None, None,13.67, None,13.8, None, None,10.72, 1005.9,-0.2,0.0,939.0
,38.0, None,,-2.0,,11.7,, None,,,,2022-04-03 17:00:00,14,38.18, None, None, None,26.22,180.8,2.8,-2.0,938.0, None, None,0.0, None,-0.05, None, None,11.72, None,13.8, None, None,9.47, 1005.0,-1.7,-1.0,938.0
,48.0, None,,-1.0,,10.0,, None,,,,2022-04-03 18:00:00,14,48.15, None, None, None,32.91,180.2,2.8,-1.0,937.0, None, None,0.0, None,-0.039, None, None,9.96, None,13.8, None, None,9.08, 1004.1,-1.2,0.0,937.0
,45.0, None,,-1.0,,10.4,, None,,,,2022-04-03 19:00:00,14,45.45, None, None, None,31.3,181.5,9.9,-1.0,936.0, None, None,0.0, None,-0.018, None, None,10.36, None,10.6, None, None,8.97, 1003.0,0.6,0.0,936.0
,48.0, None,,-1.0,,9.7,, None,,,,2022-04-03 20:00:00,14,47.86, None, None, None,26.46,176.6,9.3,-1.0,936.0, None, None,0.0, None,-0.049, None, None,9.74, None,10.6, None, None,9.66, 1003.0,1.8,0.0,936.0
,47.0, None,,-1.0,,10.1,, None,,,,2022-04-03 21:00:00,14,46.53, None, None, None,14.99,165.7,9.3,-1.0,935.0, None, None,0.0, None,-0.027, None, None,10.11, None,10.6, None, None,15.74, 1001.8,0.7,0.0,935.0
,46.0, None,,-1.0,,9.9,, None,,,,2022-04-03 22:00:00,14,46.18, None, None, None,6.597,172.8,9.3,-1.0,934.0, None, None,0.0, None,-0.073, None, None,9.89, None,10.6, None, None,37.85, 1000.7,0.3,0.0,934.0
,43.0, None,,-2.0,,10.3,, None,,,,2022-04-03 23:00:00,14,43.34, None, None, None,5.752,189.4,9.3,-2.0,933.0, None, None,0.0, None,-0.038, None, None,10.32, None,10.6, None, None,51.72, 999.5,-0.2,0.0,933.0
,47.0, None,,-1.0,,9.6,, None,,,,2022-04-04 00:00:00,14,46.72, None, None, None,6.093,201.4,9.3,-1.0,931.0, None, None,0.0, None,-0.136, None, None,9.63, None,10.6, None, None,48.45, 997.4,0.0,0.0,931.0
,45.0, None,,-1.0,,9.9,, None,,,,2022-04-04 01:00:00,14,45.4, None, None, None,8.87,333.1,9.1,-1.0,930.0, None, None,0.0, None,-0.049, None, None,9.88, None,10.6, None, None,57.13, 996.1,-0.2,0.0,930.0
,49.0, None,,-1.0,,9.5,, None,,,,2022-04-04 02:00:00,14,49.33, None, None, None,12.88,149.4,9.1,-1.0,928.0, None, None,0.0, None,-0.092, None, None,9.51, None,10.7, None, None,31.8, 993.9,-0.3,0.0,928.0
,53.0, None,,0.0,,9.1,, None,,,,2022-04-04 03:00:00,14,53.34, None, None, None,18.58,171.8,8.9,0.0,926.0, None, None,0.0, None,-0.032, None, None,9.06, None,10.7, None, None,54.91, 991.6,-1.2,0.0,926.0
,62.0, None,,1.0,,8.0,, None,,,,2022-04-04 04:00:00,14,62.07, None, None, None,18.96,184.7,8.1,1.0,925.0, None, None,0.0, None,-0.022, None, None,8.01, None,10.7, None, None,9.52, 990.6,-0.2,0.0,925.0
,75.0, None,,2.0,,6.4,, None,,,,2022-04-04 05:00:00,14,75.14, None, None, None,19.18,182.9,6.4,2.0,793.8, None, None,0.0, None,-0.005, None, None,6.367, None,10.7, None, None,7.749, None,0.3,0.0,794.0
,73.0, None,,2.0,,6.5,, None,,,,2022-04-04 06:00:00,14,73.12, None, None, None,17.35,188.8,6.2,2.0,783.2, None, None,0.0, None,0.02, None, None,6.47, None,10.7, None, None,8.98, None,-0.3,0.0,783.0
,76.0, None,,2.0,,6.3,, None,,,,2022-04-04 07:00:00,14,76.37, None, None, None,23.85,185.1,6.1,2.0,786.4, None, None,0.0, None,0.006, None, None,6.281, None,6.6, None, None,7.727, None,-1.0,0.0,786.0
,68.0, None,,2.0,,7.6,, None,,,,2022-04-04 08:00:00,14,68.07, None, None, None,26.58,185.5,6.1,2.0,786.2, None, None,0.0, None,0.129, None, None,7.569, None,7.6, None, None,7.959, None,-0.7,0.0,786.0
,59.0, None,,1.0,,8.7,, None,,,,2022-04-04 09:00:00,14,59.18, None, None, None,29.23,185.7,6.1,1.0,877.0, None, None,0.0, None,0.093, None, None,8.66, None,9.3, None, None,9.24, None,0.6,0.0,877.0
,58.0, None,,1.0,,9.0,, None,,,,2022-04-04 10:00:00,14,57.65, None, None, None,28.27,180.1,6.1,1.0,922.0, None, None,0.0, None,0.103, None, None,9.03, None,9.9, None, None,8.84, 987.6,-0.1,0.0,922.0
,50.0, None,,-3.0,,6.3,, None,,,,2022-04-04 11:00:00,14,50.08, None, None, None,34.69,180.6,6.1,-3.0,923.0, None, None,0.0, None,-0.023, None, None,6.342, None,9.9, None, None,11.75, 988.8,0.2,0.0,923.0
,45.0, None,,-4.0,,7.4,, None,,,,2022-04-04 12:00:00,14,44.81, None, None, None,23.97,186.1,6.1,-4.0,924.0, None, None,0.0, None,0.076, None, None,7.39, None,9.9, None, None,8.8, 989.9,0.0,0.0,924.0
,38.0, None,,-4.0,,9.3,, None,,,,2022-04-04 13:00:00,14,38.35, None, None, None,27.3,183.8,6.1,-4.0,924.0, None, None,0.0, None,0.383, None, None,9.34, None,9.9, None, None,9.71, 989.7,-0.8,1.0,924.0
,25.0, None,,-9.0,,10.4,, None,,,,2022-04-04 14:00:00,14,24.86, None, None, None,33.02,186.4,6.1,-9.0,925.0, None, None,0.0, None,-0.053, None, None,10.42, None,11.9, None, None,14.92, 990.7,-1.0,0.0,925.0
,25.0, None,,-9.0,,10.6,, None,,,,2022-04-04 15:00:00,14,24.96, None, None, None,34.57,188.2,6.1,-9.0,926.0, None, None,0.0, None,-0.147, None, None,10.59, None,11.9, None, None,13.47, 991.8,1.0,0.0,926.0
,27.0, None,,-8.0,,9.9,, None,,,,2022-04-04 16:00:00,14,27.02, None, None, None,33.08,180.7,6.1,-8.0,927.0, None, None,0.0, None,0.084, None, None,9.9, None,11.9, None, None,12.98, 993.0,-0.7,0.0,927.0
,32.0, None,,-7.0,,8.8,, None,,,,2022-04-04 17:00:00,14,32.44, None, None, None,32.96,183.0,6.1,-7.0,928.0, None, None,0.0, None,-0.03, None, None,8.75, None,11.9, None, None,9.87, 994.3,-1.6,0.0,928.0
,31.0, None,,-7.0,,9.6,, None,,,,2022-04-04 18:00:00,14,30.86, None, None, None,29.48,179.2,6.1,-7.0,928.0, None, None,0.0, None,0.193, None, None,9.6, None,11.9, None, None,10.63, 994.2,1.4,0.0,928.0
,34.0, None,,-7.0,,7.8,, None,,,,2022-04-04 19:00:00,14,34.09, None, None, None,32.45,182.1,7.9,-7.0,929.0, None, None,0.0, None,-0.038, None, None,7.841, None,9.8, None, None,9.64, 995.4,-1.1,0.0,929.0
,39.0, None,,-6.0,,6.5,, None,,,,2022-04-04 20:00:00,14,39.29, None, None, None,31.71,186.5,6.6,-6.0,930.0, None, None,0.0, None,-0.099, None, None,6.511, None,9.8, None, None,9.75, 996.5,0.6,0.0,930.0
,41.0, None,,-6.0,,6.1,, None,,,,2022-04-04 21:00:00,14,40.63, None, None, None,41.27,182.3,5.7,-6.0,931.0, None, None,0.0, None,-0.143, None, None,6.132, None,9.8, None, None,8.06, 997.5,-3.3,0.0,931.0
,44.0, None,,-6.0,,5.5,, None,,,,2022-04-04 22:00:00,14,43.93, None, None, None,38.38,187.8,5.2,-6.0,825.0, None, None,0.0, None,-0.136, None, None,5.486, None,9.8, None, None,9.45, None,-1.0,0.0,825.0
,44.0, None,,-6.0,,5.4,, None,,,,2022-04-04 23:00:00,14,44.3, None, None, None,38.56,183.4,5.1,-6.0,832.0, None, None,0.0, None,-0.164, None, None,5.437, None,9.8, None, None,8.56, None,-0.2,0.0,832.0
,45.0, None,,-6.0,,5.3,, None,,,,2022-04-05 00:00:00,14,45.3, None, None, None,32.12,185.4,5.0,-6.0,834.0, None, None,0.0, None,-0.153, None, None,5.253, None,9.8, None, None,9.66, None,2.8,0.0,834.0
,46.0, None,,-6.0,,5.0,, None,,,,2022-04-05 01:00:00,14,46.43, None, None, None,27.78,184.4,4.9,-6.0,840.0, None, None,0.0, None,-0.112, None, None,5.001, None,9.8, None, None,10.29, None,1.3,0.0,840.0
,48.0, None,,-5.0,,4.7,, None,,,,2022-04-05 02:00:00,14,47.72, None, None, None,23.97,186.2,4.6,-5.0,836.0, None, None,0.0, None,-0.124, None, None,4.722, None,9.8, None, None,10.84, None,0.7,0.0,836.0
,45.0, None,,-6.0,,5.1,, None,,,,2022-04-05 03:00:00,14,45.1, None, None, None,26.22,186.7,4.6,-6.0,840.0, None, None,0.0, None,-0.041, None, None,5.072, None,9.8, None, None,9.72, None,-1.3,0.0,840.0
,46.0, None,,-6.0,,5.0,, None,,,,2022-04-05 04:00:00,14,46.07, None, None, None,24.3,194.0,4.6,-6.0,833.0, None, None,0.0, None,-0.059, None, None,4.95, None,9.8, None, None,9.83, 892.5,0.9,0.0,833.0
,46.0, None,,-6.0,,5.0,, None,,,,2022-04-05 05:00:00,14,45.92, None, None, None,22.32,201.5,4.6,-6.0,836.0, None, None,0.0, None,-0.143, None, None,4.974, None,9.8, None, None,13.11, 895.8,0.3,0.0,836.0
,47.0, None,,-5.0,,5.0,, None,,,,2022-04-05 06:00:00,14,47.33, None, None, None,18.36,201.0,4.6,-5.0,836.0, None, None,0.0, None,-0.003, None, None,4.954, None,9.8, None, None,13.02, 895.8,-0.1,0.0,836.0
,46.0, None,,-6.0,,5.2,, None,,,,2022-04-05 07:00:00,14,45.59, None, None, None,20.68,205.0,4.9,-6.0,840.0, None, None,0.0, None,-0.055, None, None,5.233, None,5.3, None, None,12.11, 900.1,-0.6,0.0,840.0
,46.0, None,,-5.0,,5.5,, None,,,,2022-04-05 08:00:00,14,46.18, None, None, None,23.78,195.7,4.9,-5.0,837.0, None, None,0.0, None,-0.056, None, None,5.465, None,5.5, None, None,10.91, 897.0,0.0,0.0,837.0
