pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 338.0, None, None, None, None, None,2021-03-09 09:00:00, None,10
None, None, None, None, None, 338.0, None, None, None, None, None,2021-03-09 10:00:00, None,10
None, None, None, None, None, 337.0, None, None, None, None, None,2021-03-09 17:00:00, None,10
None, None, None, None, None, 337.0, None, None, None, None, None,2021-03-09 18:00:00, None,10
None, None, None, None, None, 337.0, None, None, None, None, None,2021-03-09 19:00:00, None,10
None, None, None, None, None, 336.0, None, None, None, None, None,2021-03-09 20:00:00, None,10
None, None, None, None, None, 336.0, None, None, None, None, None,2021-03-09 22:00:00, None,10
None, None, None, None, None, 336.0, None, None, None, None, None,2021-03-10 00:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 01:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 03:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 06:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 07:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 08:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 09:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 11:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 13:00:00, None,10
None, None, None, None, None, 335.0, None, None, None, None, None,2021-03-10 14:00:00, None,10
None, None, None, None, None, 334.0, None, None, None, None, None,2021-03-10 15:00:00, None,10
None, None, None, None, None, 334.0, None, None, None, None, None,2021-03-10 17:00:00, None,10
None, None, None, None, None, 333.0, None, None, None, None, None,2021-03-10 19:00:00, None,10
None, None, None, None, None, 332.0, None, None, None, None, None,2021-03-10 21:00:00, None,10
None, None, None, None, None, 332.0, None, None, None, None, None,2021-03-10 22:00:00, None,10
None, None, None, None, None, 332.0, None, None, None, None, None,2021-03-11 00:00:00, None,10
None, None, None, None, None, 331.0, None, None, None, None, None,2021-03-11 01:00:00, None,10
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-11 02:00:00, None,10
None, None, None, None, None, 331.0, None, None, None, None, None,2021-03-11 03:00:00, None,10
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-11 04:00:00, None,10
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-11 05:00:00, None,10
None, None, None, None, None, 329.0, None, None, None, None, None,2021-03-11 06:00:00, None,10
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-11 07:00:00, None,10
None, None, None, None, None, 332.0, None, None, None, None, None,2021-03-11 09:00:00, None,10
None, None, None, None, None, 332.0, None, None, None, None, None,2021-03-11 10:00:00, None,10
None, None, None, None, None, 332.0, None, None, None, None, None,2021-03-11 11:00:00, None,10
None, None, None, None, None, 333.0, None, None, None, None, None,2021-03-11 12:00:00, None,10
None, None, None, None, None, 332.0, None, None, None, None, None,2021-03-11 17:00:00, None,10
None, None, None, None, None, 331.0, None, None, None, None, None,2021-03-11 18:00:00, None,10
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-11 19:00:00, None,10
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-11 21:00:00, None,10
None, None, None, None, None, 330.0, None, None, None, None, None,2021-03-11 22:00:00, None,10
