pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1310.0, None,-4.1, -4.0, 298.0, None, None, 0.0,1205.0, None,2021-03-06 08:00:00, None,10
0.0,1312.0, None,-4.6, -4.3, 299.0, None, None, 2.0,1204.0, None,2021-03-06 09:00:00, None,10
1.0,1313.0, None,-4.7, -4.2, 301.0, None, None, 1.0,1204.0, None,2021-03-06 10:00:00, None,10
1.0,1312.0, None,-4.1, -3.7, 302.0, None, None, None,1203.0, None,2021-03-06 11:00:00, None,10
1.0,1312.0, None,-3.2, -2.3, 302.0, None, None, 0.0,1203.0, None,2021-03-06 12:00:00, None,10
1.0,1312.0, None,-3.2, -2.4, 301.0, None, None, 0.0,1203.0, None,2021-03-06 13:00:00, None,10
1.0,1312.0, None,-3.4, -3.3, 301.0, None, None, 0.0,1203.0, None,2021-03-06 14:00:00, None,10
1.0,1312.0, None,-3.4, -3.5, 300.0, None, None, 0.0,1203.0, None,2021-03-06 15:00:00, None,10
1.0,1312.0, None,-4.2, -3.7, 300.0, None, None, 0.0,1203.0, None,2021-03-06 16:00:00, None,10
1.0,1312.0, None,-4.5, -4.5, 300.0, None, None, 0.0,1203.0, None,2021-03-06 17:00:00, None,10
0.0,1311.0, None,-5.5, -5.7, 300.0, None, None, None,1203.0, None,2021-03-06 18:00:00, None,10
0.0,1311.0, None,-5.9, -6.1, 300.0, None, None, 0.0,1203.0, None,2021-03-06 19:00:00, None,10
0.0,1311.0, None,-5.8, -6.1, 300.0, None, None, 0.0,1203.0, None,2021-03-06 20:00:00, None,10
0.0,1311.0, None,-6.3, -6.8, 300.0, None, None, 0.0,1203.0, None,2021-03-06 21:00:00, None,10
1.0,1312.0, None,-6.3, -6.5, 299.0, None, None, 1.0,1202.0, None,2021-03-06 22:00:00, None,10
1.0,1312.0, None,-6.3, -6.3, 299.0, None, None, 0.0,1201.0, None,2021-03-06 23:00:00, None,10
1.0,1312.0, None,-6.4, -6.4, 299.0, None, None, 0.0,1200.0, None,2021-03-07 00:00:00, None,10
2.0,1313.0, None,-6.6, -6.7, 299.0, None, None, 1.0,1200.0, None,2021-03-07 01:00:00, None,10
0.0,1311.0, None,-6.8, -6.8, 299.0, None, None, None,1200.0, None,2021-03-07 02:00:00, None,10
0.0,1311.0, None,-7.0, -7.0, 299.0, None, None, 0.0,1200.0, None,2021-03-07 03:00:00, None,10
None,1307.0, None,-6.9, -6.9, 299.0, None, None, None,1201.0, None,2021-03-07 04:00:00, None,10
None,1308.0, None,-7.0, -7.0, 300.0, None, None, 1.0,1201.0, None,2021-03-07 05:00:00, None,10
0.0,1310.0, None,-7.3, -7.3, 301.0, None, None, 2.0,1201.0, None,2021-03-07 06:00:00, None,10
1.0,1311.0, None,-7.4, -7.3, 301.0, None, None, 1.0,1201.0, None,2021-03-07 07:00:00, None,10
0.0,1310.0, None,-7.3, -7.1, 301.0, None, None, None,1201.0, None,2021-03-07 08:00:00, None,10
None,1309.0, None,-6.7, -6.3, 301.0, None, None, None,1201.0, None,2021-03-07 09:00:00, None,10
0.0,1313.0, None,-6.7, -6.1, 301.0, None, None, 4.0,1201.0, None,2021-03-07 10:00:00, None,10
2.0,1314.0, None,-6.3, -5.7, 302.0, None, None, 1.0,1201.0, None,2021-03-07 11:00:00, None,10
3.0,1315.0, None,-6.1, -5.6, 303.0, None, None, 1.0,1201.0, None,2021-03-07 12:00:00, None,10
3.0,1315.0, None,-6.2, -5.7, 307.0, None, None, 0.0,1203.0, None,2021-03-07 13:00:00, None,10
5.0,1317.0, None,-5.9, -5.4, 309.0, None, None, 2.0,1204.0, None,2021-03-07 14:00:00, None,10
5.0,1317.0, None,-6.4, -6.1, 310.0, None, None, 0.0,1205.0, None,2021-03-07 15:00:00, None,10
5.0,1317.0, None,-6.7, -6.6, 312.0, None, None, 0.0,1207.0, None,2021-03-07 16:00:00, None,10
6.0,1318.0, None,-7.2, -7.1, 313.0, None, None, 1.0,1208.0, None,2021-03-07 17:00:00, None,10
7.0,1318.0, None,-7.5, -7.5, 313.0, None, None, 0.0,1208.0, None,2021-03-07 18:00:00, None,10
8.0,1319.0, None,-7.4, -7.4, 310.0, None, None, 1.0,1208.0, None,2021-03-07 19:00:00, None,10
8.0,1319.0, None,-7.7, -7.7, 312.0, None, None, 0.0,1209.0, None,2021-03-07 20:00:00, None,10
9.0,1320.0, None,-8.0, -8.0, 314.0, None, None, 1.0,1210.0, None,2021-03-07 21:00:00, None,10
8.0,1320.0, None,-8.1, -8.1, 316.0, None, None, 0.0,1211.0, None,2021-03-07 22:00:00, None,10
8.0,1320.0, None,-8.4, -8.4, 315.0, None, None, 0.0,1211.0, None,2021-03-07 23:00:00, None,10
8.0,1320.0, None,-8.7, -8.7, 315.0, None, None, 0.0,1212.0, None,2021-03-08 00:00:00, None,10
8.0,1321.0, None,-9.1, -9.3, 316.0, None, None, 1.0,1212.0, None,2021-03-08 01:00:00, None,10
10.0,1321.0, None,-9.4, -9.6, 314.0, None, None, 0.0,1212.0, None,2021-03-08 02:00:00, None,10
10.0,1321.0, None,-10.6, -10.8, 315.0, None, None, 0.0,1213.0, None,2021-03-08 03:00:00, None,10
14.0,1321.0, None,-11.6, -11.9, 314.0, None, None, 0.0,1213.0, None,2021-03-08 04:00:00, None,10
14.0,1322.0, None,-12.3, -13.2, 314.0, None, None, 1.0,1213.0, None,2021-03-08 05:00:00, None,10
13.0,1323.0, None,-11.3, -11.8, 313.0, None, None, 1.0,1213.0, None,2021-03-08 06:00:00, None,10
12.0,1323.0, None,-11.8, -12.2, 314.0, None, None, 0.0,1213.0, None,2021-03-08 07:00:00, None,10
9.0,1319.0, None,-9.0, -8.3, 312.0, None, None, None,1213.0, None,2021-03-08 08:00:00, None,10
14.0,1323.0, None,-6.1, -6.0, 312.0, None, None, 4.0,1214.0, None,2021-03-08 09:00:00, None,10
11.0,1324.0, None,-4.9, -2.8, 311.0, None, None, 1.0,1215.0, None,2021-03-08 10:00:00, None,10
9.0,1323.0, None,-4.8, -1.6, 311.0, None, None, None,1215.0, None,2021-03-08 11:00:00, None,10
9.0,1324.0, None,-3.8, -0.3, 310.0, None, None, 1.0,1216.0, None,2021-03-08 12:00:00, None,10
8.0,1323.0, None,-3.9, -2.3, 311.0, None, None, None,1218.0, None,2021-03-08 13:00:00, None,10
6.0,1323.0, None,-4.4, -2.5, 311.0, None, None, 0.0,1218.0, None,2021-03-08 14:00:00, None,10
6.0,1323.0, None,-3.5, -2.2, 310.0, None, None, 0.0,1218.0, None,2021-03-08 15:00:00, None,10
5.0,1322.0, None,-4.9, -2.8, 310.0, None, None, None,1219.0, None,2021-03-08 16:00:00, None,10
5.0,1323.0, None,-5.9, -6.2, 311.0, None, None, 1.0,1219.0, None,2021-03-08 17:00:00, None,10
5.0,1323.0, None,-8.6, -8.7, 310.0, None, None, 0.0,1219.0, None,2021-03-08 18:00:00, None,10
5.0,1324.0, None,-7.7, -8.9, 310.0, None, None, 1.0,1219.0, None,2021-03-08 19:00:00, None,10
5.0,1325.0, None,-8.8, -10.5, 310.0, None, None, 1.0,1219.0, None,2021-03-08 21:00:00, None,10
6.0,1326.0, None,-9.5, -10.5, 309.0, None, None, 1.0,1219.0, None,2021-03-08 22:00:00, None,10
6.0,1326.0, None,-8.1, -9.7, 309.0, None, None, 0.0,1219.0, None,2021-03-08 23:00:00, None,10
7.0,1327.0, None,-8.8, -10.5, 308.0, None, None, 1.0,1218.0, None,2021-03-09 00:00:00, None,10
7.0,1328.0, None,-9.3, -10.9, 308.0, None, None, 1.0,1218.0, None,2021-03-09 01:00:00, None,10
8.0,1329.0, None,-9.9, -11.3, 307.0, None, None, 1.0,1218.0, None,2021-03-09 02:00:00, None,10
9.0,1330.0, None,-10.6, -11.6, 307.0, None, None, 1.0,1217.0, None,2021-03-09 03:00:00, None,10
9.0,1330.0, None,-9.9, -11.0, 307.0, None, None, 0.0,1217.0, None,2021-03-09 04:00:00, None,10
9.0,1331.0, None,-9.9, -10.9, 307.0, None, None, 1.0,1216.0, None,2021-03-09 05:00:00, None,10
9.0,1332.0, None,-9.7, -10.7, 307.0, None, None, 1.0,1216.0, None,2021-03-09 06:00:00, None,10
9.0,1332.0, None,-9.0, -10.1, 307.0, None, None, 0.0,1216.0, None,2021-03-09 07:00:00, None,10
6.0,1325.0, None,-6.0, -5.1, 306.0, None, None, None,1216.0, None,2021-03-09 08:00:00, None,10
1.0,1324.0, None,-4.8, -4.8, 306.0, None, None, None,1216.0, None,2021-03-09 09:00:00, None,10
None,1323.0, None,-4.0, -3.3, 306.0, None, None, None,1216.0, None,2021-03-09 10:00:00, None,10
0.0,1323.0, None,-4.7, -3.7, 306.0, None, None, 0.0,1216.0, None,2021-03-09 11:00:00, None,10
None,1323.0, None,-5.4, -4.8, 306.0, None, None, 0.0,1216.0, None,2021-03-09 12:00:00, None,10
0.0,1323.0, None,-3.8, -2.1, 304.0, None, None, 0.0,1217.0, None,2021-03-09 13:00:00, None,10
None,1322.0, None,-4.1, -2.8, 305.0, None, None, None,1218.0, None,2021-03-09 14:00:00, None,10
None,1322.0, None,-6.2, -5.8, 305.0, None, None, 0.0,1218.0, None,2021-03-09 15:00:00, None,10
0.0,1322.0, None,-5.5, -4.1, 305.0, None, None, 0.0,1218.0, None,2021-03-09 16:00:00, None,10
None,1322.0, None,-7.2, -7.1, 305.0, None, None, 0.0,1219.0, None,2021-03-09 17:00:00, None,10
None,1322.0, None,-8.8, -9.3, 305.0, None, None, 0.0,1219.0, None,2021-03-09 18:00:00, None,10
None,1323.0, None,-8.7, -9.1, 305.0, None, None, 1.0,1219.0, None,2021-03-09 19:00:00, None,10
0.0,1324.0, None,-8.1, -8.2, 305.0, None, None, 1.0,1219.0, None,2021-03-09 20:00:00, None,10
None,1324.0, None,-7.9, -8.0, 304.0, None, None, 0.0,1219.0, None,2021-03-09 21:00:00, None,10
None,1325.0, None,-8.3, -8.4, 304.0, None, None, 1.0,1219.0, None,2021-03-09 22:00:00, None,10
0.0,1326.0, None,-8.4, -8.5, 304.0, None, None, 1.0,1220.0, None,2021-03-09 23:00:00, None,10
0.0,1327.0, None,-8.4, -8.5, 303.0, None, None, 1.0,1220.0, None,2021-03-10 00:00:00, None,10
None,1326.0, None,-8.5, -8.5, 303.0, None, None, None,1220.0, None,2021-03-10 01:00:00, None,10
None,1327.0, None,-8.5, -8.6, 303.0, None, None, 1.0,1220.0, None,2021-03-10 02:00:00, None,10
None,1325.0, None,-8.6, -8.8, 304.0, None, None, None,1220.0, None,2021-03-10 03:00:00, None,10
None,1326.0, None,-8.7, -8.7, 304.0, None, None, 1.0,1220.0, None,2021-03-10 04:00:00, None,10
None,1326.0, None,-8.6, -8.6, 302.0, None, None, 0.0,1220.0, None,2021-03-10 05:00:00, None,10
None,1327.0, None,-8.6, -8.7, 303.0, None, None, 1.0,1220.0, None,2021-03-10 06:00:00, None,10
None,1324.0, None,-8.6, -8.6, 303.0, None, None, None,1220.0, None,2021-03-10 07:00:00, None,10
None,1323.0, None,-8.2, -8.0, 303.0, None, None, None,1219.0, None,2021-03-10 08:00:00, None,10
0.0,1324.0, None,-7.9, -7.3, 303.0, None, None, 1.0,1219.0, None,2021-03-10 09:00:00, None,10
1.0,1324.0, None,-7.8, -6.9, 305.0, None, None, 0.0,1219.0, None,2021-03-10 10:00:00, None,10
1.0,1324.0, None,-6.1, -4.5, 305.0, None, None, 0.0,1219.0, None,2021-03-10 11:00:00, None,10
1.0,1324.0, None,-7.0, -6.8, 305.0, None, None, 0.0,1219.0, None,2021-03-10 12:00:00, None,10
1.0,1324.0, None,-5.5, -4.9, 306.0, None, None, 0.0,1220.0, None,2021-03-10 13:00:00, None,10
3.0,1325.0, None,-7.1, -6.8, 308.0, None, None, 1.0,1220.0, None,2021-03-10 14:00:00, None,10
6.0,1328.0, None,-6.4, -6.2, 310.0, None, None, 3.0,1221.0, None,2021-03-10 15:00:00, None,10
6.0,1328.0, None,-5.8, -4.1, 308.0, None, None, 0.0,1222.0, None,2021-03-10 16:00:00, None,10
None,269.0, None,-8.4, -8.7, 312.0, None, None, None,1222.0, None,2021-03-10 18:00:00, None,10
None,269.0, None,-9.8, -10.7, 312.0, None, None, 0.0,1221.0, None,2021-03-10 19:00:00, None,10
None,270.0, None,-8.7, -9.1, 311.0, None, None, 1.0,1221.0, None,2021-03-10 20:00:00, None,10
None,269.0, None,-9.7, -10.6, 310.0, None, None, None,1221.0, None,2021-03-10 21:00:00, None,10
None,269.0, None,-9.4, -9.9, 310.0, None, None, 0.0,1220.0, None,2021-03-10 22:00:00, None,10
None,269.0, None,-10.6, -11.7, 310.0, None, None, 0.0,1220.0, None,2021-03-10 23:00:00, None,10
None,269.0, None,-10.5, -11.6, 310.0, None, None, 0.0,1220.0, None,2021-03-11 00:00:00, None,10
None,269.0, None,-10.8, -11.8, 309.0, None, None, 0.0,1220.0, None,2021-03-11 01:00:00, None,10
None,269.0, None,-11.3, -12.2, 309.0, None, None, 0.0,1219.0, None,2021-03-11 02:00:00, None,10
None,269.0, None,-11.6, -12.6, 309.0, None, None, 0.0,1219.0, None,2021-03-11 03:00:00, None,10
None,269.0, None,-11.7, -12.6, 308.0, None, None, 0.0,1219.0, None,2021-03-11 04:00:00, None,10
None,269.0, None,-12.2, -13.2, 307.0, None, None, 0.0,1219.0, None,2021-03-11 05:00:00, None,10
None,269.0, None,-12.1, -13.1, 307.0, None, None, 0.0,1219.0, None,2021-03-11 06:00:00, None,10
None,269.0, None,-11.5, -12.3, 306.0, None, None, 0.0,1219.0, None,2021-03-11 07:00:00, None,10
None,271.0, None,-4.2, -3.6, 305.0, None, None, 2.0,1218.0, None,2021-03-11 08:00:00, None,10
None,271.0, None,-5.7, -5.5, 490.0, None, None, 0.0,1218.0, None,2021-03-11 09:00:00, None,10
None,271.0, None,-4.7, -3.7, 490.0, None, None, 0.0,1218.0, None,2021-03-11 10:00:00, None,10
None,271.0, None,-4.6, -2.7, 304.0, None, None, 0.0,1219.0, None,2021-03-11 11:00:00, None,10
None,271.0, None,-3.5, -2.4, 306.0, None, None, 0.0,1219.0, None,2021-03-11 12:00:00, None,10
None,271.0, None,-3.3, -2.4, 306.0, None, None, 0.0,1220.0, None,2021-03-11 13:00:00, None,10
None,271.0, None,-3.1, -1.8, 305.0, None, None, 0.0,1221.0, None,2021-03-11 14:00:00, None,10
None,271.0, None,-2.7, -2.1, 305.0, None, None, 0.0,1220.0, None,2021-03-11 15:00:00, None,10
None,271.0, None,-3.2, -0.5, 305.0, None, None, 0.0,1220.0, None,2021-03-11 16:00:00, None,10
None,270.0, None,-3.9, -4.7, 305.0, None, None, None,1220.0, None,2021-03-11 17:00:00, None,10
0.0,269.0, None,-6.2, -6.7, 305.0, None, None, None,1220.0, None,2021-03-11 18:00:00, None,10
0.0,269.0, None,-6.9, -7.5, 305.0, None, None, 0.0,1220.0, None,2021-03-11 19:00:00, None,10
0.0,270.0, None,-6.0, -6.3, 305.0, None, None, 1.0,1220.0, None,2021-03-11 20:00:00, None,10
0.0,269.0, None,-6.8, -7.3, 305.0, None, None, None,1220.0, None,2021-03-11 21:00:00, None,10
1.0,270.0, None,-6.7, -7.1, 304.0, None, None, 1.0,1220.0, None,2021-03-11 22:00:00, None,10
0.0,269.0, None,-7.1, -7.9, 304.0, None, None, None,1220.0, None,2021-03-11 23:00:00, None,10
